Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	1	0.019655803218483925	0.0010271951323375106	0.012328248471021652	0.528089702129364	0.0015052990056574345	0.0015671373112127185	0.0003594214504119009	0.2563132345676422	0.0023121952544897795	0.5075557231903076
NL_146	4	0.9898532032966614	0.0029333559796214104	0.0029908872675150633	0.005306488834321499	0.002119036391377449	0.0017260704189538956	0.004176000598818064	0.0022634807974100113	0.001586344325914979	0.00624806247651577
NL_146	6	0.012937036342918873	0.006399108096957207	0.003179514082148671	0.9556513428688049	0.006112833507359028	0.0013804171467199922	0.1168401762843132	0.007543227635324001	0.0019526620162650943	0.008044781163334846
NL_146	13	0.0006057237624190748	0.0028064248617738485	0.0027723482344299555	0.00971032865345478	0.0028881935868412256	0.11022968590259552	0.9188640117645264	0.009306292980909348	0.0032605475280433893	0.017260028049349785
NL_146	17	0.8932303786277771	0.001047204015776515	0.0030910009518265724	0.004688860382884741	0.0003130942350253463	0.0020560824777930975	0.0028231830801814795	0.3091464936733246	0.00020402116933837533	0.009978820569813251
NL_146	18	0.9893271923065186	0.0017046298598870635	0.0024229518603533506	0.11829305440187454	0.0011849344009533525	0.0030056487303227186	0.010215041227638721	0.0026579557452350855	0.000912405492272228	0.008055907674133778
NL_146	20	0.0017923597479239106	0.01178803201764822	0.000514567771460861	0.41004708409309387	0.019894199445843697	0.004504563752561808	0.44659507274627686	0.011549245566129684	0.004255049396306276	0.003486606990918517
NL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	1	0.008174390532076359	0.0018550165696069598	0.02224346622824669	0.008534693159162998	0.008291355334222317	0.004508763086050749	0.002392280614003539	0.9955891370773315	0.009416378103196621	0.007977946661412716
NL_151	3	0.007267631124705076	0.0015339384553954005	0.014530716463923454	0.006690198555588722	0.006107308901846409	0.004752783104777336	0.004863504320383072	0.9941731095314026	0.003952553030103445	0.008735151030123234
NL_151	5	0.0022225386928766966	0.0017330304253846407	0.9963359832763672	0.0046625640243291855	0.004392084199935198	0.007325534708797932	0.003898970317095518	0.02143045887351036	0.0025292495265603065	0.004133671522140503
NL_151	6	0.006618398707360029	0.00032798427855595946	0.9521146416664124	0.0038407009560614824	0.0023219173308461905	0.029042718932032585	0.002246950985863805	0.09990564733743668	0.0026431430596858263	0.000767625926528126
NL_151	7	0.003071864601224661	0.018682589754462242	0.016659148037433624	0.007793120574206114	0.06766598671674728	0.0615953728556633	0.05059179291129112	0.9883898496627808	0.0020313775166869164	0.0074132876470685005
NL_151	9	0.010352086275815964	0.001325615681707859	0.004978579003363848	0.002613137010484934	0.002418144606053829	0.012952554039657116	0.003963329829275608	0.9657968282699585	0.0005929865874350071	0.004669887945055962
NL_151	10	0.005923056975007057	0.0008762534707784653	0.005858330521732569	0.0020304149948060513	0.000949824636336416	0.003979169297963381	0.0032257286366075277	0.9643498063087463	0.023647109046578407	0.0017864479450508952
NL_151	11	0.9112860560417175	0.0008969277841970325	0.011348197236657143	0.0029805877711623907	0.0005758006009273231	0.29136866331100464	0.000865282432641834	0.034778110682964325	0.0003420845023356378	0.0019484375370666385
NL_151	22	0.003133571008220315	0.0020459138322621584	0.9955073595046997	0.0016226386651396751	0.0040088193491101265	0.005137772765010595	0.008704345673322678	0.004376263357698917	0.0027740413788706064	0.0020999647676944733
NL_151	24	0.000977062270976603	0.001769287046045065	0.01837490312755108	0.005334684159606695	0.0003313686465844512	0.16232973337173462	0.008351891301572323	0.8580234050750732	0.001366539392620325	0.0022342540323734283
NL_151	26	0.015720175579190254	0.000985624617896974	0.5085532069206238	0.09608617424964905	0.002521132817491889	0.007729249075055122	0.4889166057109833	0.004732300061732531	0.0006766152218915522	0.0016597260255366564
NL_151	27	0.0023723733611404896	0.0027700024656951427	0.98561030626297	0.00085123983444646	0.0037188243586570024	0.008395231328904629	0.0019530393183231354	0.01790686883032322	0.0020890068262815475	0.004456125665456057
NL_151	28	0.0027048306073993444	0.16871792078018188	0.0019511005375534296	0.0029720510356128216	0.006746199913322926	0.007955662906169891	0.002399938879534602	0.9519738554954529	0.020715290680527687	0.04570112004876137
NL_151	29	0.9833614230155945	0.003959049936383963	0.08311903476715088	0.0023335134610533714	0.0030911611393094063	0.0010083478409796953	0.002198953414335847	0.014146274887025356	0.00045593854156322777	0.000950532965362072
NL_151	33	0.005639763083308935	0.013088351115584373	0.5514083504676819	0.007470367010682821	0.01895945519208908	0.03340236842632294	0.007146821357309818	0.02187095209956169	0.00035062877577729523	0.047976914793252945
NL_151	34	0.002744118683040142	0.0056740171276032925	0.9805342555046082	0.0014455264899879694	0.003378350753337145	0.0045993747189641	0.007406171876937151	0.002693714341148734	0.003338320180773735	0.003589686006307602
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	5	0.9929822683334351	0.002317100530490279	0.0017993459478020668	0.0017427471466362476	0.0011868502479046583	0.002545284340158105	0.0031396287959069014	0.007456304971128702	0.0015541479224339128	0.0029974980279803276
NL_155	7	0.9933046698570251	0.0016153304604813457	0.0019469258841127157	0.0017115355003625154	0.0020026792772114277	0.002371053444221616	0.0031135946046561003	0.003136713756248355	0.002202320843935013	0.0015241883229464293
NL_155	8	0.9970077872276306	0.0024805061984807253	0.0030439007095992565	0.0031140921637415886	0.0025271873455494642	0.0023058655206114054	0.0022753693629056215	0.00546618876978755	0.0011810073629021645	0.0020204971078783274
NL_155	11	0.9961004257202148	0.0015722211683169007	0.00432853726670146	0.002030422678217292	0.0011750931153073907	0.0013800995657220483	0.0016690704505890608	0.00396471144631505	0.0009435339015908539	0.0022820073645561934
NL_155	12	0.9958586096763611	0.0025929308030754328	0.0036942411679774523	0.008399038575589657	0.0032891379669308662	0.005704411305487156	0.0018914317479357123	0.003808557288721204	0.0012206784449517727	0.005600678268820047
NL_155	13	0.9969452023506165	0.0021270420402288437	0.004101249389350414	0.002952040173113346	0.0012167036766186357	0.0014768189284950495	0.0025488627143204212	0.0054016560316085815	0.0006228244747035205	0.001130884513258934
NL_155	14	0.991338849067688	0.0018107693176716566	0.002591037191450596	0.0017288810340687633	0.001396283390931785	0.003186655230820179	0.0026047395076602697	0.024988513439893723	0.00039960432332009077	0.0013662232086062431
NL_155	15	0.9920146465301514	0.0010639455867931247	0.0029380149208009243	0.0018479456193745136	0.0016218278324231505	0.003819745033979416	0.003173521487042308	0.014374740421772003	0.00038667189073748887	0.001069556805305183
NL_155	16	0.9799045324325562	0.0048965634778141975	0.04011645168066025	0.0011827417183667421	0.0025737809482961893	0.0024522298481315374	0.0012924221809953451	0.012725445441901684	0.00029809598345309496	0.0010590476449579
NL_155	17	0.0020276110153645277	0.003587801707908511	0.005893420428037643	0.002932395087555051	0.002876053797081113	0.02005930058658123	0.00679050711914897	0.9927130341529846	0.004018706735223532	0.0024729641154408455
NL_155	18	0.9917542934417725	0.003055401612073183	0.001895422930829227	0.0016326032346114516	0.0014281546464189887	0.0028297845274209976	0.002527673030272126	0.005187406670302153	0.0017299618339166045	0.0016795595875009894
NL_155	19	0.00175384187605232	0.003896258305758238	0.052927903831005096	0.6351951360702515	0.0025487514212727547	0.09149046987295151	0.24461112916469574	0.011108659207820892	0.0008828759309835732	0.0048096864484250546
NL_155	23	0.28552955389022827	0.0022542718797922134	0.9686166048049927	0.0018280334770679474	0.002075355499982834	0.0027303979732096195	0.0018507597269490361	0.0013839738676324487	0.001098979264497757	0.0007356362766586244
NL_155	24	0.027252165600657463	0.0025241407565772533	0.9541733264923096	0.0016897902823984623	0.0005444667185656726	0.025536559522151947	0.0009600212797522545	0.006926071830093861	0.0019516290631145239	0.0009750326280482113
NL_155	26	0.9933038353919983	0.001373340841382742	0.002559206448495388	0.009491395205259323	0.0010116257471963763	0.013148900121450424	0.0024157005827873945	0.005382103845477104	0.00026639277348294854	0.0012565976940095425
NL_155	27	0.004571584984660149	0.0053443582728505135	0.015345788560807705	0.005686864256858826	0.001964696915820241	0.9671357870101929	0.0780981108546257	0.00632065674290061	0.005201220046728849	0.00794872548431158
NL_155	28	0.9891623258590698	0.0012243697419762611	0.0033519030548632145	0.02049349620938301	0.003402964910492301	0.0016045988304540515	0.00162827770691365	0.005013453774154186	0.004678966011852026	0.0025350956711918116
NL_155	29	0.9961584210395813	0.003474566852673888	0.002398828277364373	0.0026583359576761723	0.0019197474466636777	0.0028752856887876987	0.001931456383317709	0.00341597362421453	0.001165106426924467	0.0022938596084713936
NL_155	30	0.989324152469635	0.004786048550158739	0.0018261438235640526	0.005799086764454842	0.004214300774037838	0.015229673124849796	0.0036791800521314144	0.03234638646245003	0.0002921767591033131	0.001630603102967143
NL_155	31	0.9650227427482605	0.0010767130879685283	0.0013770662480965257	0.0030734711326658726	0.0013305043103173375	0.0009332507033832371	0.002947974018752575	0.032858025282621384	0.00814194604754448	0.002686326624825597
NL_155	32	0.9970575571060181	0.0025695734657347202	0.008904066868126392	0.005145329050719738	0.0020455466583371162	0.0064139049500226974	0.002039738930761814	0.006328816991299391	0.00041544667328707874	0.0008108272450044751
NL_155	36	0.9944209456443787	0.004075704142451286	0.0037623851094394922	0.002065931214019656	0.003983120899647474	0.0036995206028223038	0.004220310598611832	0.0029506650753319263	0.0019965178798884153	0.0015729931183159351
NL_155	40	0.9630091190338135	0.001120655331760645	0.004501925781369209	0.002679565455764532	0.0011923902202397585	0.05702022835612297	0.0008800790528766811	0.0032571370247751474	0.0002134477108484134	0.0009049325017258525
NL_155	41	0.9571110010147095	0.0009766332805156708	0.010611716657876968	0.0051187025383114815	0.0012743512634187937	0.005249645095318556	0.0016115193720906973	0.0012272519525140524	0.0003532471018843353	0.001452398719266057
NL_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	3	0.030592456459999084	0.002181045012548566	0.22307659685611725	0.23208989202976227	0.0017274529673159122	0.001636246219277382	0.024622339755296707	0.0001785240601748228	0.5028378367424011	0.004899471532553434
NL_157	8	0.0024850694462656975	0.0035148970782756805	0.0454334057867527	0.5316978096961975	0.002767506055533886	0.0327269546687603	0.4118739068508148	0.001103969058021903	0.012546350248157978	0.008840934373438358
NL_157	19	0.0007386569050140679	0.003431690623983741	0.9564995169639587	0.1785348355770111	0.003669047262519598	0.010170661844313145	0.01980423554778099	0.004670749884098768	0.002725600730627775	0.00881872046738863
NL_157	21	0.9960789084434509	0.003355389926582575	0.006210346706211567	0.0024633854627609253	0.001665893942117691	0.0025558576453477144	0.00212408066727221	0.0016454682918265462	0.003784795757383108	0.002171855652704835
NL_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	1	0.002674609422683716	0.003337305039167404	0.011646862141788006	0.003659879555925727	0.0018180686747655272	0.014788067899644375	0.007171861827373505	0.9828148484230042	0.0016043895157054067	0.008115682750940323
NL_163	2	0.0017119240947067738	0.002837433712556958	0.0703001394867897	0.002045894507318735	0.0012513018446043134	0.02815932221710682	0.0019128341227769852	0.973629891872406	0.0009451371734030545	0.007829926908016205
NL_163	3	0.42729148268699646	0.0033528446219861507	0.0010054403683170676	0.0013255872763693333	0.0007861534249968827	0.008009739220142365	0.00621013855561614	0.7812983989715576	0.059257108718156815	0.001885357080027461
NL_163	7	0.0033299413044005632	0.002287331037223339	0.03260470926761627	0.0018319189548492432	0.0015601195627823472	0.010041067376732826	0.001432061311788857	0.9885132908821106	0.001682687783613801	0.03272851184010506
NL_163	8	0.0022581201046705246	0.002115068258717656	0.0030668892432004213	0.0008495498914271593	0.00023459523799829185	0.4528011679649353	0.004701012745499611	0.361760675907135	0.0038472521118819714	0.0026362212374806404
NL_163	10	0.0015168944373726845	0.003299199976027012	0.010469491593539715	0.004540601279586554	0.0013409110251814127	0.010528831742703915	0.006348323076963425	0.9865634441375732	0.003274877555668354	0.008601393550634384
NL_163	11	0.10840226709842682	0.0012999535538256168	0.9470678567886353	0.0013136938214302063	0.0012680623913183808	0.007540193386375904	0.002606956521049142	0.0018129004165530205	0.05978847295045853	0.000573434866964817
NL_163	12	0.9918622970581055	0.00319202640093863	0.0020159808918833733	0.0036022765561938286	0.0024434681981801987	0.0019291266798973083	0.002938738325610757	0.004459206480532885	0.0022257163655012846	0.002606728347018361
NL_163	13	0.006407763808965683	0.0031229329761117697	0.13317570090293884	0.004129892680794001	0.0012642171932384372	0.01696767471730709	0.0029006300028413534	0.9898973703384399	0.0019325228640809655	0.0014391903532668948
NL_163	15	0.6910327076911926	0.0005365287070162594	0.005815326236188412	0.018311118707060814	0.00027147072250954807	0.001438783947378397	0.0007017764146439731	0.05089718475937843	0.0003604814119171351	0.003106743795797229
NL_163	16	0.003752414369955659	0.0020627081394195557	0.007967974059283733	0.007917936891317368	0.002717489842325449	0.00492308521643281	0.015088939107954502	0.9917765855789185	0.004672851879149675	0.006335907150059938
NL_163	17	0.9474595785140991	0.004908542148768902	0.0012997437734156847	0.0010748093482106924	0.0005732157733291388	0.022972270846366882	0.01257601659744978	0.059941329061985016	0.0001872847496997565	0.000734639004804194
NL_163	20	0.04009847715497017	0.00034240048262290657	0.6792666912078857	0.0029331441037356853	0.0021403427235782146	0.00469805346801877	0.0020665121264755726	0.1154383048415184	0.0013084511738270521	0.002164697740226984
NL_163	21	0.006237489636987448	0.0024623193312436342	0.006070446688681841	0.00424967473372817	0.001083420473150909	0.0044679283164441586	0.0029895270708948374	0.9793682098388672	0.0012800570111721754	0.03147895634174347
NL_163	23	0.0011158686829730868	0.005854704417288303	0.004532115533947945	0.0010260195704177022	0.0010040646884590387	0.18108558654785156	0.004073438234627247	0.8530766367912292	0.0020035107154399157	0.005781614221632481
NL_163	27	0.002191865351051092	0.0015870407223701477	0.04524329677224159	0.003323674201965332	0.0016409031813964248	0.006856150459498167	0.0018190902192145586	0.991413950920105	0.0025565519463270903	0.007721005938947201
NL_163	28	0.008559244684875011	0.0011976218083873391	0.5313020348548889	0.0007172693149186671	0.00047491583973169327	0.0596577450633049	0.0008786353864707053	0.7728672027587891	0.0006049794610589743	0.001542495796456933
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.013424060307443142	0.0007507391856051981	0.9930710196495056	0.0022421306930482388	0.0021760747767984867	0.0039830454625189304	0.004515576176345348	0.0027151131071150303	0.0016112040029838681	0.0019561138469725847
NL_171	11	0.013700966723263264	0.00621411856263876	0.014274933375418186	0.018469922244548798	0.018361300230026245	0.003745783818885684	0.9835224151611328	0.002903429791331291	0.00799541175365448	0.003602062352001667
NL_171	14	0.0025823332834988832	0.002083928557112813	0.986362636089325	0.0015308377332985401	0.0016885687364265323	0.005848266184329987	0.0068883816711604595	0.0023843084927648306	0.005728662945330143	0.0026502094697207212
NL_171	15	0.0030131370294839144	0.0024615335278213024	0.9929046034812927	0.0016439539613202214	0.0018880015704780817	0.004356901161372662	0.004334293305873871	0.0038629299961030483	0.00422638701274991	0.0031086609233170748
NL_171	16	0.010016974993050098	0.0023089456371963024	0.9917945265769958	0.003831489710137248	0.0018131774850189686	0.01732444018125534	0.005611680448055267	0.0012599702458828688	0.0068850163370370865	0.001765113091096282
NL_171	17	0.005367059726268053	0.003643704578280449	0.1199827715754509	0.9574760794639587	0.022995371371507645	0.0015716112684458494	0.002287103794515133	0.01240796409547329	0.005713421851396561	0.008716380223631859
NL_171	18	0.005307256244122982	0.0015915342373773456	0.9921637773513794	0.005403497721999884	0.005661612842231989	0.004568171221762896	0.008000439032912254	0.0017210844671353698	0.014190664514899254	0.0032165318261832
NL_171	20	0.986427366733551	0.011264443397521973	0.03494103625416756	0.006972975097596645	0.0016435838770121336	0.02586320787668228	0.0007443118956871331	0.008059692569077015	0.0005369973368942738	0.0031253385823220015
NL_171	22	0.9377553462982178	0.0009966841898858547	0.10233226418495178	0.002458048053085804	0.0017510809702798724	0.0024366213474422693	0.017373036593198776	0.0008803055388852954	0.0019194064661860466	0.00039061519782990217
NL_171	23	0.047917500138282776	0.0005647694342769682	0.8836828470230103	0.0018444283632561564	0.0010227082530036569	0.0034398750867694616	0.010661470703780651	0.0029474138282239437	0.0006702834507450461	0.0012999089667573571
NL_171	25	0.9586567282676697	0.0010724569438025355	0.0037754331715404987	0.0025410419330000877	0.0014201730955392122	0.07934437692165375	0.001414504717104137	0.0036631515249609947	0.001501073013059795	0.0005679813912138343
NL_171	27	0.002770554507151246	0.004246097058057785	0.994838297367096	0.007239384576678276	0.004121055360883474	0.029289741069078445	0.009407571516931057	0.03467828035354614	0.00801347941160202	0.0014276460278779268
NL_171	29	0.013533446937799454	0.0018883555894717574	0.2391059845685959	0.010799065232276917	0.0027816721703857183	0.9537127017974854	0.013718673959374428	0.001095262006856501	0.0008665892528370023	0.0014774567680433393
NL_171	30	0.06883341073989868	0.0005858349613845348	0.011486059986054897	0.012845619581639767	0.0024334199260920286	0.0039268373511731625	0.007378303911536932	0.887579619884491	0.00921144150197506	0.001264423131942749
NL_171	31	0.012515020556747913	0.0010329792276024818	0.008462007157504559	0.026605667546391487	0.009227913804352283	0.00966704823076725	0.2002543956041336	0.9534398913383484	0.007479554507881403	0.008302073925733566
NL_171	35	0.003467790549620986	0.00083790352800861	0.17221643030643463	0.00948344636708498	0.0005474085919559002	0.894648551940918	0.01005898043513298	0.027344193309545517	0.0003821302962023765	0.0014030521269887686
NL_171	40	0.002095551695674658	0.0031334504019469023	0.9938274025917053	0.005254422780126333	0.005852909758687019	0.04392651095986366	0.012227732688188553	0.0011308499379083514	0.006063401233404875	0.002192962681874633
NL_171	45	0.04056490585207939	0.0004154104390181601	0.6672022938728333	0.3404165804386139	0.007533371448516846	0.007884102873504162	0.00507458345964551	0.0020975221414119005	0.0009607088868506253	0.001089800032787025
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
