Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.02309505082666874	0.08158484846353531	0.002966998377814889	0.007321866694837809	0.012567137368023396	0.020994776859879494	0.008322568610310555	0.002347104949876666	0.9910837411880493	0.009981825947761536
NL_M_022	5	0.006482941564172506	0.00977654755115509	0.004930706229060888	0.005678312387317419	0.0063296775333583355	0.0038699349388480186	0.00794636458158493	0.0021268376149237156	0.9910966157913208	0.0077652959153056145
NL_M_022	7	0.003361899172887206	0.008302894420921803	0.004628039430826902	0.008689960464835167	0.004338670521974564	0.006838525645434856	0.009263223968446255	0.005836511962115765	0.9917253255844116	0.00427792826667428
NL_M_022	8	0.007678751368075609	0.0037758885882794857	0.003236243035644293	0.0072105866856873035	0.003719829488545656	0.007966828532516956	0.006771886255592108	0.00979712512344122	0.9916343688964844	0.0030332594178617
NL_M_022	9	0.013326338492333889	0.004560666158795357	0.005366947501897812	0.003770287614315748	0.0045530288480222225	0.003934402018785477	0.005386638920754194	0.005947084631770849	0.9848731756210327	0.005964992102235556
NL_M_022	10	0.003709793323650956	0.004510002210736275	0.006965164560824633	0.0048349336721003056	0.005519242025911808	0.002924123778939247	0.003463044995442033	0.009298334829509258	0.9643809795379639	0.006083608604967594
NL_M_022	11	0.002433828543871641	0.006844656076282263	0.01000193040817976	0.0037621508818119764	0.007037756033241749	0.003002429846674204	0.0057219285517930984	0.0042467257007956505	0.9701464772224426	0.0037032905966043472
NL_M_022	12	0.0029102638363838196	0.003675671759992838	0.014851127751171589	0.003736181417480111	0.0038813482969999313	0.0028956294991075993	0.003510180627927184	0.004807294812053442	0.9687155485153198	0.0054927789606153965
NL_M_022	13	0.0037706673610955477	0.007025653496384621	0.007270737551152706	0.008402124978601933	0.0059854513965547085	0.0044412328861653805	0.007881120778620243	0.0035553746856749058	0.9887829422950745	0.008214854635298252
NL_M_022	14	0.2961013615131378	0.0016101872315630317	0.010928221978247166	0.01636960729956627	0.002478306880220771	0.00044233567314222455	0.0017638558056205511	0.015026960521936417	0.06657861173152924	0.1906801164150238
NL_M_022	16	0.006106891669332981	0.004140836652368307	0.006532864645123482	0.004487709142267704	0.0035602920688688755	0.12222518771886826	0.002394289942458272	0.01651710458099842	0.4562469720840454	0.1783725470304489
NL_M_022	18	0.0581783689558506	0.0033354246988892555	0.007441423367708921	0.005484237335622311	0.004936328623443842	0.010496853850781918	0.007653902750462294	0.006617658771574497	0.9952148199081421	0.0027162290643900633
NL_M_022	23	0.004320868756622076	0.007862432859838009	0.006007013842463493	0.009020714089274406	0.004125487990677357	0.010032525286078453	0.01018710620701313	0.003347420133650303	0.9908388257026672	0.0078117744997143745
NL_M_022	24	0.011598859913647175	0.02393384277820587	0.0017886994173750281	0.005970312282443047	0.003136869054287672	0.012042847461998463	0.005448729265481234	0.00649652536958456	0.9694271087646484	0.003681349800899625
NL_M_022	25	0.006047794595360756	0.00570303201675415	0.005462736822664738	0.007197187747806311	0.00607913825660944	0.002868744544684887	0.005910356994718313	0.0017103960271924734	0.9824809432029724	0.009389405138790607
NL_M_022	33	0.18207305669784546	0.0023630778305232525	0.0018705344991758466	0.0025149155408143997	0.0021469807252287865	0.08204922080039978	0.0019005276262760162	0.7543485164642334	0.0011663911864161491	0.0005954172229394317
NL_M_022	37	0.48238086700439453	0.012928471900522709	0.1396230161190033	0.006057398393750191	0.005175797734409571	0.06645941734313965	0.26702049374580383	0.001033386099152267	0.04152714088559151	0.00028150135767646134
NL_M_022	39	0.006385028827935457	0.0056803529150784016	0.02591341733932495	0.006511116866022348	0.0050270226784050465	0.0027591122779995203	0.008147284388542175	0.0020071149338036776	0.9842389822006226	0.007230059709399939
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	1	0.9902836680412292	0.011824286542832851	0.0027232011780142784	0.004112246911972761	0.013734232634305954	0.0038293409161269665	0.04307766631245613	0.004654674790799618	0.0015523644397035241	0.0040353131480515
NL_M_024	2	0.009081286378204823	0.004313063807785511	0.011828192509710789	0.00491745863109827	0.004341821651905775	0.009387467056512833	0.07796142250299454	0.9745782017707825	0.00136862276121974	0.0012925497721880674
NL_M_024	3	0.8629612326622009	0.005304370075464249	0.0033705602400004864	0.0011315725278109312	0.001401613000780344	0.006830139551311731	0.005890387110412121	0.10391879081726074	0.00026194172096438706	0.0008180321892723441
NL_M_024	4	0.011763221584260464	0.007200783584266901	0.038302015513181686	0.34476324915885925	0.028767574578523636	0.018390588462352753	0.3507625460624695	0.04976511746644974	0.0014507488813251257	0.0029374449513852596
NL_M_024	7	0.5553369522094727	0.003419566201046109	0.0032227064948529005	0.002154742367565632	0.0011362620862200856	0.43047499656677246	0.0017729592509567738	0.011374800466001034	0.00023902389511931688	0.002468664897605777
NL_M_024	21	0.001827233238145709	0.0021077331621199846	0.0036202005576342344	0.0027141591999679804	0.0023099223617464304	0.011445180512964725	0.00470235850661993	0.9525089263916016	0.0026192874647676945	0.07558155059814453
NL_M_024	22	0.005751301534473896	0.002814446808770299	0.006887038238346577	0.010147769004106522	0.008065596222877502	0.012798300012946129	0.005804804619401693	0.9957298636436462	0.01724613830447197	0.00526375463232398
NL_M_024	23	0.046846192330121994	0.001977602019906044	0.0035476714838296175	0.0035100486129522324	0.001227102824486792	0.014468071050941944	0.010631364770233631	0.9696783423423767	0.000848270661663264	0.0013569173170253634
NL_M_024	24	0.005100958049297333	0.004988106898963451	0.04971035569906235	0.004402664490044117	0.0034092969726771116	0.009900209493935108	0.004965559113770723	0.995482325553894	0.003046260215342045	0.002073913346976042
NL_M_024	26	0.2343885898590088	0.013931150548160076	0.02261769212782383	0.0029204324819147587	0.0017289583338424563	0.12295925617218018	0.0018644769443199039	0.42941710352897644	0.0002587602357380092	0.0016336636617779732
NL_M_024	27	0.006389156449586153	0.0032449502032250166	0.006235592067241669	0.005181826651096344	0.003074042499065399	0.009366294369101524	0.006704370491206646	0.9895331263542175	0.00343619124032557	0.00205419328995049
NL_M_024	33	0.014678041450679302	0.018165795132517815	0.007259488105773926	0.007105313241481781	0.0059652747586369514	0.019826794043183327	0.006575272884219885	0.9493563771247864	0.0009111935505643487	0.0041620563715696335
NL_M_024	34	0.7341820597648621	0.00741121731698513	0.0018147435039281845	0.0011933736968785524	0.0019805131014436483	0.0061676218174397945	0.0016657416708767414	0.19983643293380737	0.0003130088734906167	0.008385756984353065
NL_M_024	35	0.0013231219490990043	0.004113477189093828	0.004829419311136007	0.005117745604366064	0.00542855728417635	0.7641525864601135	0.38503187894821167	0.0024766004644334316	0.0019505611853674054	0.002824873896315694
NL_M_024	38	0.010135380551218987	0.00037564639933407307	0.6386180520057678	0.08101046085357666	0.0031674648635089397	0.01433398574590683	0.0033180664759129286	0.5212271213531494	0.0014350892743095756	0.007733221631497145
NL_M_024	39	0.010998119600117207	0.0015052009839564562	0.9921576976776123	0.01243151631206274	0.0028534852899610996	0.005391088780015707	0.0013540462823584676	0.03072534129023552	0.0026678096037358046	0.004759792238473892
NL_M_024	40	0.021921131759881973	0.0028399534057825804	0.9932757616043091	0.0026999188121408224	0.002215647604316473	0.004078620113432407	0.0023098608944565058	0.004173746798187494	0.0012326426804065704	0.0036037007812410593
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.9958518743515015	0.003957079723477364	0.003969548270106316	0.005769465118646622	0.004108251538127661	0.00490338820964098	0.0027942757587879896	0.0010502457153052092	0.0191549863666296	0.0017916042124852538
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0009396242094226182	0.000791757891420275	0.004084140527993441	0.04838896170258522	0.0016537562478333712	0.6886381506919861	0.3605644404888153	0.01943005993962288	0.001996242441236973	0.0086783766746521
TR_015	8	0.0015987403457984328	0.0017036052886396646	0.01092960312962532	0.022027699276804924	0.004143946338444948	0.013262706808745861	0.5044679641723633	0.004811368882656097	0.9714508056640625	0.004868498537689447
TR_015	9	0.0009141820482909679	0.00047086726408451796	0.0028008308727294207	0.038074664771556854	0.007277152966707945	0.03898642212152481	0.6424555778503418	0.03139433637261391	0.05643691495060921	0.005851724185049534
TR_015	10	0.004298201762139797	0.0017861927626654506	0.013624840416014194	0.005281423684209585	0.006605629809200764	0.007596754468977451	0.08860944211483002	0.016877545043826103	0.9962549209594727	0.003738558851182461
TR_015	15	0.7661250233650208	0.0006233823951333761	0.005877935327589512	0.013188458979129791	0.0016603495460003614	0.009398878552019596	0.7921168804168701	0.011569105088710785	0.0012736443895846605	0.0034424441400915384
TR_015	16	0.0004024192166980356	0.0005552202928811312	0.016332503408193588	0.007378883194178343	0.009399949572980404	0.8768674731254578	0.1452586054801941	0.019167641177773476	0.008144522085785866	0.026700103655457497
TR_015	17	0.0011830020230263472	0.0007590207387693226	0.0027580277528613806	0.008221741765737534	0.0032629782799631357	0.12109806388616562	0.5573384165763855	0.05896410346031189	0.09031281620264053	0.04221208393573761
TR_015	18	0.00303792767226696	0.0006606936221942306	0.022885141894221306	0.08723185211420059	0.001607011421583593	0.0388968288898468	0.8997516632080078	0.0055146245285868645	0.0020863772369921207	0.0015927470522001386
TR_015	19	0.001868687104433775	0.0007303658057935536	0.0030536982230842113	0.007025670260190964	0.0059246402233839035	0.10688737034797668	0.9318295121192932	0.032244957983493805	0.012451323680579662	0.005689091514796019
TR_015	20	0.0019285079324617982	0.009560325182974339	0.002493314677849412	0.4051518738269806	0.11310324817895889	0.010943167842924595	0.6831471920013428	0.0039834692142903805	0.006796617992222309	0.0024312410969287157
TR_015	21	0.8274017572402954	0.0010205756407231092	0.005760838743299246	0.021028388291597366	0.0006460869335569441	0.0031961346976459026	0.16367611289024353	0.484368234872818	0.0009670770959928632	0.06355218589305878
TR_015	22	0.005615636240690947	0.05166823789477348	0.0066833095625042915	0.6183231472969055	0.5685935020446777	0.04433513432741165	0.07936540246009827	0.0018033328233286738	0.004344118293374777	0.008964349515736103
TR_015	23	0.020511634647846222	0.27860426902770996	0.022046895697712898	0.19738394021987915	0.293443888425827	0.2881571054458618	0.255386084318161	0.006872937083244324	0.002601013286039233	0.005702786613255739
TR_015	24	0.005604017060250044	0.2111702412366867	0.009392904117703438	0.002705090446397662	0.0032310960814356804	0.02539633773267269	0.9634204506874084	0.06124215945601463	0.001301370793953538	0.0340329147875309
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0015291651943698525	0.003590252483263612	0.0030734376050531864	0.010051068849861622	0.0016818781150504947	0.11196590214967728	0.008470284752547741	0.9857960939407349	0.0034489757381379604	0.002735276473686099
TR_025	18	0.004397404380142689	0.0038027993869036436	0.0022604321129620075	0.002064721193164587	0.0011754385195672512	0.9638274908065796	0.004598338156938553	0.03179265186190605	0.0012763711856678128	0.005095740780234337
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.012201188132166862	0.002032849472016096	0.007572642061859369	0.006471547763794661	0.002179961884394288	0.9842544794082642	0.0076417685486376286	0.004041369538754225	0.0014648358337581158	0.0027864447329193354
TR_026	50	0.006008349359035492	0.004263334907591343	0.0020569702610373497	0.006168627180159092	0.0069761681370437145	0.9777212738990784	0.011242339387536049	0.043000493198633194	0.0020191888324916363	0.005182733293622732
TR_026	65	0.010980726219713688	0.0036041405983269215	0.006459592841565609	0.009749381802976131	0.002659189747646451	0.9911288022994995	0.006425283383578062	0.004782449919730425	0.003915788605809212	0.0063140117563307285
TR_026	67	0.1096673384308815	0.0029973953496664762	0.012028367258608341	0.00882931798696518	0.005831495393067598	0.9520673155784607	0.001460840692743659	0.006814531050622463	0.0017012851312756538	0.0024671040009707212
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0014238605508580804	0.002852766076102853	0.9892187714576721	0.004205969162285328	0.0022855079732835293	0.01743476465344429	0.0023892782628536224	0.014263075776398182	0.002379404613748193	0.002733668079599738
TR_029	11	0.0034488446544855833	0.004951964598149061	0.9879377484321594	0.0018033963860943913	0.003375628963112831	0.006905321963131428	0.002460021525621414	0.004755333065986633	0.004599547013640404	0.0040235137566924095
TR_029	12	0.003093553939834237	0.0030492087826132774	0.9896448850631714	0.002769116312265396	0.002828625263646245	0.003142419271171093	0.004039917141199112	0.004106936510652304	0.0041661690920591354	0.0031641963869333267
