Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0036008916795253754	0.017453791573643684	0.003511603455990553	0.00895359180867672	0.008341570384800434	0.01715942658483982	0.005601668730378151	0.802409291267395	0.00829298235476017	0.2313346415758133
NL_089	3	0.003966294229030609	0.005827087443321943	0.005476115737110376	0.006767635233700275	0.007537290453910828	0.012146609835326672	0.004922255873680115	0.8040487766265869	0.01435126829892397	0.29196077585220337
NL_089	5	0.01375705748796463	0.2461247593164444	0.007499375380575657	0.0064867823384702206	0.0046223122626543045	0.0173654668033123	0.0017355706077069044	0.4659143090248108	0.002405975479632616	0.2151472419500351
NL_089	12	0.0035866652615368366	0.058215685188770294	0.002614146564155817	0.008589435368776321	0.008588290773332119	0.013797863386571407	0.016514958813786507	0.814217209815979	0.01198597438633442	0.07563672959804535
NL_089	13	0.9511452317237854	0.0036643820349127054	0.007154160179197788	0.004808130208402872	0.0025240806862711906	0.010232247412204742	0.00740660959854722	0.10856103152036667	0.0009809181792661548	0.0071975551545619965
NL_089	14	0.00396439153701067	0.010973489843308926	0.0028897705487906933	0.009511729702353477	0.011259988881647587	0.016862692311406136	0.00711223017424345	0.7840786576271057	0.007871092297136784	0.32425656914711
NL_089	17	0.07295983284711838	0.015226269140839577	0.6264386773109436	0.0025775418616831303	0.0013019206235185266	0.024291954934597015	0.0027165026403963566	0.2976764738559723	0.0012011604849249125	0.003376681124791503
NL_089	20	0.005203887354582548	0.006180207245051861	0.0030939513817429543	0.010843506082892418	0.012295237742364407	0.01942170038819313	0.007264211308211088	0.5821896195411682	0.005559138488024473	0.45083367824554443
NL_089	31	0.006738395895808935	0.00465399632230401	0.015584920533001423	0.00821016263216734	0.007671691477298737	0.013655242510139942	0.00833425298333168	0.9725109338760376	0.02608293481171131	0.02070045657455921
NL_089	32	0.0045136562548577785	0.018110744655132294	0.0019564609974622726	0.012898769229650497	0.009015830233693123	0.019670067355036736	0.009794339537620544	0.901604175567627	0.0077808815985918045	0.2240111231803894
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	15	0.9896774291992188	0.004956510849297047	0.007629892323166132	0.0059273820370435715	0.0036888571921736	0.005217192228883505	0.0061973766423761845	0.010243993252515793	0.004416975192725658	0.008562227711081505
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	34	0.9697291254997253	0.0027631064876914024	0.010811801999807358	0.008068415336310863	0.002970984438434243	0.005519378464668989	0.004015854559838772	0.008851252496242523	0.005775288678705692	0.004395064897835255
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	6	0.9709494709968567	0.002328110160306096	0.009069935418665409	0.003931764047592878	0.0024948546197265387	0.009138201363384724	0.0030588372610509396	0.011564311571419239	0.01952902413904667	0.0038190046325325966
NL_095	21	0.9502850770950317	0.002158146584406495	0.036317408084869385	0.012578343972563744	0.003105245064944029	0.016754645854234695	0.007403739728033543	0.003003139281645417	0.004688266199082136	0.002765584271401167
NL_095	23	0.9765005111694336	0.004231214057654142	0.008278590627014637	0.003864326747134328	0.0034435878042131662	0.005952660460025072	0.0030870125629007816	0.014307210221886635	0.005744782742112875	0.006671537645161152
NL_095	24	0.9829840660095215	0.0041721598245203495	0.005077355541288853	0.004048740491271019	0.0028118572663515806	0.009714768268167973	0.005208450835198164	0.01160948071628809	0.006295486818999052	0.00671788677573204
NL_095	26	0.9712426066398621	0.0031699060928076506	0.004981201142072678	0.004621417261660099	0.0027105400804430246	0.007194100879132748	0.005378717556595802	0.016623925417661667	0.0065324315801262856	0.003803081111982465
NL_095	30	0.9837042689323425	0.0038188418839126825	0.006762015633285046	0.00601237453520298	0.0044542960822582245	0.0037054019048810005	0.004003745038062334	0.005891520995646715	0.012793619185686111	0.007022187579423189
NL_095	50	0.9824752807617188	0.003889596089720726	0.007497076410800219	0.004470839165151119	0.0030369183514267206	0.008638450875878334	0.003023402066901326	0.005476450547575951	0.018119478598237038	0.00706882681697607
NL_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.00901436060667038	0.0014610681682825089	0.9292328953742981	0.011578213423490524	0.0013990732841193676	0.015209462493658066	0.004647211637347937	0.1258114129304886	0.0019650289323180914	0.005846910644322634
NL_099	4	0.502448320388794	0.0008665298810228705	0.26396694779396057	0.02877277135848999	0.0020083198323845863	0.013005338609218597	0.0018970869714394212	0.03683997318148613	0.01290733739733696	0.014367816038429737
NL_099	10	0.008239381946623325	0.004132774658501148	0.2821013927459717	0.010133089497685432	0.001669484656304121	0.014340945519506931	0.004026694688946009	0.8281844854354858	0.0020927826408296824	0.04053154215216637
NL_099	11	0.00715278834104538	0.005454691126942635	0.959187388420105	0.004088127985596657	0.00250492081977427	0.013559814542531967	0.004537949338555336	0.024763556197285652	0.012875493615865707	0.003944159019738436
NL_099	12	0.021775679662823677	0.008127933368086815	0.9258521199226379	0.005099372938275337	0.0018718027276918292	0.008618475869297981	0.002046725945547223	0.08232340216636658	0.0015993904089555144	0.01220516487956047
NL_099	18	0.007920727133750916	0.00407892232760787	0.9840940833091736	0.004830741789191961	0.0030426825396716595	0.009174497798085213	0.005031012464314699	0.020040098577737808	0.0065782037563622	0.005215234588831663
NL_099	19	0.1062576100230217	0.001976993167772889	0.9508921504020691	0.011488757096230984	0.002345652785152197	0.0034021949395537376	0.0028910513501614332	0.004710614215582609	0.0060898251831531525	0.008326256647706032
NL_099	20	0.008988919667899609	0.007867604494094849	0.9795328974723816	0.004765497054904699	0.003434845944866538	0.005944421049207449	0.002984732622280717	0.019045962020754814	0.004906245972961187	0.007862626574933529
NL_099	21	0.004086712840944529	0.0033613017294555902	0.656072735786438	0.053731001913547516	0.002932526171207428	0.0035629961639642715	0.013079602271318436	0.08937961608171463	0.0008933366625569761	0.025170646607875824
NL_099	23	0.664726197719574	0.0013554906472563744	0.6522952318191528	0.010134381242096424	0.00214719632640481	0.008279182016849518	0.003792419098317623	0.009898456744849682	0.003085712669417262	0.011183951050043106
NL_099	29	0.633314847946167	0.0013752889353781939	0.07099088281393051	0.02566930465400219	0.0012798968236893415	0.0019741698633879423	0.0021101324819028378	0.12495355308055878	0.0010607788572087884	0.03336668759584427
NL_099	30	0.0068922643549740314	0.0018737055361270905	0.07240374386310577	0.012588297948241234	0.0019450030522421002	0.05855770781636238	0.008202087134122849	0.8907365798950195	0.0015075576957315207	0.019155986607074738
NL_099	31	0.9421710968017578	0.0019232304766774178	0.015713034197688103	0.005996545311063528	0.0017611159710213542	0.0022299063857644796	0.007960928604006767	0.0838712751865387	0.0022634894121438265	0.00978781282901764
NL_099	32	0.013950495049357414	0.0020716662984341383	0.6174633502960205	0.009999560192227364	0.002238422865048051	0.013764830306172371	0.0036530352663248777	0.5885114669799805	0.0007797409198246896	0.020440617576241493
NL_099	36	0.00981856044381857	0.002137967152521014	0.6444432735443115	0.00736186234280467	0.001959807239472866	0.026121262460947037	0.003427912713959813	0.7428967356681824	0.003967612516134977	0.005444950424134731
NL_099	41	0.012400761246681213	0.006896554492413998	0.9852941036224365	0.006158838979899883	0.003458938328549266	0.004590519703924656	0.004342101514339447	0.007386860903352499	0.008317324332892895	0.008608187548816204
NL_099	43	0.009339137002825737	0.004915501456707716	0.9869186282157898	0.004637195263057947	0.0038564661517739296	0.0058351983316242695	0.004396604839712381	0.019073039293289185	0.007666520308703184	0.011882202699780464
NL_099	45	0.009412708692252636	0.0048540025018155575	0.9252144694328308	0.004975209012627602	0.0018449692288413644	0.008790498599410057	0.0018564809579402208	0.036641161888837814	0.0027174772694706917	0.014908437617123127
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.9791772961616516	0.0023510295432060957	0.007956471294164658	0.006959589198231697	0.0033669951371848583	0.017308827489614487	0.006166171282529831	0.009788408875465393	0.005471157841384411	0.00424994295462966
NL_100	34	0.00865138042718172	0.005498411133885384	0.19142748415470123	0.5254130959510803	0.0069435881450772285	0.002145466161891818	0.02487584948539734	0.02693941444158554	0.04694579914212227	0.04326523095369339
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
