Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.050873052328825	0.0028892236296087503	0.8720205426216125	0.005655852146446705	0.0014906461583450437	0.010826034471392632	0.004647535737603903	0.3415898084640503	0.0014263754710555077	0.0032163679134100676
TR_052	4	0.25439831614494324	0.00678386352956295	0.0676858127117157	0.009986464865505695	0.003166126785799861	0.015592185780405998	0.0025875915307551622	0.5458998084068298	0.0023137026000767946	0.03330094739794731
TR_052	5	0.8351921439170837	0.0024147217627614737	0.024578973650932312	0.04140016436576843	0.006193744018673897	0.004776590969413519	0.005866884253919125	0.019820094108581543	0.0007496150210499763	0.025861158967018127
TR_052	11	0.04705476388335228	0.02104930952191353	0.04621589928865433	0.01978134922683239	0.021284490823745728	0.03171711787581444	0.8698602914810181	0.016223840415477753	0.001525282976217568	0.007712346035987139
TR_052	12	0.012953762896358967	0.01082904264330864	0.919585108757019	0.02931552194058895	0.003916071727871895	0.006943778600543737	0.03349119797348976	0.00819932110607624	0.0005165038746781647	0.007296495605260134
TR_052	13	0.014854582957923412	0.007966512814164162	0.16065466403961182	0.06789357215166092	0.003110872581601143	0.10773785412311554	0.034264665096998215	0.8109804391860962	0.0007639453397132456	0.03810582309961319
TR_052	14	0.06414612382650375	0.010703306645154953	0.036204446107149124	0.008513850159943104	0.0018292457098141313	0.111203633248806	0.004701811820268631	0.8943063616752625	0.003910324536263943	0.006603367626667023
TR_052	15	0.11918207257986069	0.0026546523440629244	0.07659444957971573	0.006530772894620895	0.0016314456006512046	0.025746475905179977	0.0044378736056387424	0.8568540215492249	0.0012861823197454214	0.005735555198043585
TR_052	18	0.02646191231906414	0.04021264985203743	0.08973453938961029	0.005894892383366823	0.003430441487580538	0.013977617025375366	0.001643769210204482	0.8232868313789368	0.0017935136565938592	0.07193741202354431
TR_052	19	0.0152192497625947	0.007588943466544151	0.6046863198280334	0.004479289520531893	0.0025565067771822214	0.017222322523593903	0.005003024823963642	0.7210439443588257	0.003514933865517378	0.005745616275817156
TR_052	20	0.02226104587316513	0.003165521891787648	0.041274525225162506	0.03479738160967827	0.009266906417906284	0.018675237894058228	0.8229753375053406	0.03498871624469757	0.0025634407065808773	0.009211140684783459
TR_052	22	0.0038303015753626823	0.08459806442260742	0.1887800693511963	0.017594413831830025	0.01609441637992859	0.011861600913107395	0.04378413408994675	0.6030226945877075	0.002566737588495016	0.006384293548762798
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.015878761187195778	0.0014281776966527104	0.8193044066429138	0.045138098299503326	0.001498073455877602	0.011300677433609962	0.017669789493083954	0.21303033828735352	0.0010029547847807407	0.0181244108825922
TR_060	13	0.007667126599699259	0.0027633770368993282	0.007271838840097189	0.02526206336915493	0.008290402591228485	0.0632074624300003	0.8498103618621826	0.03258347511291504	0.007544834166765213	0.007651977241039276
TR_060	14	0.004189270082861185	0.0032604546286165714	0.007420283276587725	0.01320954505354166	0.003800859907642007	0.15955185890197754	0.04198257997632027	0.8607441186904907	0.0018462700536474586	0.0398104153573513
TR_060	15	0.03662551939487457	0.0006566039519384503	0.10264542698860168	0.033227596431970596	0.001977696781978011	0.08382122218608856	0.20562970638275146	0.3456454873085022	0.0026653187815099955	0.0034550989512354136
TR_060	18	0.22349563241004944	0.0016817909199744463	0.028865566477179527	0.005071514751762152	0.002760528353974223	0.02212333306670189	0.004314683843404055	0.7229662537574768	0.0026867047417908907	0.007079263683408499
TR_060	19	0.010254587046802044	0.0024953982792794704	0.01022408902645111	0.02313128113746643	0.006635257974267006	0.10139351338148117	0.8613030910491943	0.05455635115504265	0.005687387194484472	0.006457699462771416
TR_060	20	0.14717286825180054	0.002570191863924265	0.005253308918327093	0.039978206157684326	0.00519700488075614	0.10618322342634201	0.6421579718589783	0.013214854523539543	0.002162293065339327	0.011688442900776863
TR_060	22	0.012230112217366695	0.002760357689112425	0.014608262106776237	0.033680982887744904	0.004294936079531908	0.01626269333064556	0.012431930750608444	0.9507924914360046	0.004721971228718758	0.037799108773469925
TR_060	24	0.049864426255226135	0.015533385798335075	0.004936310462653637	0.008619633503258228	0.021093130111694336	0.022483311593532562	0.7269639372825623	0.042631845921278	0.18774880468845367	0.005045734811574221
TR_060	26	0.0012262529926374555	0.006326829548925161	0.005432940553873777	0.026651708409190178	0.0073804412968456745	0.4729410409927368	0.4282058775424957	0.06743983179330826	0.010626786388456821	0.04804737865924835
TR_060	29	0.027986349537968636	0.016268743202090263	0.005705655552446842	0.024184705689549446	0.015254966914653778	0.01383163034915924	0.9210824966430664	0.048709556460380554	0.006223108619451523	0.032336436212062836
TR_060	30	0.022703636437654495	0.004871886223554611	0.0064101568423211575	0.01110913511365652	0.0048736645840108395	0.014486800879240036	0.010228070430457592	0.8854299187660217	0.0018515157280489802	0.22061480581760406
TR_060	35	0.009057746268808842	0.016803063452243805	0.8053051233291626	0.005523447412997484	0.0020436719059944153	0.003967816010117531	0.0021898960694670677	0.10485560446977615	0.001364207244478166	0.06690536439418793
TR_060	36	0.009064343757927418	0.6083316802978516	0.01468175183981657	0.012633000500500202	0.006184599362313747	0.25007614493370056	0.1668553650379181	0.03300423547625542	0.003535764990374446	0.009038596414029598
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.036880239844322205	0.5578675270080566	0.19779816269874573	0.011137682944536209	0.00585560966283083	0.018811775371432304	0.003637023502960801	0.04968080669641495	0.0007257675169967115	0.11454736441373825
TR_063	6	0.0036922406870871782	0.05871368199586868	0.006503706332296133	0.011114154011011124	0.004765338730067015	0.012335269711911678	0.004378701094537973	0.8792544603347778	0.02260071597993374	0.3057827949523926
TR_063	7	0.2765509784221649	0.5002164840698242	0.0488009937107563	0.012510841712355614	0.0047019184567034245	0.006747542414814234	0.00573528278619051	0.045111481100320816	0.0007987772114574909	0.28258490562438965
TR_063	8	0.02429220825433731	0.008157510310411453	0.9091734290122986	0.05525883659720421	0.0015607503009960055	0.004873502533882856	0.006552086677402258	0.025892479345202446	0.0005275736912153661	0.020422670990228653
TR_063	10	0.9633253216743469	0.002176623558625579	0.04166116192936897	0.012430507689714432	0.002586100483313203	0.005544345360249281	0.004752675071358681	0.02305188588798046	0.0010503182420507073	0.015875564888119698
TR_063	17	0.9661413431167603	0.0036946763284504414	0.01737836003303528	0.0078001366928219795	0.004485883750021458	0.0035419247578829527	0.0063504381105303764	0.003118501976132393	0.005490764044225216	0.00954598281532526
TR_063	23	0.04218601807951927	0.17756137251853943	0.04611155763268471	0.1214066743850708	0.014287183992564678	0.032848142087459564	0.30518656969070435	0.003969742450863123	0.002649785950779915	0.012021999806165695
TR_063	24	0.06854788959026337	0.0011166299227625132	0.11613243073225021	0.07603927701711655	0.003095831722021103	0.3567979335784912	0.103417307138443	0.1918882578611374	0.0003803942527156323	0.005516614764928818
TR_063	26	0.10868088155984879	0.011243065819144249	0.889069676399231	0.011727483943104744	0.0013446502853184938	0.016239473596215248	0.004408924374729395	0.01333052758127451	0.0005178372957743704	0.011332469992339611
TR_063	29	0.11637497693300247	0.3621496856212616	0.7028365135192871	0.012650975026190281	0.004435668233782053	0.006343587301671505	0.00460032420232892	0.009769131429493427	0.0011243117041885853	0.0750688761472702
TR_063	31	0.10381553322076797	0.00811288133263588	0.005508417263627052	0.005559876561164856	0.0019633108749985695	0.009551790542900562	0.0082549424842	0.9078707098960876	0.02033989690244198	0.022516248747706413
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.8914248943328857	0.011290724389255047	0.005269587971270084	0.002225568052381277	0.0019162592943757772	0.036134760826826096	0.002952341688796878	0.011820993386209011	0.1329856514930725	0.0024773520417511463
TR_073	6	0.14789555966854095	0.004107788670808077	0.07278662919998169	0.0761207565665245	0.011204704642295837	0.51571124792099	0.5541126132011414	0.06466697156429291	0.000882710563018918	0.005168701522052288
TR_073	9	0.0034695379436016083	0.006694331765174866	0.008146590553224087	0.08537411689758301	0.04671841859817505	0.03196747973561287	0.8555420637130737	0.018050633370876312	0.009334396570920944	0.016024108976125717
TR_073	12	0.0018784559797495604	0.0032438691705465317	0.006144579499959946	0.045715171843767166	0.004110238049179316	0.05177929997444153	0.769952118396759	0.07877211272716522	0.019638830795884132	0.05814583972096443
TR_073	13	0.015418007969856262	0.008924836292862892	0.003655321430414915	0.010830671526491642	0.037948623299598694	0.2898867130279541	0.46046921610832214	0.008505654521286488	0.007569198962301016	0.014204426668584347
TR_073	41	0.22231663763523102	0.001946100266650319	0.0030983875039964914	0.005818729288876057	0.0019526575924828649	0.532235324382782	0.010054357349872589	0.15162591636180878	0.03450647369027138	0.0025961094070225954
TR_073	44	0.03526543825864792	0.0024932045489549637	0.9131191968917847	0.002999737625941634	0.0022085539530962706	0.006110322196036577	0.003656175686046481	0.08025508373975754	0.0023774607107043266	0.007395617663860321
TR_073	47	0.018818439915776253	0.0011825659312307835	0.0417487733066082	0.1378060132265091	0.0022797989659011364	0.1532549411058426	0.6877667307853699	0.1661159247159958	0.005781750660389662	0.003636145731434226
TR_073	48	0.1770605444908142	0.0018822173587977886	0.6667091250419617	0.003778287908062339	0.001320784562267363	0.029194004833698273	0.003167232731357217	0.029583444818854332	0.03680593520402908	0.0011882585240527987
TR_073	63	0.45933759212493896	0.0029832811560481787	0.6480766534805298	0.03491511940956116	0.0020914834458380938	0.0024554398842155933	0.00380128575488925	0.007576663978397846	0.0020045493729412556	0.0037337825633585453
TR_073	64	0.08014455437660217	0.0023971060290932655	0.8333127498626709	0.0024530396331101656	0.0009719714871607721	0.04006950184702873	0.0035777229350060225	0.018592413514852524	0.0060353041626513	0.001903694006614387
TR_073	66	0.060785893350839615	0.0010444510262459517	0.6012008786201477	0.010554701089859009	0.0019023980712518096	0.33719637989997864	0.015146959573030472	0.029006104916334152	0.004839547444134951	0.0010486155515536666
TR_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	1	0.18842922151088715	0.026118071749806404	0.001735202968120575	0.005516423843801022	0.0023802900686860085	0.005990710575133562	0.006513440050184727	0.7410184741020203	0.1281166523694992	0.019035298377275467
TR_074	4	0.2064553052186966	0.03798654302954674	0.0016790581867098808	0.0035967384465038776	0.00286808330565691	0.007818443700671196	0.008929451927542686	0.7479474544525146	0.09328524768352509	0.010109752416610718
TR_074	6	0.9482192993164062	0.004929861519485712	0.00565877603366971	0.004072621930390596	0.0036810263991355896	0.0017365696839988232	0.004251793958246708	0.05468312278389931	0.029964197427034378	0.005755793768912554
TR_074	7	0.16686716675758362	0.34847909212112427	0.003022710559889674	0.010585744865238667	0.02452058345079422	0.07729186862707138	0.03485395759344101	0.09827818721532822	0.0019863671623170376	0.04910148307681084
TR_074	8	0.05570907145738602	0.010910908691585064	0.025704510509967804	0.08823560923337936	0.02003471925854683	0.006839199457317591	0.7574946880340576	0.043346092104911804	0.001620905357412994	0.018948934972286224
TR_074	9	0.022981924936175346	0.8542025089263916	0.023278649896383286	0.008501694537699223	0.018998639658093452	0.0074693914502859116	0.004377997014671564	0.2744086682796478	0.015416241250932217	0.024908071383833885
TR_074	10	0.006448270753026009	0.34794682264328003	0.022479018196463585	0.008088765665888786	0.016180889680981636	0.005458018742501736	0.006532864645123482	0.6864469051361084	0.019192220643162727	0.0468522384762764
TR_074	15	0.19355930387973785	0.007133269216865301	0.008891595527529716	0.005564969964325428	0.0032395734451711178	0.006646440830081701	0.005077227484434843	0.898428201675415	0.009700658731162548	0.012977078557014465
TR_074	16	0.010148703120648861	0.32856959104537964	0.003738406114280224	0.0121286166831851	0.09331990033388138	0.04828561469912529	0.015832776203751564	0.3943009674549103	0.006138350814580917	0.0586543045938015
TR_074	19	0.004294571001082659	0.0097363805398345	0.0044513787142932415	0.010081812739372253	0.008424934931099415	0.019082991406321526	0.0067035360261797905	0.9514016509056091	0.07274018973112106	0.04184954985976219
TR_074	21	0.005248133558779955	0.007042089477181435	0.013248928822577	0.7385169863700867	0.06025451794266701	0.0299842432141304	0.1213272362947464	0.013487708754837513	0.007674907799810171	0.035897184163331985
TR_074	22	0.09803284704685211	0.01171678863465786	0.006128848530352116	0.005807414185255766	0.0035001072101294994	0.009762187488377094	0.008168995380401611	0.9382739067077637	0.00893411971628666	0.0188153013586998
TR_074	25	0.015233085490763187	0.841335654258728	0.0041169966571033	0.008924026973545551	0.02187943644821644	0.01802394725382328	0.01701684296131134	0.06402866542339325	0.004309043753892183	0.05888724699616432
TR_074	28	0.02531656250357628	0.9471006989479065	0.013840284198522568	0.007382617797702551	0.009560393169522285	0.012247308157384396	0.0150081692263484	0.050599340349435806	0.004589563235640526	0.022892367094755173
TR_074	30	0.01531273778527975	0.021941423416137695	0.008228035643696785	0.017534248530864716	0.09775105863809586	0.3369777500629425	0.024604948237538338	0.2819044589996338	0.0013750637881457806	0.03917837142944336
TR_074	34	0.165811225771904	0.7007916569709778	0.01069426629692316	0.00847654975950718	0.015464242547750473	0.0045353262685239315	0.00323639833368361	0.4673067331314087	0.013920249417424202	0.04256331920623779
TR_074	35	0.004122249316424131	0.07337472587823868	0.0031088576652109623	0.02519404888153076	0.09590566903352737	0.023941190913319588	0.02937685325741768	0.3417661488056183	0.01756907068192959	0.04461147263646126
TR_074	36	0.005022243596613407	0.17862486839294434	0.40644919872283936	0.020695792511105537	0.021706560626626015	0.009817870333790779	0.0076026273891329765	0.06770125031471252	0.0027501683216542006	0.00941461231559515
TR_074	37	0.04529334604740143	0.8568102717399597	0.03740501403808594	0.019495293498039246	0.035387299954891205	0.021124452352523804	0.005715879611670971	0.02826409600675106	0.002520345151424408	0.034371983259916306
TR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0036506543401628733	0.5525873303413391	0.009142719209194183	0.005691687110811472	0.010426118038594723	0.016455838456749916	0.017966579645872116	0.025475043803453445	0.758643388748169	0.007443600799888372
TR_080	4	0.01361700426787138	0.004615871235728264	0.9513498544692993	0.0031795050017535686	0.0018037664704024792	0.0045932200737297535	0.006364625878632069	0.008186857216060162	0.08342117071151733	0.0034681202378124
TR_080	7	0.011048512533307076	0.011238964274525642	0.9769919514656067	0.0052366373129189014	0.003599397139623761	0.004078201483935118	0.0034724227152764797	0.006969782989472151	0.0059409053064882755	0.011104186065495014
TR_080	8	0.010666163638234138	0.004513354040682316	0.9641883969306946	0.004604424815624952	0.003056206274777651	0.012713451869785786	0.0035584622528403997	0.01666727475821972	0.009950787760317326	0.0037121204659342766
TR_080	9	0.014166451059281826	0.003165631555020809	0.9821134209632874	0.005176843609660864	0.002974120434373617	0.009274091571569443	0.0038361300248652697	0.014051765203475952	0.008278445340692997	0.0047126091085374355
TR_080	10	0.007923887111246586	0.005598769057542086	0.9482590556144714	0.007433113642036915	0.003709221025928855	0.0040665557608008385	0.010415655560791492	0.005247737746685743	0.0051244827918708324	0.004360601305961609
TR_080	11	0.016147933900356293	0.005442897789180279	0.9864280819892883	0.00425633043050766	0.0038806404918432236	0.004639832768589258	0.005186715163290501	0.009443815797567368	0.009332362562417984	0.007164137903600931
TR_080	13	0.0052399770356714725	0.014210877940058708	0.25081494450569153	0.003022235119715333	0.002528013428673148	0.004906811751425266	0.004463754128664732	0.017579708248376846	0.846520721912384	0.005037260707467794
