Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	1	0.0011734745930880308	0.0013424762291833758	0.0030853988137096167	0.0021391361951828003	0.001371747930534184	0.7062053680419922	0.012966497801244259	0.6229068636894226	0.0015044492902234197	0.007037889212369919
TR_239	2	0.0012711333110928535	0.004465192556381226	0.008870931342244148	0.005674926098436117	0.0014624580508098006	0.9919901490211487	0.0038070993032306433	0.0729968473315239	0.002355139935389161	0.004565786104649305
TR_239	5	0.0031043386552482843	0.0029942221008241177	0.008590015582740307	0.004991925787180662	0.0009032858069986105	0.9792186617851257	0.0063409702852368355	0.17697609961032867	0.0010458400938659906	0.002230931306257844
TR_239	7	0.003776672761887312	0.08530430495738983	0.021008901298046112	0.008907193318009377	0.0034812071826308966	0.9965984225273132	0.0037731435149908066	0.0023989160545170307	0.0057088108733296394	0.016627628356218338
TR_239	8	0.31472456455230713	0.0037720913533121347	0.018171532079577446	0.0061942641623318195	0.0010191003093495965	0.9845097661018372	0.0040323324501514435	0.02180360071361065	0.0018413364887237549	0.002170089166611433
TR_239	10	0.004582882393151522	0.003605925478041172	0.00974599365144968	0.00422195577993989	0.0014763498911634088	0.9906248450279236	0.01555439829826355	0.00255629513412714	0.003297356655821204	0.00541252875700593
TR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	3	0.015415387228131294	0.06742178648710251	0.8389226198196411	0.10741058737039566	0.023820271715521812	0.005267346743494272	0.00710482569411397	0.0006067894864827394	0.000440296164015308	0.009969606064260006
TR_241	10	0.002476506168022752	0.04976934567093849	0.9501045346260071	0.0017642421880736947	0.0031663510017096996	0.009339825250208378	0.0037565415259450674	0.001159844920039177	0.011384349316358566	0.0018833400681614876
TR_241	16	0.009889557957649231	0.04988476261496544	0.0058782449923455715	0.020782018080353737	0.1467662751674652	0.11337114125490189	0.11860871315002441	0.01808757707476616	0.0010184466373175383	0.10180280357599258
TR_241	21	0.0020355074666440487	0.7919529676437378	0.024890296161174774	0.006184690166264772	0.040940213948488235	0.003553008660674095	0.003438615472987294	0.005409257020801306	0.05127079412341118	0.004032558295875788
TR_241	23	0.9975910186767578	0.006338618695735931	0.003207917558029294	0.01194725465029478	0.011532877571880817	0.007473033387213945	0.004654469434171915	0.0019576940685510635	0.001166777336038649	0.005086174234747887
TR_241	24	0.35292649269104004	0.7932403087615967	0.01585216075181961	0.02053253911435604	0.0888916552066803	0.0018111849203705788	0.006888107862323523	0.0011175749823451042	0.16444635391235352	0.002157834591343999
TR_241	25	0.005419679451733828	0.0047246296890079975	0.0021258885972201824	0.9572340846061707	0.0339885875582695	0.08772972226142883	0.011305510997772217	0.003452677046880126	0.017687484622001648	0.008454940281808376
TR_241	26	0.012153385207057	0.5481557250022888	0.005283322650939226	0.012671707198023796	0.25295042991638184	0.03969162330031395	0.005796005483716726	0.0044921995140612125	0.00328927394002676	0.6056457161903381
TR_241	29	0.001245275721885264	0.0032821029890328646	0.0015655511524528265	0.1268755942583084	0.23441928625106812	0.4288671612739563	0.05519644916057587	0.0030552856624126434	0.007956395857036114	0.15639576315879822
TR_241	30	0.0024806559085845947	0.8906224370002747	0.017579741775989532	0.0023705088533461094	0.03353944420814514	0.021495629101991653	0.008587961085140705	0.003138825763016939	0.001613353961147368	0.008203273639082909
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.9942420125007629	0.002530758734792471	0.003264749888330698	0.00325040053576231	0.0033977003768086433	0.0018974111881107092	0.003393137129023671	0.014264537952840328	0.0017014277400448918	0.003742658533155918
TR_252	3	0.9961677193641663	0.00433860020712018	0.0021166952792555094	0.0065664201974868774	0.0036880802363157272	0.0040657795034348965	0.003540615551173687	0.0038035453762859106	0.0017125412123277783	0.002793693682178855
TR_252	4	0.9951322674751282	0.003752956399694085	0.0031643121037632227	0.003494352800771594	0.0028216317296028137	0.0033485929016023874	0.002932926407083869	0.003920854534953833	0.001870029722340405	0.0035012399312108755
TR_252	5	0.9968963861465454	0.0036087087355554104	0.003840981749817729	0.004819218069314957	0.003155937884002924	0.0021279510110616684	0.004015278536826372	0.0067851063795387745	0.0022237622179090977	0.003856189316138625
TR_252	7	0.9916132688522339	0.0027725023683160543	0.0027376865036785603	0.003128861775621772	0.0022194108460098505	0.001450453302823007	0.0017419933574274182	0.016719678416848183	0.0018199059413746	0.001982457470148802
TR_252	8	0.9950056672096252	0.003609367413446307	0.0022536672186106443	0.003658707719296217	0.00320694618858397	0.002346330089494586	0.0042748297564685345	0.011679043062031269	0.0015358522068709135	0.0026159649714827538
TR_252	9	0.995743453502655	0.002847555559128523	0.0030564391054213047	0.0036794685292989016	0.0023953027557581663	0.0021283470559865236	0.002674425020813942	0.009363353252410889	0.0018074758118018508	0.002914113225415349
TR_252	12	0.98911052942276	0.0019910186529159546	0.002390248002484441	0.00280607002787292	0.0027798155788332224	0.0017049919115379453	0.002037582453340292	0.029819605872035027	0.0024253560695797205	0.0026518155355006456
TR_252	13	0.9771043658256531	0.0015652396250516176	0.002408051397651434	0.002303896239027381	0.002102854661643505	0.001576826092787087	0.003309218678623438	0.12823978066444397	0.0007425849908031523	0.0029197216499596834
TR_252	19	0.9922903180122375	0.003940674010664225	0.002292044460773468	0.0036441374104470015	0.004544784780591726	0.002135496586561203	0.0028009896632283926	0.0060078599490225315	0.0035515285562723875	0.003135089064016938
TR_252	21	0.9932340979576111	0.004081127233803272	0.002119689714163542	0.002940685488283634	0.002890205942094326	0.0037541347555816174	0.0026936514768749475	0.006247043609619141	0.0009198516490869224	0.002744317054748535
TR_252	25	0.027824969962239265	0.0051132389344275	0.9885174036026001	0.006424339488148689	0.0020091072656214237	0.0042422437109053135	0.0021038344129920006	0.001513686846010387	0.003612391883507371	0.0020814123563468456
TR_252	33	0.9968438148498535	0.003490162780508399	0.00675246911123395	0.00690485117956996	0.005924297496676445	0.004694589879363775	0.0019200991373509169	0.004509961698204279	0.0012740816455334425	0.003129325807094574
TR_252	34	0.05010748654603958	0.0011357690673321486	0.9879240989685059	0.019500786438584328	0.0012778930831700563	0.010656003840267658	0.00041589955799281597	0.006550841964781284	0.0025514501612633467	0.003695468185469508
TR_252	36	0.07474970817565918	0.0015156175941228867	0.9715454578399658	0.002392642432823777	0.001483264029957354	0.003183645661920309	0.00161814596503973	0.0005529375630430877	0.006839853245764971	0.0023269508965313435
TR_252	38	0.9937853813171387	0.002223643707111478	0.0024532973766326904	0.003276990493759513	0.0029238236602395773	0.0018850726773962379	0.002296280115842819	0.014340493828058243	0.0015048813074827194	0.0021586325019598007
TR_252	39	0.9941934943199158	0.0019430684624239802	0.002324044704437256	0.0025622108951210976	0.001462391228415072	0.001913917833007872	0.0017435778863728046	0.03166043385863304	0.003462082240730524	0.0016354230465367436
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.12336765974760056	0.002990200649946928	0.003114015096798539	0.015456600114703178	0.006432508118450642	0.9662163257598877	0.01885579526424408	0.0010637890081852674	0.004667350556701422	0.002157690702006221
TR_258	9	0.9893981218338013	0.002109162975102663	0.002487589605152607	0.013877853751182556	0.005636071786284447	0.0034676457289606333	0.0034861566964536905	0.0013192055048421025	0.0024765862617641687	0.002929630223661661
TR_258	23	0.03451549634337425	0.007192432414740324	0.005350650753825903	0.013554457575082779	0.008659199811518192	0.9834833145141602	0.005435757339000702	0.0007655997760593891	0.12926848232746124	0.00240723486058414
TR_258	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	1	0.004102651961147785	0.9777247905731201	0.08602415025234222	0.008836831897497177	0.01196225918829441	0.009100410155951977	0.003807725152000785	0.00281269452534616	0.006912329699844122	0.012057794257998466
TR_274	2	0.0078070927411317825	0.9823091626167297	0.025918956845998764	0.00936625525355339	0.007828815840184689	0.014624257571995258	0.00365072931163013	0.0021576343569904566	0.008992313407361507	0.009181761182844639
TR_274	4	0.002532691229134798	0.9752458333969116	0.03818567842245102	0.00956423208117485	0.007886174134910107	0.025243869051337242	0.002458232920616865	0.0034184728283435106	0.006262832321226597	0.025809958577156067
TR_274	5	0.0037962424103170633	0.9757532477378845	0.29271844029426575	0.009276226162910461	0.00989010464400053	0.015837719663977623	0.004979977384209633	0.006293435115367174	0.0026590453926473856	0.009644649922847748
TR_274	6	0.013602142222225666	0.9823576211929321	0.08992782235145569	0.01144359353929758	0.012770220637321472	0.004668219015002251	0.003972067963331938	0.0036540417931973934	0.00823473371565342	0.005571301560848951
TR_274	7	0.004656716715544462	0.9573835134506226	0.17206622660160065	0.007124730385839939	0.010062281042337418	0.009335290640592575	0.0035470256116241217	0.002252385951578617	0.004141772631555796	0.004920107778161764
TR_274	9	0.0044660409912467	0.9718180298805237	0.10797490924596786	0.008069979958236217	0.010199561715126038	0.0038487748242914677	0.00237250211648643	0.0037686764262616634	0.0035524009726941586	0.018201317638158798
TR_274	10	0.014991599135100842	0.9937412142753601	0.03469578176736832	0.020731735974550247	0.016420990228652954	0.006370152812451124	0.008086027577519417	0.0034963474608957767	0.005696505773812532	0.008289650082588196
TR_274	12	0.009691368788480759	0.9898785352706909	0.09438031166791916	0.009699252434074879	0.005274456925690174	0.009989246726036072	0.003390152007341385	0.00336565263569355	0.005266969092190266	0.006130237132310867
TR_274	14	0.013602142222225666	0.9823576211929321	0.08992782235145569	0.01144359353929758	0.012770220637321472	0.004668219015002251	0.003972067963331938	0.0036540417931973934	0.00823473371565342	0.005571301560848951
TR_274	20	0.004658951424062252	0.5404818058013916	0.7691367268562317	0.005896926857531071	0.012349673546850681	0.002630936913192272	0.0019131582230329514	0.0019310849020257592	0.004121096339076757	0.005708729382604361
TR_274	22	0.01621983014047146	0.9837284088134766	0.02166742831468582	0.006624533329159021	0.00765782268717885	0.00500987283885479	0.0036848403979092836	0.005523543804883957	0.005842812824994326	0.005049446597695351
TR_274	24	0.02393687702715397	0.9894324541091919	0.04122615233063698	0.010384653694927692	0.0076639847829937935	0.005148317664861679	0.004712953232228756	0.002653371077030897	0.005861708428710699	0.00270537449978292
TR_274	25	0.01619328185915947	0.9945858716964722	0.02481474168598652	0.01300988718867302	0.015871647745370865	0.007390774320811033	0.004303652327507734	0.0033619662281125784	0.014621851034462452	0.0076247020624578
TR_274	26	0.007765692658722401	0.9752025008201599	0.013231304474174976	0.01063469611108303	0.0719943642616272	0.014232168905436993	0.00521891238167882	0.004836478270590305	0.008126999251544476	0.007839066907763481
TR_274	27	0.011318347416818142	0.9909321069717407	0.03411725163459778	0.021800855174660683	0.013153511099517345	0.009859333746135235	0.002656420459970832	0.0024989221710711718	0.005640846211463213	0.0058288476429879665
TR_274	30	0.017368510365486145	0.9897769689559937	0.023508379235863686	0.011736113578081131	0.009704887866973877	0.008120005950331688	0.006101849023252726	0.0028546927496790886	0.009321141988039017	0.006765497382730246
TR_274	31	0.006454119924455881	0.9919432401657104	0.10481865704059601	0.013053062371909618	0.011417962610721588	0.007335135247558355	0.006986700464040041	0.003147053299471736	0.0043244087137281895	0.007495461963117123
TR_274	32	0.0069252257235348225	0.9270823001861572	0.2253035455942154	0.008889044634997845	0.0076387785375118256	0.07241476327180862	0.0026524891145527363	0.0019433005945757031	0.0022355937398970127	0.006621038541197777
TR_274	33	0.014451912604272366	0.9845113754272461	0.06830049306154251	0.01191477570682764	0.013151183724403381	0.004822718445211649	0.0046541751362383366	0.003331035142764449	0.009891514666378498	0.0054205614142119884
TR_274	34	0.011564803309738636	0.9849979281425476	0.030627189204096794	0.017240839079022408	0.013406270183622837	0.015199966728687286	0.0029792445711791515	0.0030913432128727436	0.0030799447558820248	0.01445138268172741
TR_274	35	0.0049524083733558655	0.9619292616844177	0.10823910683393478	0.00928150862455368	0.008534479886293411	0.00982086081057787	0.0035535290371626616	0.002253583399578929	0.004429176915436983	0.008967367000877857
TR_274	37	0.01777801662683487	0.9925049543380737	0.016186613589525223	0.01112428866326809	0.007678686641156673	0.01008765771985054	0.004415459465235472	0.003161165863275528	0.008515306748449802	0.008147069253027439
TR_274	38	0.023533903062343597	0.9881607294082642	0.05153326690196991	0.023547561839222908	0.01390395499765873	0.01240662019699812	0.002949944231659174	0.0033357571810483932	0.003168943338096142	0.004428890999406576
TR_274	40	0.08776599168777466	0.7361444234848022	0.02869787998497486	0.020438360050320625	0.023443669080734253	0.2775093913078308	0.0035170435439795256	0.0005592379020527005	0.0029376947786659002	0.003761177184060216
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	25	0.20226114988327026	0.9854159951210022	0.027025192975997925	0.00672977464273572	0.013311168178915977	0.033909138292074203	0.023897819221019745	0.002368497895076871	0.004488199483603239	0.0014259801246225834
TR_281	27	0.8501225709915161	0.1295424848794937	0.0030765365809202194	0.002234632382169366	0.092048779129982	0.0013433977728709579	0.019058052450418472	0.00717313215136528	0.06102704629302025	0.0009798514656722546
TR_281	29	0.009135343134403229	0.07489234954118729	0.005765155423432589	0.011151188053190708	0.031790949404239655	0.016542350873351097	0.9508850574493408	0.018445495516061783	0.0022305184975266457	0.004224518779665232
TR_281	34	0.9921632409095764	0.003146006027236581	0.0039602043107151985	0.002540076617151499	0.005086902994662523	0.0006409792113117874	0.005008007399737835	0.005582733545452356	0.003004001686349511	0.002243576804175973
TR_281	38	0.027654219418764114	0.6385766267776489	0.017537575215101242	0.005074178799986839	0.03242464363574982	0.011235583573579788	0.010340925306081772	0.9262169599533081	0.005290708504617214	0.0014674195554107428
TR_281	45	0.016577498987317085	0.9641028642654419	0.024986401200294495	0.006634032353758812	0.005201697815209627	0.0020758197642862797	0.010426079854369164	0.0016457871533930302	0.003961453214287758	0.09298145025968552
TR_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
