Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_077	10	0.993594229221344	0.01739475131034851	0.002887557726353407	0.002263226779177785	0.003934723325073719	0.015817448496818542	0.008218441158533096	0.0009540092432871461	0.0011225229827687144	0.001917330315336585
TR_077	13	0.010070454329252243	0.9684028029441833	0.0438850037753582	0.007908080704510212	0.014771695248782635	0.029006678611040115	0.0048604379408061504	0.10939577221870422	0.001828200533054769	0.001774430857039988
TR_077	14	0.9522920250892639	0.1705230474472046	0.012716815806925297	0.0038646445609629154	0.010955323465168476	0.12838494777679443	0.1753925085067749	0.005355322267860174	0.0005360151990316808	0.0007862369529902935
TR_077	16	0.9892617464065552	0.024454521015286446	0.006659543141722679	0.00450438167899847	0.011888761073350906	0.014459962956607342	0.039620645344257355	0.001128389616496861	0.0017808870179578662	0.001446128822863102
TR_077	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	1	0.0043322076089680195	0.551435649394989	0.009507699869573116	0.0027873008511960506	0.015065033920109272	0.002622403670102358	0.0009791599586606026	0.005901130381971598	0.30973511934280396	0.0056093367747962475
TR_086	2	0.009893570095300674	0.9631497859954834	0.016636136919260025	0.005748205352574587	0.026051724329590797	0.003263164544478059	0.001985542243346572	0.005864229053258896	0.05143804848194122	0.0028842552565038204
TR_086	3	0.05389154702425003	0.9933099746704102	0.08803296089172363	0.0124821737408638	0.009815668687224388	0.0044153607450425625	0.007820038124918938	0.005897111725062132	0.012181280180811882	0.0019250208279117942
TR_086	7	0.13706444203853607	0.8986604809761047	0.00880863144993782	0.0028034744318574667	0.011583851650357246	0.046148184686899185	0.0031197683420032263	0.0009634995949454606	0.25924086570739746	0.002030851785093546
TR_086	10	0.0826711356639862	0.04585832357406616	0.005608586594462395	0.0025836811400949955	0.0037436967249959707	0.9052559733390808	0.007681167684495449	0.0035546752624213696	0.0017364465165883303	0.002886432223021984
TR_086	35	0.005032175220549107	0.2908506989479065	0.0036346791312098503	0.005865396466106176	0.007531548850238323	0.2676812708377838	0.013113148510456085	0.0013072248548269272	0.03725776448845863	0.6089805364608765
TR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.011424067430198193	0.0016682706773281097	0.9950112104415894	0.004788433667272329	0.002173885004594922	0.023853380233049393	0.0034322794526815414	0.004914612974971533	0.0009591614361852407	0.001891043852083385
TR_102	5	0.005259143188595772	0.0027806670404970646	0.9969521760940552	0.0035779147874563932	0.0014690610114485025	0.008917087689042091	0.004116720985621214	0.0015559648163616657	0.0019446718506515026	0.0037201051600277424
TR_102	7	0.002216197783127427	0.0037327490281313658	0.9948270916938782	0.0015265245456248522	0.0011895785573869944	0.005819427315145731	0.0029750142712146044	0.0038954459596425295	0.0020810668356716633	0.0030801875982433558
TR_102	11	0.004409141838550568	0.0023904480040073395	0.9914385080337524	0.002604435896500945	0.0019699784461408854	0.004491694737225771	0.001790730282664299	0.0030844705179333687	0.004164163488894701	0.0050418199971318245
TR_102	12	0.003673388622701168	0.002053596079349518	0.9952042102813721	0.001604883000254631	0.001240443903952837	0.004503069445490837	0.0022296078968793154	0.0026648612692952156	0.0021895398385822773	0.0035481685772538185
TR_102	14	0.005423078313469887	0.0026462399400770664	0.9922822117805481	0.00296071101911366	0.0021266534458845854	0.005227675661444664	0.002332158386707306	0.0030109502840787172	0.0042042857967317104	0.00415461603552103
TR_102	15	0.0025532806757837534	0.0028860478196293116	0.9864346981048584	0.005907075013965368	0.002825847826898098	0.005248850677162409	0.001350843464024365	0.014320523478090763	0.0032373645808547735	0.007359782699495554
TR_102	17	0.0023305979557335377	0.0007477236213162541	0.9649381637573242	0.09664545208215714	0.0019411820685490966	0.03689965233206749	0.0007268631597980857	0.0278759878128767	0.001504402025602758	0.003811353351920843
TR_102	18	0.006426169071346521	0.0013657374074682593	0.9956148862838745	0.0016193066257983446	0.0008977532270364463	0.00995210837572813	0.0017804132075980306	0.00450480729341507	0.0012985144276171923	0.0025765663012862206
TR_102	19	0.15325036644935608	0.0014600055292248726	0.0910044014453888	0.008860497735440731	0.0006023170426487923	0.0554233156144619	0.0032926490530371666	0.9523241519927979	0.00020264660997781903	0.0010940080974251032
TR_102	20	0.010654430836439133	0.00276620639488101	0.03176093101501465	0.020843982696533203	0.0015546075301244855	0.03007923997938633	0.006991909351199865	0.9976373910903931	0.005711035802960396	0.002041398547589779
TR_102	21	0.002797125605866313	0.0013708357000723481	0.984546959400177	0.0010544066317379475	0.0019042976200580597	0.01151034515351057	0.0013948858249932528	0.14294461905956268	0.0026865003164857626	0.0029250974766910076
TR_102	22	0.004137827083468437	0.002177612856030464	0.9911621809005737	0.003380600595846772	0.0021032248623669147	0.01143011637032032	0.0017495155334472656	0.004590465221554041	0.0030030764173716307	0.003988879732787609
TR_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.01841985620558262	0.9786710143089294	0.019795751199126244	0.013303699903190136	0.03373035043478012	0.0012726214481517673	0.02806965634226799	0.00129330949857831	0.07062020897865295	0.05728183314204216
TR_108	3	0.9935867786407471	0.0012792885536327958	0.003866781946271658	0.002176690846681595	0.0016816100105643272	0.014097691513597965	0.001378155080601573	0.009796875528991222	0.0014502385165542364	0.0007334945257753134
TR_108	4	0.4170362055301666	0.0007831939728930593	0.002637037541717291	0.003110034391283989	0.001239346107468009	0.05507970228791237	0.0020376367028802633	0.8172473311424255	0.00037446472560986876	0.0011038171360269189
TR_108	6	0.671719491481781	0.023811858147382736	0.0032937887590378523	0.0010570056037977338	0.0008197476854547858	0.014188583940267563	0.0008976933895610273	0.06845245510339737	0.0050219264812767506	0.09247472882270813
TR_108	7	0.9918613433837891	0.004164936952292919	0.0033911787904798985	0.0031292142812162638	0.0023853748571127653	0.0060170842334628105	0.003233878407627344	0.004484233912080526	0.001202633953653276	0.0008446922875009477
TR_108	8	0.990070641040802	0.0027913288213312626	0.0013733466621488333	0.002974867122247815	0.0035531555768102407	0.021848205476999283	0.003768305294215679	0.0034987872932106256	0.007014033384621143	0.0007693230290897191
TR_108	9	0.9928186535835266	0.003961178939789534	0.03803539648652077	0.009365675039589405	0.004406116437166929	0.016192084178328514	0.0022224392741918564	0.0005485652363859117	0.004268307238817215	0.002339205238968134
TR_108	10	0.000996479531750083	0.0021852925419807434	0.08506741374731064	0.011152030900120735	0.002450532279908657	0.06781503558158875	0.00863505806773901	0.9912653565406799	0.005296973045915365	0.0025038716848939657
TR_108	11	0.7192858457565308	0.001378405257128179	0.0007288074120879173	0.0009233284508809447	0.004212682601064444	0.0010880049085244536	0.004401067737489939	0.24750442802906036	0.02224801480770111	0.001515518524684012
TR_108	12	0.9937489032745361	0.004607785027474165	0.0029263810720294714	0.006776663940399885	0.0033083867747336626	0.013165697455406189	0.002903856337070465	0.0035145580768585205	0.001037606387399137	0.001211013994179666
TR_108	19	0.9037972688674927	0.0030666179955005646	0.002072390168905258	0.0028194899205118418	0.005717126186937094	0.03501522168517113	0.026452066376805305	0.036249347031116486	0.00033502321457490325	0.00110356486402452
TR_108	20	0.9960950016975403	0.0013829428935423493	0.015621666796505451	0.003338466165587306	0.002651740098372102	0.001658048713579774	0.0019113508751615882	0.0013414454879239202	0.000988971907645464	0.0009724739356897771
TR_108	22	0.9969165325164795	0.001721286098472774	0.004914178978651762	0.004190731793642044	0.0024456356186419725	0.0019445319194346666	0.0020339805632829666	0.015180784277617931	0.0014575765235349536	0.0015245432732626796
TR_108	23	0.9931595325469971	0.0024681331124156713	0.0017019759397953749	0.005594010930508375	0.0034911262337118387	0.0021827362943440676	0.0021956509444862604	0.007353285327553749	0.0027043612208217382	0.003632757579907775
TR_108	24	0.0060350727289915085	0.0038708376232534647	0.008214038796722889	0.01005561463534832	0.0027661786880344152	0.986781656742096	0.013502174988389015	0.0018119229935109615	0.003990549128502607	0.01551097258925438
TR_108	27	0.0024494053795933723	0.0028015102725476027	0.06492289155721664	0.0017618369311094284	0.0019233202328905463	0.003970153629779816	0.0014602981973439455	0.004681362304836512	0.9543322324752808	0.0015913108363747597
TR_108	28	0.9941757917404175	0.003213342512026429	0.0027988897636532784	0.006357631180435419	0.005903939250856638	0.0024287074338644743	0.0023911234457045794	0.0029700780287384987	0.029276426881551743	0.0028710151091217995
TR_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0017457494977861643	0.00394414970651269	0.962658703327179	0.24016356468200684	0.005530667491257191	0.0028147147968411446	0.001779304351657629	0.0062241326086223125	0.0022231985349208117	0.015008557587862015
TR_113	14	0.027172116562724113	0.9906209707260132	0.05875934287905693	0.005416244268417358	0.004233357962220907	0.009940406307578087	0.005963114555925131	0.003691772697493434	0.0017683070618659258	0.05575232952833176
TR_113	20	0.7896983027458191	0.0013640598626807332	0.6302748918533325	0.03972519561648369	0.001994488527998328	0.004628951195627451	0.006793295964598656	0.16844774782657623	0.0001354728447040543	0.005823494866490364
TR_113	21	0.002634794916957617	0.015402864664793015	0.01750674471259117	0.0016036906745284796	0.009341633878648281	0.04618193209171295	0.9684277176856995	0.0053325616754591465	0.0042344797402620316	0.005497767124325037
TR_113	23	0.0007473969599232078	0.004416495095938444	0.003040238982066512	0.002601072657853365	0.007875327952206135	0.5169979929924011	0.01727752387523651	0.7262405157089233	0.0008331061108037829	0.02098032645881176
TR_113	24	0.003143163165077567	0.0030714685562998056	0.994699239730835	0.00468191783875227	0.0023300459142774343	0.009312981739640236	0.004943677224218845	0.0038696222472935915	0.002454850124195218	0.005054649896919727
TR_113	26	0.002166108461096883	0.01822897419333458	0.9945420622825623	0.0036666076630353928	0.004543591756373644	0.0028038641903549433	0.009361760690808296	0.0023375966120511293	0.00198306143283844	0.003542628139257431
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.5921051502227783	0.000656894757412374	0.6822963953018188	0.0023866596166044474	0.0005394094623625278	0.003737218212336302	0.0008860885282047093	0.004491955041885376	0.0004960633814334869	0.0011609403882175684
TR_118	3	0.02618306502699852	0.0021131387911736965	0.9910802245140076	0.004375995136797428	0.0011050443863496184	0.007262259256094694	0.003137950086966157	0.001768932561390102	0.0007366373320110142	0.0015031869988888502
TR_118	4	0.9739287495613098	0.0011536880629137158	0.010143287479877472	0.004752872046083212	0.001115284045226872	0.0017804598901420832	0.0057893129996955395	0.5299355387687683	0.0008510630577802658	0.0015873763477429748
TR_118	5	0.9642474055290222	0.0017530240584164858	0.12130161374807358	0.009174450300633907	0.004518513567745686	0.009770446456968784	0.0016004149802029133	0.0011492414632812142	0.003541175741702318	0.0009192873258143663
TR_118	6	0.997374415397644	0.002457414288073778	0.006040335167199373	0.011013014242053032	0.002382471691817045	0.003617953509092331	0.0038579627871513367	0.016044601798057556	0.0007874295115470886	0.001703662215732038
TR_118	7	0.7271540760993958	0.0014493258204311132	0.005456884857267141	0.030744265764951706	0.004141105804592371	0.8833822011947632	0.004035274498164654	0.0014300660695880651	0.0010858403984457254	0.0022598847281187773
TR_118	8	0.006668229587376118	0.002537690568715334	0.993826687335968	0.002900140592828393	0.0011207589413970709	0.012266682460904121	0.00250840000808239	0.002199761336669326	0.002688797190785408	0.0020392965525388718
TR_118	11	0.7538227438926697	0.001075933687388897	0.3182492256164551	0.007344647776335478	0.0012820721603929996	0.06952599436044693	0.0015383842401206493	0.013852909207344055	0.0003290137101430446	0.0003115046420134604
TR_118	12	0.23058320581912994	0.0010831872932612896	0.03386591002345085	0.004434990230947733	0.0016360514564439654	0.04959816858172417	0.15696337819099426	0.041384775191545486	0.00036904195440001786	0.000752526568248868
TR_118	13	0.11171140521764755	0.0007383226184174418	0.0032676623668521643	0.003240190912038088	0.00043484350317157805	0.39600616693496704	0.06952472776174545	0.02702510729432106	0.0005818306817673147	0.0006260127993300557
TR_118	14	0.9691973924636841	0.003026781603693962	0.015693916007876396	0.005030525848269463	0.0011048349551856518	0.009896610863506794	0.0058076451532542706	0.008952606469392776	0.0003588132094591856	0.001328655518591404
TR_118	15	0.12878650426864624	0.004305518232285976	0.004209155682474375	0.0033601915929466486	0.0011723400093615055	0.5571866035461426	0.02073557861149311	0.04052478075027466	0.0002966262982226908	0.0006432707305066288
TR_118	16	0.028090529143810272	0.0021288746502250433	0.3438921868801117	0.015479066409170628	0.0009787732269614935	0.749757707118988	0.03217723220586777	0.001881538424640894	0.0005618205759674311	0.0007644264260306954
TR_118	18	0.9920462369918823	0.002772357314825058	0.001910030608996749	0.0034945167135447264	0.001999220112338662	0.009335286915302277	0.012565209530293941	0.005630759056657553	0.0010026266099885106	0.0012204046361148357
TR_118	20	0.009252277202904224	0.002921746112406254	0.9945015907287598	0.0029329112730920315	0.001625747769139707	0.006147912237793207	0.0036487665493041277	0.003184898756444454	0.00396951986476779	0.0020839544013142586
TR_118	23	0.006987163797020912	0.0012514919508248568	0.9877166152000427	0.006564324256032705	0.0007190082687884569	0.01347787119448185	0.0032894692849367857	0.0037640277296304703	0.0011460219975560904	0.0018708058632910252
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.9970159530639648	0.0033761197701096535	0.003303357632830739	0.004366428591310978	0.0028938266914337873	0.0038727852515876293	0.002542350208386779	0.003607375081628561	0.00251500541344285	0.0029752065893262625
TR_128	11	0.9375215172767639	0.0012127748923376203	0.035678744316101074	0.0027150395326316357	0.002817167667672038	0.003613194916397333	0.000868425180669874	0.617967963218689	0.0008157308329828084	0.002931264927610755
TR_128	16	0.9893690347671509	0.0035947724245488644	0.003996770363301039	0.01274517085403204	0.010760059580206871	0.004912891890853643	0.0073092482052743435	0.001551155000925064	0.0037050361279398203	0.0037926628720015287
TR_128	19	0.9959130883216858	0.0030668540857732296	0.002702231053262949	0.0045458353124558926	0.0029640377033501863	0.008390008471906185	0.002860036212950945	0.0017037481302395463	0.001520639518275857	0.0018593319691717625
TR_128	21	0.9934919476509094	0.003350737038999796	0.005203289445489645	0.007858115248382092	0.0037893401458859444	0.0019084494560956955	0.0013490866404026747	0.00822973158210516	0.001538821030408144	0.003206677967682481
TR_128	23	0.9639200568199158	0.0016168123111128807	0.00916923675686121	0.01595546118915081	0.0037469458766281605	0.03504800796508789	0.0009031824884004891	0.003533272771164775	0.0021565710194408894	0.001050333259627223
TR_128	25	0.9942546486854553	0.002691886853426695	0.005265126004815102	0.007661439478397369	0.0033177633304148912	0.0016521139768883586	0.0020870117004960775	0.010171817615628242	0.0018950666999444366	0.002566039329394698
TR_128	27	0.9746243953704834	0.0034359905403107405	0.002668178640305996	0.001650970196351409	0.0019327750196680427	0.001020438619889319	0.0021756573114544153	0.08051750808954239	0.007720663212239742	0.0009780513355508447
TR_128	29	0.05626422539353371	0.0008125060121528804	0.9459933042526245	0.019092803820967674	0.0010995002230629325	0.1576027274131775	0.004077024292200804	0.09240357577800751	0.0007428511162288487	0.0007586862775497139
TR_128	34	0.5562081336975098	0.004046374466270208	0.0006657267222180963	0.001251651206985116	0.00458103371784091	0.007387039717286825	0.002528934506699443	0.7647184133529663	0.0009200045024044812	0.004211622290313244
TR_128	36	0.013355431146919727	0.004301411099731922	0.004961496684700251	0.008477022871375084	0.0019930379930883646	0.017130138352513313	0.003676112275570631	0.9852467775344849	0.0048388149589300156	0.0028157627675682306
TR_128	37	0.9577029347419739	0.0018948655342683196	0.0014299333561211824	0.0011991731589660048	0.0014318390749394894	0.0014507743762806058	0.0012121328618377447	0.05546107888221741	0.007646641694009304	0.0014247380895540118
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.11364295333623886	0.022861098870635033	0.0030520427972078323	0.0014699965249747038	0.006388693116605282	0.02216748706996441	0.9378517866134644	0.01518971286714077	0.0006336738588288426	0.005697108339518309
TR_133	16	0.016348352655768394	0.0034854740370064974	0.09111587703227997	0.22655171155929565	0.014842597767710686	0.007530298549681902	0.5777425169944763	0.02272729203104973	0.0007456984603777528	0.0017491024918854237
TR_133	17	0.009446858428418636	0.006718087010085583	0.008409485220909119	0.004172526299953461	0.00814199261367321	0.012458725832402706	0.005482167471200228	0.04277763515710831	0.003524211933836341	0.9779536724090576
TR_133	20	0.7423139810562134	0.003020781558007002	0.0005780779756605625	0.0006876139086671174	0.0008329533156938851	0.030170295387506485	0.0035497453063726425	0.010375811718404293	0.09898526221513748	0.00047687554615549743
TR_133	26	0.0029025643598288298	0.012114552780985832	0.9926663041114807	0.02318578213453293	0.007107255049049854	0.0026017643976956606	0.007389109581708908	0.001808517030440271	0.0036597803700715303	0.005186594557017088
TR_133	28	0.0031246570870280266	0.005662614479660988	0.9972639083862305	0.008639303967356682	0.0033479961566627026	0.006891794968396425	0.0061224764212965965	0.0015636301832273602	0.0044858925975859165	0.003339876886457205
