Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_030	24	0.03664832562208176	0.003589498344808817	0.006389625370502472	0.006541433744132519	0.0024245036765933037	0.008221547119319439	0.10985937714576721	0.8883731961250305	0.005184176843613386	0.04106239974498749
TR_030	27	0.04003114998340607	0.0029809025581926107	0.006510925479233265	0.004414568655192852	0.0032970448955893517	0.012481668964028358	0.009914175607264042	0.6618944406509399	0.6647651791572571	0.0029486147686839104
TR_030	33	0.3953733444213867	0.006692654453217983	0.004969186149537563	0.00219933339394629	0.0026090824976563454	0.006413340102881193	0.004484676755964756	0.019136007875204086	0.8361732363700867	0.0031079770997166634
TR_030	34	0.026419194415211678	0.011619716882705688	0.0022123430389910936	0.013635611161589622	0.009561639279127121	0.007505073677748442	0.003949407953768969	0.8839325308799744	0.13764122128486633	0.01591178961098194
TR_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0054219006560742855	0.4118126630783081	0.7950213551521301	0.005811856593936682	0.002761871786788106	0.0036875742953270674	0.0025344614405184984	0.044913046061992645	0.02326735109090805	0.008159068413078785
TR_034	4	0.010937090031802654	0.0058567700907588005	0.9751121401786804	0.004408129025250673	0.002422959776595235	0.018881842494010925	0.003598493756726384	0.01107900682836771	0.00871548242866993	0.004011398181319237
TR_034	8	0.02931591495871544	0.7566680908203125	0.30483782291412354	0.004183419980108738	0.0030487333424389362	0.007491219788789749	0.0031411524396389723	0.015547645278275013	0.007683952338993549	0.015352613292634487
TR_034	9	0.045478206127882004	0.012351506389677525	0.007357006426900625	0.0026499927043914795	0.0019094398012384772	0.5701627731323242	0.008310923352837563	0.7486521005630493	0.010438242927193642	0.00549205020070076
TR_034	10	0.007313522510230541	0.05765381455421448	0.9689842462539673	0.00311639322899282	0.0030896756798028946	0.006869029253721237	0.0025150880683213472	0.011012447997927666	0.010024822317063808	0.008959203958511353
TR_034	11	0.030681194737553596	0.08594749122858047	0.11307588964700699	0.0026052945759147406	0.0025008758530020714	0.02804468385875225	0.010844304226338863	0.8447478413581848	0.00876059290021658	0.0013270234921947122
TR_034	12	0.012016631662845612	0.028281863778829575	0.9806979894638062	0.003997074440121651	0.004457020666450262	0.010262125171720982	0.003676470136269927	0.0057736788876354694	0.009516870602965355	0.007015657611191273
TR_034	13	0.007988817989826202	0.2929844260215759	0.7709295153617859	0.005779569502919912	0.0023670168593525887	0.004047763999551535	0.0020760241895914078	0.015545697882771492	0.006195206195116043	0.024470476433634758
TR_034	15	0.008038775064051151	0.012710962444543839	0.9846234917640686	0.005378773435950279	0.005149370525032282	0.00620610173791647	0.004050069488584995	0.008738623932003975	0.0093803396448493	0.008532797917723656
TR_034	24	0.00854263361543417	0.9173247218132019	0.08424726128578186	0.005154417362064123	0.0071302675642073154	0.005875520408153534	0.005044638179242611	0.04315458610653877	0.010058155283331871	0.011144891381263733
TR_034	25	0.020692240446805954	0.9101175665855408	0.018404042348265648	0.010310675017535686	0.003469956573098898	0.030602049082517624	0.004890643060207367	0.00908699445426464	0.008889418095350266	0.024798672646284103
TR_034	27	0.0011384267127141356	0.37740471959114075	0.5220940113067627	0.027429578825831413	0.005782546009868383	0.006387678906321526	0.003299824194982648	0.07977315038442612	0.0050643570721149445	0.03428217023611069
TR_034	30	0.009514599107205868	0.019472884014248848	0.9780868887901306	0.0046044159680604935	0.002701111836358905	0.008234559558331966	0.002853329060599208	0.013992168009281158	0.004938824102282524	0.005863134283572435
TR_034	32	0.006752565037459135	0.015014664269983768	0.9864310622215271	0.004619881976395845	0.0044827633537352085	0.006812317296862602	0.003035749075934291	0.009161887690424919	0.014507212676107883	0.008797052316367626
TR_034	36	0.008302325382828712	0.2451111376285553	0.6157929301261902	0.007090497296303511	0.0018977029249072075	0.007847453467547894	0.0012620894704014063	0.12505602836608887	0.001894899643957615	0.06208562105894089
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.1414237916469574	0.002131784800440073	0.9048022627830505	0.02791043557226658	0.0025030130054801702	0.00403777789324522	0.007473801262676716	0.021317996084690094	0.005734927020967007	0.002868655603379011
TR_049	5	0.002985944738611579	0.0028141296934336424	0.006847450975328684	0.03374439477920532	0.006201024632900953	0.08285180479288101	0.016912953928112984	0.8690032958984375	0.004224763251841068	0.19722813367843628
TR_049	7	0.055598627775907516	0.002202190924435854	0.08403503149747849	0.01983397640287876	0.0018928961362689734	0.008656530641019344	0.007004047743976116	0.9514483213424683	0.003292420646175742	0.0165945403277874
TR_049	9	0.00293555180542171	0.006402644328773022	0.026015212759375572	0.022723907604813576	0.006809540092945099	0.009512784890830517	0.006779520772397518	0.9815435409545898	0.013093501329421997	0.05335738882422447
TR_049	14	0.9741231799125671	0.0036553405225276947	0.007032828871160746	0.007811065297573805	0.005249928683042526	0.01399348396807909	0.005366262514144182	0.00440825242549181	0.0026870332658290863	0.004994256887584925
TR_049	18	0.11011397838592529	0.009995704516768456	0.011838044039905071	0.015698550269007683	0.0378916896879673	0.017370358109474182	0.8968132138252258	0.023794056847691536	0.006871026940643787	0.0030257876496762037
TR_049	21	0.9826016426086426	0.00444066571071744	0.008920851163566113	0.0027485003229230642	0.0031642999965697527	0.007431291043758392	0.006477240938693285	0.005333401262760162	0.004761430434882641	0.0044829654507339
TR_049	27	0.9391731023788452	0.0045282854698598385	0.005336885806173086	0.0027032154612243176	0.002403952879831195	0.0024040695279836655	0.0030134778935462236	0.040550969541072845	0.010630311444401741	0.005593332462012768
TR_049	29	0.9627547264099121	0.004548701923340559	0.007353792432695627	0.002547200070694089	0.0034477761946618557	0.0030739200301468372	0.00429137097671628	0.015277203172445297	0.006842919159680605	0.0040025184862315655
TR_049	37	0.9615578055381775	0.002518818248063326	0.014681123197078705	0.005801707040518522	0.003391004167497158	0.044628873467445374	0.005931664723902941	0.0036668917164206505	0.0039408220909535885	0.002456628018990159
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.03498426824808121	0.004307781811803579	0.9079515337944031	0.004756707698106766	0.0017446497222408652	0.006551680155098438	0.0022711288183927536	0.13293664157390594	0.001973166596144438	0.004494738299399614
TR_052	4	0.23367992043495178	0.005554843693971634	0.05401994660496712	0.017900221049785614	0.003793736919760704	0.010476582683622837	0.006521068979054689	0.8424631953239441	0.0024541658349335194	0.025306325405836105
TR_052	5	0.9142182469367981	0.0032319454476237297	0.025368163362145424	0.0343593955039978	0.009246443398296833	0.00910237431526184	0.016062038019299507	0.027956927195191383	0.0022125442046672106	0.016391674056649208
TR_052	11	0.12675563991069794	0.03159371390938759	0.04947306588292122	0.012192639522254467	0.008275783620774746	0.00980335846543312	0.932886004447937	0.02555841952562332	0.0016247218009084463	0.003857620293274522
TR_052	12	0.02326301671564579	0.017170431092381477	0.9637026786804199	0.007551027927547693	0.0022567110136151314	0.006815108470618725	0.03420359268784523	0.007732478901743889	0.0013679503463208675	0.005643259733915329
TR_052	13	0.016764216125011444	0.028567848727107048	0.09223417937755585	0.029974665492773056	0.007101796101778746	0.06871485710144043	0.002414718270301819	0.7098099589347839	0.002591929631307721	0.012486113235354424
TR_052	14	0.054294753819704056	0.020943444222211838	0.13687945902347565	0.00797120202332735	0.006090417038649321	0.15153388679027557	0.0011073605855926871	0.7142933011054993	0.002713992493227124	0.004073630087077618
TR_052	15	0.2796068787574768	0.00509113073348999	0.1545032560825348	0.006789999082684517	0.002368726534768939	0.02478882297873497	0.0024081040173768997	0.8480626940727234	0.000988935586065054	0.005741586908698082
TR_052	18	0.029675884172320366	0.08268727362155914	0.5105899572372437	0.006052933633327484	0.0039118812419474125	0.006059933919459581	0.0018658033804968	0.6202161312103271	0.0019220527028664947	0.013639908283948898
TR_052	19	0.013224078342318535	0.01862150989472866	0.8188949823379517	0.005489167757332325	0.004083194304257631	0.005944455042481422	0.002513429382815957	0.5813977718353271	0.0030836465302854776	0.006606803275644779
TR_052	20	0.0482177734375	0.006286183837801218	0.12402236461639404	0.013852602802217007	0.00853774044662714	0.005567851942032576	0.8325532078742981	0.03976636379957199	0.0015114321140572429	0.0019534213934093714
TR_052	22	0.00898327212780714	0.7897863388061523	0.07419906556606293	0.0034071756526827812	0.008773322217166424	0.013547408394515514	0.04035999998450279	0.12927424907684326	0.002482797484844923	0.003440380562096834
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.06531631946563721	0.0025374453980475664	0.8545698523521423	0.025194039568305016	0.001468775561079383	0.00786218699067831	0.011355235241353512	0.21510136127471924	0.0027843003626912832	0.012299088761210442
TR_060	13	0.009994789026677608	0.0038279967848211527	0.006094285752624273	0.013212721794843674	0.009052072651684284	0.07970602065324783	0.8739808201789856	0.023869451135396957	0.008328934200108051	0.004247084725648165
TR_060	14	0.004996172152459621	0.00193254672922194	0.004711345303803682	0.009058781899511814	0.0034430399537086487	0.3002607524394989	0.06307900696992874	0.7200365662574768	0.004393984563648701	0.008840090595185757
TR_060	15	0.051836010068655014	0.0008623916655778885	0.17618632316589355	0.008248469792306423	0.0015686346450820565	0.07681216299533844	0.06299363076686859	0.5312402844429016	0.00864891055971384	0.0012608568649739027
TR_060	18	0.5342792868614197	0.0022019280586391687	0.019159652292728424	0.002960329409688711	0.0016356604173779488	0.036613114178180695	0.006672861985862255	0.6378233432769775	0.0029024346731603146	0.003946302458643913
TR_060	19	0.009813885204494	0.003159086685627699	0.005664284341037273	0.019445816054940224	0.009213126264512539	0.057732876390218735	0.8426924347877502	0.03745824098587036	0.005938346963375807	0.004737888928502798
TR_060	20	0.18854907155036926	0.0021196806337684393	0.0033359096851199865	0.034951817244291306	0.007850011810660362	0.09813908487558365	0.6947306990623474	0.008935648016631603	0.0044105867855250835	0.007652965374290943
TR_060	22	0.024262649938464165	0.004200532101094723	0.01104153785854578	0.054499849677085876	0.006181718781590462	0.015425596386194229	0.00763022480532527	0.9689906239509583	0.0033913946244865656	0.03879581019282341
TR_060	24	0.1014321818947792	0.019920719787478447	0.005908763501793146	0.004550628364086151	0.01422098744660616	0.00762111647054553	0.7209711670875549	0.05797552689909935	0.24941955506801605	0.005348199512809515
TR_060	26	0.002296500839293003	0.008941874839365482	0.003437973326072097	0.016153518110513687	0.005214302334934473	0.4359075427055359	0.5941500067710876	0.043834883719682693	0.01587248034775257	0.03080209530889988
TR_060	29	0.033341243863105774	0.054882973432540894	0.006580488756299019	0.005583763122558594	0.01062152348458767	0.029362807050347328	0.8713769316673279	0.025785544887185097	0.003639666363596916	0.005665681324899197
TR_060	30	0.05208248645067215	0.002022659406065941	0.011259080842137337	0.01716991513967514	0.0015054260147735476	0.02946695312857628	0.014564074575901031	0.8859367370605469	0.002789416816085577	0.06882540136575699
TR_060	35	0.006906417664140463	0.021880844607949257	0.6295090317726135	0.004855836275964975	0.0028023337945342064	0.0037680314853787422	0.002273921389132738	0.3412247598171234	0.002220618072897196	0.05274355411529541
TR_060	36	0.019687730818986893	0.7153745889663696	0.015010694041848183	0.005639808718115091	0.004452184308320284	0.13141873478889465	0.14202278852462769	0.05391264334321022	0.0045133670791983604	0.0032892487943172455
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.026119964197278023	0.39924976229667664	0.3419594168663025	0.010215600952506065	0.003367854282259941	0.013094247318804264	0.0011882720282301307	0.049389924854040146	0.00322192395105958	0.1447172313928604
TR_063	6	0.0037880605086684227	0.11752604693174362	0.004064875654876232	0.01732032559812069	0.007408426608890295	0.011292832903563976	0.002994227921590209	0.8370261788368225	0.02192053757607937	0.2803966999053955
TR_063	7	0.3654962480068207	0.19727519154548645	0.10444126278162003	0.015819668769836426	0.0037018447183072567	0.0049565932713449	0.002698897384107113	0.1056990772485733	0.0010611710604280233	0.1602746695280075
TR_063	8	0.03511904925107956	0.01374131254851818	0.84192955493927	0.05136417597532272	0.0009652913431636989	0.006860444322228432	0.003767509013414383	0.10647924989461899	0.0005297152092680335	0.02381824143230915
TR_063	10	0.9804561138153076	0.003916699904948473	0.018351908773183823	0.003876869101077318	0.0018926870543509722	0.005187468137592077	0.0034954717848449945	0.00999416597187519	0.00235944171436131	0.007323918864130974
TR_063	17	0.9723694324493408	0.006276858504861593	0.021003561094403267	0.0038692785892635584	0.0035505248233675957	0.004387622233480215	0.007413129322230816	0.0028288941830396652	0.004198268987238407	0.006302432157099247
TR_063	23	0.1336333453655243	0.05959806591272354	0.09297560900449753	0.3070741593837738	0.019860176369547844	0.005179240833967924	0.07158925384283066	0.004523993004113436	0.0012958056759089231	0.005294205155223608
TR_063	24	0.13336224853992462	0.001266472158022225	0.04588961973786354	0.011131871491670609	0.0021405790466815233	0.3905452787876129	0.014836101792752743	0.40725693106651306	0.0005793888703919947	0.002384321065619588
TR_063	26	0.8363887667655945	0.0077232979238033295	0.370492547750473	0.009280333295464516	0.0009334711357951164	0.0035956078208982944	0.001650316291488707	0.0197288878262043	0.0007939821807667613	0.00971890240907669
TR_063	29	0.036587513983249664	0.11265929043292999	0.9406751394271851	0.0054542203433811665	0.0059588029980659485	0.008298752829432487	0.002555444370955229	0.005753752775490284	0.00251664943061769	0.037403520196676254
TR_063	31	0.21716487407684326	0.009592738933861256	0.007523814681917429	0.003532947041094303	0.002114472445100546	0.0036634348798543215	0.0037074764259159565	0.9243199825286865	0.014684399589896202	0.036865100264549255
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.7046300172805786	0.008941859006881714	0.005266886670142412	0.001258614705875516	0.0023357172030955553	0.07297851145267487	0.003741141874343157	0.006489994004368782	0.2582075297832489	0.0017260309541597962
TR_073	6	0.05375492200255394	0.002789632882922888	0.07336732000112534	0.5220590233802795	0.002848029136657715	0.10660148411989212	0.5116453170776367	0.06783552467823029	0.0009354985668323934	0.004249307792633772
TR_073	9	0.004238440655171871	0.002571192104369402	0.004327429924160242	0.15791866183280945	0.023067349568009377	0.1141328439116478	0.6576411724090576	0.013221116736531258	0.017911892384290695	0.013797168619930744
TR_073	12	0.005470104515552521	0.005315607879310846	0.005809002555906773	0.03662370145320892	0.003917451947927475	0.03280956670641899	0.9214534163475037	0.054518572986125946	0.025655372068285942	0.03442928567528725
TR_073	13	0.02972858026623726	0.01755163073539734	0.003298610681667924	0.01019691489636898	0.09139709174633026	0.17467159032821655	0.627133309841156	0.01279349997639656	0.008686428889632225	0.009198746643960476
TR_073	41	0.32540592551231384	0.0027924412861466408	0.006381602492183447	0.0049049402587115765	0.0023392352741211653	0.807915210723877	0.006038147956132889	0.03484044224023819	0.009275424294173717	0.0023674354888498783
TR_073	44	0.016311151906847954	0.003620691131800413	0.9597958326339722	0.00317253521643579	0.003324775258079171	0.005637653637677431	0.0025288404431194067	0.028341447934508324	0.008898850530385971	0.008133016526699066
TR_073	47	0.03930269554257393	0.001538722775876522	0.07047490030527115	0.023510627448558807	0.00157899409532547	0.4532470107078552	0.2669883966445923	0.08292039483785629	0.0025788084603846073	0.0014924556016921997
TR_073	48	0.08128392696380615	0.0038119035307317972	0.9243348836898804	0.004880785010755062	0.002573170233517885	0.060783617198467255	0.002764052478596568	0.00658743130043149	0.05320844054222107	0.0019141356460750103
TR_073	63	0.14255638420581818	0.0037191282026469707	0.963978111743927	0.007669074460864067	0.0026667043566703796	0.008546172641217709	0.0031557173933833838	0.006617574021220207	0.004469165112823248	0.004950080532580614
TR_073	64	0.04687900096178055	0.004930044058710337	0.956095278263092	0.0014313979772850871	0.0016783694736659527	0.021212583407759666	0.005413943435996771	0.005620161537081003	0.01239073183387518	0.0029846117831766605
TR_073	66	0.03648192808032036	0.0032040425576269627	0.9298078417778015	0.003608902683481574	0.0019400406163185835	0.08802220225334167	0.0036157453432679176	0.008992267772555351	0.01138825248926878	0.001366814598441124
TR_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
