Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_M_022	5	0.011833304539322853	0.009627480059862137	0.005691425409168005	0.007279539946466684	0.005597168114036322	0.009093948639929295	0.011458081193268299	0.013416565954685211	0.9856380820274353	0.006951378658413887
NL_M_022	7	0.011533905752003193	0.007302653510123491	0.006452619563788176	0.007804552558809519	0.006054467987269163	0.00973938312381506	0.014273800887167454	0.01734268106520176	0.9815581440925598	0.00894106738269329
NL_M_022	8	0.015604325570166111	0.0036456508096307516	0.008430342189967632	0.007915521040558815	0.004802162293344736	0.013400077819824219	0.015943724662065506	0.03219359740614891	0.9878173470497131	0.0075844163075089455
NL_M_022	9	0.020588304847478867	0.003213647985830903	0.011983497068285942	0.007631405722349882	0.006548626814037561	0.005502811633050442	0.013895411975681782	0.013814399018883705	0.9736401438713074	0.006635254714637995
NL_M_022	10	0.010775541886687279	0.005900117568671703	0.010629619471728802	0.007842368446290493	0.0094001404941082	0.007070919033139944	0.01898731291294098	0.014964555390179157	0.9833359718322754	0.010005547665059566
NL_M_022	11	0.01892935112118721	0.005689412355422974	0.00959449727088213	0.007169624790549278	0.005652749910950661	0.004388280678540468	0.008246035315096378	0.008536295033991337	0.9639179706573486	0.009664244949817657
NL_M_022	12	0.011137604713439941	0.006755571346729994	0.0099692577496171	0.00995193887501955	0.008138739503920078	0.00803420227020979	0.014648821204900742	0.009475463069975376	0.9843716025352478	0.00906796008348465
NL_M_022	13	0.0176179688423872	0.005188137758523226	0.01064133457839489	0.00797966681420803	0.006508834660053253	0.005792642943561077	0.011158404871821404	0.012305277399718761	0.9763494729995728	0.009291918948292732
NL_M_022	14	0.3171365261077881	0.003081611357629299	0.009571072645485401	0.08691666275262833	0.006492995657026768	0.0008054939680732787	0.004935563076287508	0.07717467844486237	0.0813760757446289	0.05727597326040268
NL_M_022	16	0.023161372169852257	0.003897282062098384	0.00521981343626976	0.014297348447144032	0.008489761501550674	0.022542499005794525	0.023174753412604332	0.07684504985809326	0.9680019617080688	0.019269082695245743
NL_M_022	18	0.06244558468461037	0.005086143035441637	0.007093016058206558	0.008272579871118069	0.004057968966662884	0.004865657538175583	0.0071891541592776775	0.05918022245168686	0.9795713424682617	0.005215341225266457
NL_M_022	23	0.014321365393698215	0.006730683613568544	0.013369777239859104	0.01236722245812416	0.005286260973662138	0.02416582964360714	0.013092601671814919	0.007832631468772888	0.9901334047317505	0.008664418943226337
NL_M_022	24	0.021284202113747597	0.00790607649832964	0.004454497247934341	0.007590131834149361	0.003259689314290881	0.05859433487057686	0.0076271239668130875	0.02505803108215332	0.9783774018287659	0.007066092919558287
NL_M_022	25	0.01928647793829441	0.004186442121863365	0.008851537480950356	0.008395440876483917	0.00526276882737875	0.005195163656026125	0.012123532593250275	0.01659051701426506	0.9817532300949097	0.007143100257962942
NL_M_022	33	0.31183600425720215	0.0015107284998521209	0.004209257196635008	0.004142895806580782	0.0015161392511799932	0.031321268528699875	0.005091555882245302	0.5426966547966003	0.034149833023548126	0.0029500210657715797
NL_M_022	37	0.8699594140052795	0.004279803019016981	0.014510409906506538	0.008123205974698067	0.0038105042185634375	0.1380685269832611	0.10409525781869888	0.009944090619683266	0.025013703852891922	0.0012408556649461389
NL_M_022	39	0.020246876403689384	0.004864837508648634	0.025246256962418556	0.009335290640592575	0.007997582666575909	0.009697371162474155	0.018572941422462463	0.009897087700664997	0.9898332357406616	0.0075042471289634705
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	1	0.9470152258872986	0.005152458790689707	0.018761320039629936	0.005083682015538216	0.0033956149127334356	0.030112024396657944	0.023840228095650673	0.07480870932340622	0.0016005566576495767	0.0022070182021707296
NL_M_024	2	0.06081891432404518	0.0028587705455720425	0.0370880588889122	0.00897899828851223	0.0012961969478055835	0.08496494591236115	0.06402687728404999	0.7536829710006714	0.001996861072257161	0.0014775595627725124
NL_M_024	3	0.3555196225643158	0.0030670801643282175	0.009127931669354439	0.0021965736523270607	0.0010022001806646585	0.11684565991163254	0.004423102363944054	0.30031225085258484	0.0010521099902689457	0.0023797499015927315
NL_M_024	4	0.004565873183310032	0.00249833264388144	0.008787507191300392	0.041687868535518646	0.04415054991841316	0.05964524298906326	0.692406177520752	0.3878980875015259	0.003925621043890715	0.015738114714622498
NL_M_024	7	0.17342431843280792	0.002045734552666545	0.006208761129528284	0.002513787942007184	0.001688496326096356	0.4649695158004761	0.0071648708544671535	0.2661716938018799	0.0010958752827718854	0.003648435464128852
NL_M_024	21	0.004197184462100267	0.0033603734336793423	0.003405977040529251	0.003707844763994217	0.0030901001300662756	0.19179870188236237	0.011342939920723438	0.7461420297622681	0.0045265317894518375	0.06876497715711594
NL_M_024	22	0.007020669057965279	0.0011854616459459066	0.010836211033165455	0.015274950303137302	0.005367774982005358	0.03684409335255623	0.012464001774787903	0.9640311598777771	0.012439661659300327	0.022720573469996452
NL_M_024	23	0.03453299030661583	0.0025427481159567833	0.00915268063545227	0.004602731205523014	0.0009391100029461086	0.1527736634016037	0.0076187471859157085	0.8153024911880493	0.001493580173701048	0.005114770028740168
NL_M_024	24	0.014695110730826855	0.0016992342425510287	0.0303802490234375	0.0030233070719987154	0.0021877496037632227	0.04224149137735367	0.007165837567299604	0.9194247722625732	0.0019652065820991993	0.013695028610527515
NL_M_024	26	0.028494080528616905	0.0030677581671625376	0.011317712254822254	0.006642987951636314	0.002964622573927045	0.262760192155838	0.008289269171655178	0.8059058785438538	0.0025702151469886303	0.010637867264449596
NL_M_024	27	0.017499873414635658	0.0022231065668165684	0.0073350416496396065	0.006783724762499332	0.0037901359610259533	0.0426836796104908	0.007455165032297373	0.9374155402183533	0.0072347261011600494	0.007144273724406958
NL_M_024	33	0.14322057366371155	0.004510886501520872	0.02042446658015251	0.008265197277069092	0.004453173838555813	0.19839347898960114	0.02120944671332836	0.3498787581920624	0.0018016751855611801	0.0030559871811419725
NL_M_024	34	0.29444852471351624	0.0046095941215753555	0.006299732718616724	0.002914158860221505	0.0018890828359872103	0.012876082211732864	0.0028496698942035437	0.6315868496894836	0.002600482665002346	0.017364710569381714
NL_M_024	35	0.004210764542222023	0.001169483526609838	0.010465258732438087	0.025056328624486923	0.004167886450886726	0.6653317809104919	0.16193175315856934	0.09285571426153183	0.002873425604775548	0.004713396076112986
NL_M_024	38	0.039515916258096695	0.0002882459375541657	0.43120646476745605	0.023842189460992813	0.0056540691293776035	0.020519256591796875	0.004496157169342041	0.29458731412887573	0.0018841488054022193	0.0237563569098711
NL_M_024	39	0.026685182005167007	0.001310146413743496	0.8751324415206909	0.09742661565542221	0.007073255721479654	0.016780657693743706	0.0030563620384782553	0.041166212409734726	0.0019237358355894685	0.006291222758591175
NL_M_024	40	0.02449275366961956	0.00555457454174757	0.9841474294662476	0.004593237303197384	0.0025800769217312336	0.004815594758838415	0.005570022854954004	0.007700050715357065	0.0023797713220119476	0.005872533190995455
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.9463810324668884	0.002408007625490427	0.014921271242201328	0.005719970446079969	0.0028921884950250387	0.006576284766197205	0.0029838073533028364	0.005464846268296242	0.28453758358955383	0.0028616946656256914
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.00519451592117548	0.0020858440548181534	0.004533946514129639	0.04730844497680664	0.0034089181572198868	0.31739822030067444	0.6380234956741333	0.02796958014369011	0.01591140776872635	0.008543837815523148
TR_015	8	0.005730819888412952	0.003338469658046961	0.006336855236440897	0.02080593630671501	0.008011437021195889	0.1407170593738556	0.3414459228515625	0.014510540291666985	0.9398214221000671	0.004553093574941158
TR_015	9	0.005121741443872452	0.0011275847209617496	0.005026460159569979	0.024381354451179504	0.006236481945961714	0.18898262083530426	0.6489636301994324	0.04479854926466942	0.14840394258499146	0.005032031796872616
TR_015	10	0.005523939151316881	0.0024951014202088118	0.007719417102634907	0.013650228269398212	0.006936319172382355	0.02151593007147312	0.10392295569181442	0.025515802204608917	0.9854671955108643	0.00550416624173522
TR_015	15	0.9671807289123535	0.0019077665638178587	0.022953899577260017	0.027830272912979126	0.001531545422039926	0.013071251101791859	0.07604868710041046	0.011564922519028187	0.0014644837938249111	0.002842840738594532
TR_015	16	0.002412972738966346	0.0017954474315047264	0.006735820788890123	0.01150466687977314	0.006828082725405693	0.18279032409191132	0.5106712579727173	0.19302472472190857	0.003721648594364524	0.027455737814307213
TR_015	17	0.002437666989862919	0.003052723128348589	0.0023360748309642076	0.016573511064052582	0.005015697330236435	0.39401981234550476	0.5212039947509766	0.057317815721035004	0.038145482540130615	0.0177814569324255
TR_015	18	0.012634243816137314	0.0012164788786321878	0.015657424926757812	0.05235419049859047	0.0019829084631055593	0.11652900278568268	0.7950407862663269	0.021628178656101227	0.0034794933162629604	0.00319269229657948
TR_015	19	0.006931118667125702	0.0016986647387966514	0.004916453268378973	0.050758711993694305	0.0036373792681843042	0.05760689452290535	0.8136717081069946	0.04125231131911278	0.013279646635055542	0.010489684529602528
TR_015	20	0.003949857782572508	0.006174349691718817	0.00607004389166832	0.15929600596427917	0.043834853917360306	0.044687800109386444	0.7516646385192871	0.010466265492141247	0.009451678954064846	0.0042800004594028
TR_015	21	0.2759622037410736	0.0011185164330527186	0.01360304281115532	0.029362283647060394	0.0006888820789754391	0.020383011549711227	0.05170334503054619	0.8217231035232544	0.0011219516163691878	0.0462876595556736
TR_015	22	0.005487090442329645	0.008966081775724888	0.01943267695605755	0.39169666171073914	0.03574007377028465	0.13488644361495972	0.1272915005683899	0.010587293654680252	0.005583233665674925	0.005325858481228352
TR_015	23	0.017499331384897232	0.17692893743515015	0.007621228229254484	0.1024172231554985	0.051718708127737045	0.32249417901039124	0.15258127450942993	0.024208344519138336	0.0012498587602749467	0.004719030112028122
TR_015	24	0.00880052987486124	0.026703791692852974	0.004237337503582239	0.012304911389946938	0.0014486951986327767	0.13196049630641937	0.1660555899143219	0.7132564783096313	0.0008000679663382471	0.17330917716026306
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.008280892856419086	0.002772341715171933	0.004724358674138784	0.00439704954624176	0.001060516107827425	0.30396968126296997	0.00802596751600504	0.8686496615409851	0.0032992218621075153	0.0057329884730279446
TR_025	18	0.019449155777692795	0.004564967472106218	0.0046786838211119175	0.002455827547237277	0.001091156736947596	0.5304747223854065	0.006628287490457296	0.5080479979515076	0.002361746272072196	0.005152808502316475
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.013149512931704521	0.006852881051599979	0.007020462304353714	0.008626237511634827	0.004100137390196323	0.9461714029312134	0.024134449660778046	0.026812436059117317	0.008524962700903416	0.0032646115869283676
TR_026	50	0.026779519394040108	0.005529728718101978	0.004629166796803474	0.00446959538385272	0.004877021070569754	0.9419906139373779	0.024401377886533737	0.07236647605895996	0.006992415990680456	0.006434022914618254
TR_026	65	0.020441945642232895	0.004915020894259214	0.00997789204120636	0.02150488644838333	0.0037054058630019426	0.948214054107666	0.026302825659513474	0.02591370791196823	0.0072321537882089615	0.0037417092826217413
TR_026	67	0.15371820330619812	0.0028326469473540783	0.02155538834631443	0.007289146073162556	0.004148900508880615	0.7295154929161072	0.011950361542403698	0.04091431945562363	0.0068968553096055984	0.004563585389405489
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.009779793210327625	0.005338043440133333	0.9707638025283813	0.0058216373436152935	0.0051249247044324875	0.0273930374532938	0.011506234295666218	0.018214315176010132	0.001752821379341185	0.0037295969668775797
TR_029	11	0.006007728632539511	0.014293545857071877	0.9876402020454407	0.006437139119952917	0.010115928947925568	0.007086822297424078	0.006542980205267668	0.00826549343764782	0.007875875569880009	0.006855838932096958
TR_029	12	0.010387535206973553	0.005914945155382156	0.9741708040237427	0.011785665526986122	0.008295453153550625	0.005691233556717634	0.008629471994936466	0.015151442028582096	0.0033330253791064024	0.0032959654927253723
TR_029	13	0.015497601591050625	0.0047615026123821735	0.826470673084259	0.20593558251857758	0.0032386125531047583	0.07962359488010406	0.09058751910924911	0.018103696405887604	0.0009261713130399585	0.002635292476043105
TR_029	16	0.004201236180961132	0.0025770452339202166	0.4425387978553772	0.010406266897916794	0.002352285897359252	0.01613895781338215	0.0024947798810899258	0.6064545512199402	0.00273183174431324	0.10454580187797546
TR_029	17	0.013475950807332993	0.005696408916264772	0.035759538412094116	0.9065055251121521	0.05624520033597946	0.05511604994535446	0.0065521919168531895	0.04888245463371277	0.005464167334139347	0.059622716158628464
TR_029	18	0.036273349076509476	0.0033476175740361214	0.04979749396443367	0.9226539134979248	0.022933756932616234	0.014289889484643936	0.018817465752363205	0.14471261203289032	0.004294508136808872	0.04231693595647812
TR_029	19	0.005006494000554085	0.006194962654262781	0.3338722884654999	0.01529486570507288	0.00789997074753046	0.009092955850064754	0.0010818532900884748	0.11820081621408463	0.003586504841223359	0.2838093042373657
