Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_263	9	0.006783076096326113	0.0033062316942960024	0.012093711644411087	0.012500349432229996	0.006185877602547407	0.013722965493798256	0.016615789383649826	0.020526349544525146	0.9879541397094727	0.0069431280717253685
NL_263	14	0.012319901958107948	0.006289854645729065	0.9900112748146057	0.0048322067596018314	0.0063440087251365185	0.02188872918486595	0.00672755716368556	0.006051573436707258	0.009830472990870476	0.0030417887028306723
NL_263	15	0.04904375970363617	0.006533907260745764	0.967278003692627	0.010373927652835846	0.007323602680116892	0.02672119066119194	0.01061206217855215	0.006658193655312061	0.004868295043706894	0.0018296637572348118
NL_263	16	0.008324839174747467	0.012171333655714989	0.9886355400085449	0.004149674903601408	0.005924600642174482	0.0077361492440104485	0.011738690547645092	0.005352038890123367	0.004422495607286692	0.003767913207411766
NL_263	18	0.07568543404340744	0.009028095752000809	0.9740381836891174	0.004971388727426529	0.002561260713264346	0.010990009643137455	0.0030451964121311903	0.007481098175048828	0.002516186563298106	0.004153698682785034
NL_263	22	0.018403703346848488	0.012619683519005775	0.980083703994751	0.010517151094973087	0.011446274816989899	0.03514711558818817	0.013765386305749416	0.005232411436736584	0.008652038872241974	0.0035149441100656986
NL_263	23	0.007535991724580526	0.01177645567804575	0.9783453345298767	0.004159928299486637	0.004354287404567003	0.0066543095745146275	0.0030607138760387897	0.02925689145922661	0.009621935896575451	0.006664184853434563
NL_263	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.701821506023407	0.002035920275375247	0.3429899215698242	0.10868782550096512	0.003282742341980338	0.018166232854127884	0.0036744147073477507	0.002987726591527462	0.0006207911064848304	0.007082606200128794
NL_284	22	0.5192670226097107	0.00366774364374578	0.0032744326163083315	0.001894470420666039	0.002187159610912204	0.02731497772037983	0.00848229881376028	0.398817241191864	0.0014964139554649591	0.005851455964148045
NL_284	31	0.006385067943483591	0.005341000854969025	0.11513674259185791	0.015055379830300808	0.007538449484854937	0.8023495078086853	0.013423277996480465	0.1167987510561943	0.0015344483545050025	0.014266193844377995
NL_284	37	0.21867485344409943	0.003042221302166581	0.002226718235760927	0.017943575978279114	0.01661866530776024	0.23722636699676514	0.04092295840382576	0.051261525601148605	0.0011887109139934182	0.009798267856240273
NL_284	40	0.12634585797786713	0.0013566013658419251	0.859614372253418	0.0928933396935463	0.00282577914185822	0.010320337489247322	0.002117552561685443	0.007059224881231785	0.00046798132825642824	0.01070637721568346
NL_284	49	0.008643102832138538	0.010413477197289467	0.9896815419197083	0.007406988646835089	0.006982183083891869	0.005642503034323454	0.00330132688395679	0.010115021839737892	0.004631698597222567	0.010167766362428665
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.9847507476806641	0.005581616424024105	0.006413170136511326	0.007558668497949839	0.003568543354049325	0.004171850625425577	0.008321048691868782	0.006193183828145266	0.004349434282630682	0.0067092496901750565
NL_292	9	0.9353157877922058	0.003934809006750584	0.015926361083984375	0.01023606676608324	0.002574583049863577	0.001948696095496416	0.00661438750103116	0.05902291089296341	0.0018844564910978079	0.010189088061451912
NL_292	11	0.6966180205345154	0.0012751166941598058	0.05596241354942322	0.07849758118391037	0.001490987604483962	0.011385846883058548	0.26360538601875305	0.03447085991501808	0.0008904010755941272	0.0076098148711025715
NL_292	12	0.9603686332702637	0.001996347913518548	0.006363624706864357	0.005303169600665569	0.0020031665917485952	0.0023582365829497576	0.008480638265609741	0.01156127080321312	0.03912276774644852	0.0036813535261899233
NL_292	16	0.8107092380523682	0.003769639180973172	0.49154675006866455	0.023760398849844933	0.0022322044242173433	0.0018530875677242875	0.007858903147280216	0.017770923674106598	0.0007477821200154722	0.0110936239361763
NL_292	25	0.9432753324508667	0.006310317665338516	0.00736491521820426	0.005455144215375185	0.004316206090152264	0.0017692608525976539	0.009843092411756516	0.05995158478617668	0.006396525539457798	0.007656283210963011
NL_292	31	0.9379912614822388	0.0014688168885186315	0.010822761803865433	0.06365951150655746	0.0021399680990725756	0.0030114955734461546	0.019260376691818237	0.01772761158645153	0.0016118009807541966	0.008378013037145138
NL_292	34	0.9907822012901306	0.009118039160966873	0.007040309254080057	0.008320954628288746	0.005802480038255453	0.004433060064911842	0.005526302848011255	0.010348956100642681	0.004770031198859215	0.0106338020414114
NL_292	35	0.1713516265153885	0.001373861450701952	0.0174743440002203	0.13420970737934113	0.0027657446917146444	0.016025763005018234	0.733965277671814	0.034001559019088745	0.002853410318493843	0.00824435893446207
NL_292	38	0.97889643907547	0.0036563649773597717	0.005634380504488945	0.007957394234836102	0.0027429303154349327	0.011166352778673172	0.005398953799158335	0.013736214488744736	0.003495657816529274	0.0038313460536301136
NL_292	39	0.9307833909988403	0.002971922280266881	0.004367786459624767	0.0068769087083637714	0.0026532234624028206	0.012229437939822674	0.040536656975746155	0.0022230471950024366	0.006547773722559214	0.004460635595023632
NL_292	41	0.9774181246757507	0.00269163865596056	0.0030158814042806625	0.006045653950423002	0.001901519950479269	0.007117930334061384	0.013371865265071392	0.014315160922706127	0.002596281236037612	0.005703467410057783
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.020837781950831413	0.005762491375207901	0.3717252016067505	0.14701047539710999	0.006262446753680706	0.018815938383340836	0.18022547662258148	0.0197904072701931	0.00236790650524199	0.00445795152336359
NL_296	20	0.033529020845890045	0.3287363648414612	0.010931124910712242	0.004731601569801569	0.005627032835036516	0.5975847840309143	0.05713477358222008	0.017710067331790924	0.005319418851286173	0.015654578804969788
NL_296	22	0.0024708725977689028	0.006356157828122377	0.0035851404536515474	0.006460260134190321	0.01130544114857912	0.04895344749093056	0.01638719066977501	0.8899145722389221	0.004338207188993692	0.16799646615982056
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	8	0.03843490034341812	0.001660143956542015	0.539679229259491	0.26360249519348145	0.004553517326712608	0.05485101416707039	0.005694221239537001	0.018259020522236824	0.0016685549635440111	0.014475478790700436
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.012502414174377918	0.6528920531272888	0.011958145536482334	0.008364692330360413	0.013234655372798443	0.01415548101067543	0.010250000283122063	0.3307565152645111	0.0025000954046845436	0.11195553839206696
NL_M_006	5	0.005249358713626862	0.015596791170537472	0.00345089053735137	0.013071585446596146	0.007741378154605627	0.1473207026720047	0.014023972675204277	0.21308736503124237	0.004387951456010342	0.7362145185470581
NL_M_006	11	0.7208864092826843	0.0017783635994419456	0.004764316603541374	0.004305250011384487	0.002055834047496319	0.006422039587050676	0.0064146979711949825	0.4739590585231781	0.0034856314305216074	0.005898014642298222
NL_M_006	12	0.009708168916404247	0.0028879670426249504	0.009382608346641064	0.003657633438706398	0.003916770685464144	0.008718605153262615	0.0063077830709517	0.9684373140335083	0.014674399048089981	0.02143673039972782
NL_M_006	14	0.023568294942378998	0.0022150403819978237	0.010708357207477093	0.0035022832453250885	0.0037707698065787554	0.010104423388838768	0.007518277037888765	0.9425945281982422	0.0037314966320991516	0.020668186247348785
NL_M_006	16	0.0073202382773160934	0.004313972778618336	0.00404322799295187	0.004585798364132643	0.00406341627240181	0.571029782295227	0.07116685062646866	0.5655108690261841	0.004803708288818598	0.0033657022286206484
NL_M_006	20	0.003315545851364732	0.028486207127571106	0.003434457816183567	0.004530902020633221	0.0148068368434906	0.394356369972229	0.04694380238652229	0.5236784815788269	0.006678898353129625	0.025010971352458
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	1	0.017821183428168297	0.0015230573480948806	0.003824945306405425	0.005594509653747082	0.0012561471667140722	0.0851047933101654	0.021170534193515778	0.9274148344993591	0.0044525396078825	0.02012815698981285
NL_M_007	2	0.012126194313168526	0.004175723064690828	0.018755808472633362	0.007062918972223997	0.008588180877268314	0.008488316088914871	0.004836028441786766	0.9452924132347107	0.012935222126543522	0.0797242522239685
NL_M_007	4	0.2520354986190796	0.002889030147343874	0.11655376851558685	0.006741766817867756	0.001963562099263072	0.003522733924910426	0.0030392420012503862	0.7585092186927795	0.0013441202463582158	0.029713449999690056
NL_M_007	5	0.0058169858530163765	0.0019276831299066544	0.007062437944114208	0.008589736185967922	0.003351092105731368	0.06583458185195923	0.02351277880370617	0.9535484313964844	0.005953444633632898	0.027541883289813995
NL_M_007	6	0.0562012642621994	0.002700279699638486	0.00687184976413846	0.004776697605848312	0.0022794257383793592	0.011818637140095234	0.020516689866781235	0.9497750401496887	0.008824953809380531	0.007652990520000458
NL_M_007	8	0.00831826776266098	0.0053215534426271915	0.00890163891017437	0.006555160041898489	0.002354318043217063	0.016087476164102554	0.009246108122169971	0.9700369834899902	0.00862068496644497	0.08303132653236389
NL_M_007	11	0.024427009746432304	0.008728575892746449	0.0718722715973854	0.0036069380585104227	0.0021648192778229713	0.025177326053380966	0.004713648930191994	0.3164709508419037	0.0011475846404209733	0.4042160212993622
NL_M_007	12	0.024006595835089684	0.00224300567060709	0.009007113985717297	0.005573497153818607	0.002806255593895912	0.036195769906044006	0.03395278751850128	0.9624872803688049	0.011014838702976704	0.00709421094506979
NL_M_007	13	0.00782191101461649	0.001348933088593185	0.009697196073830128	0.025936778634786606	0.002848388161510229	0.024079596623778343	0.5587800741195679	0.724750816822052	0.0055143157951533794	0.027054237201809883
NL_M_007	14	0.02700783871114254	0.0023097950033843517	0.010495471768081188	0.004070054739713669	0.0037298130337148905	0.016291232779622078	0.006238098721951246	0.9571825265884399	0.014510839246213436	0.021766146644949913
NL_M_007	15	0.03164659067988396	0.0021553102415055037	0.006821861024945974	0.00376553344540298	0.0011635281844064593	0.16900594532489777	0.007446945179253817	0.569423496723175	0.0016055101295933127	0.07150062173604965
NL_M_007	16	0.04198608919978142	0.03147000074386597	0.5593953132629395	0.0018621757626533508	0.0042219082824885845	0.018915940076112747	0.006606330629438162	0.6287803053855896	0.002883056877180934	0.004114231094717979
NL_M_007	17	0.11267637461423874	0.005128731485456228	0.08284913748502731	0.1388670653104782	0.09981787204742432	0.05637233704328537	0.10789036750793457	0.03261655196547508	0.03257467597723007	0.0064203571528196335
