Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_071	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	3	0.012443586252629757	0.005529697518795729	0.9957481026649475	0.0008850640733726323	0.009500204585492611	0.0017443797551095486	0.005830096546560526
TR_077	4	0.004472371656447649	0.0022309981286525726	0.9984506368637085	0.0029690060764551163	0.009353331290185452	0.0032346192747354507	0.0027178649324923754
TR_077	5	0.004524171352386475	0.005885126069188118	0.9957031607627869	0.0021213090512901545	0.01300349086523056	0.0030848546884953976	0.0017892811447381973
TR_077	9	0.001469803974032402	0.002422288991510868	0.33494076132774353	0.0021907424088567495	0.018428349867463112	0.961676836013794	0.015765134245157242
TR_077	10	0.014649233780801296	0.0022947764955461025	0.996697187423706	0.008131178095936775	0.0022995457984507084	0.002440463053062558	0.011150267906486988
TR_077	14	0.02664678730070591	0.009130691178143024	0.9329105019569397	0.22169587016105652	0.012622731737792492	0.0012397434329614043	0.013523813337087631
TR_077	16	0.0263397004455328	0.011572103947401047	0.9925380349159241	0.01563960500061512	0.017118509858846664	0.001340488321147859	0.005038524512201548
TR_077	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_077	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	2	0.014806482009589672	0.004690658301115036	0.007697508204728365	0.9896057844161987	0.004354337230324745	0.0030294794123619795	0.008683288469910622
TR_086	3	0.007917536422610283	0.006289830431342125	0.017815591767430305	0.9938334226608276	0.009652395732700825	0.0025893987622112036	0.004807762335985899
TR_086	13	0.0036062286235392094	0.031258128583431244	0.008538899011909962	0.989051878452301	0.005917138420045376	0.006264247931540012	0.004010574892163277
TR_086	19	0.0014817407354712486	0.4661688506603241	0.22516535222530365	0.0008363663218915462	0.03524495288729668	0.1383710652589798	0.0003536819713190198
TR_086	29	0.0037201247178018093	0.02807711809873581	0.9901006817817688	0.003102217335253954	0.005484281573444605	0.0017159708077087998	0.0017702489858493209
TR_086	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_086	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	2	0.0024346623104065657	0.008932461030781269	0.002647080458700657	0.001592625747434795	0.9967758059501648	0.004140940960496664	0.001810160931199789
TR_102	3	0.005471430253237486	0.007412445265799761	0.002178422175347805	0.0018241137731820345	0.9951523542404175	0.058951687067747116	0.001243626233190298
TR_102	4	0.010821889154613018	0.006096094846725464	0.0011604760074988008	0.0012016234686598182	0.9965037107467651	0.01312758307904005	0.003165449248626828
TR_102	5	0.004767046310007572	0.007527508307248354	0.004815340973436832	0.0011397944763302803	0.9981180429458618	0.005391883663833141	0.0026720284949988127
TR_102	7	0.0026769533287733793	0.0051284246146678925	0.0022495738230645657	0.001938123838044703	0.9966548681259155	0.0057780547067523	0.0032208506017923355
TR_102	9	0.005828172899782658	0.005055851768702269	0.0012477232376113534	0.0020006971899420023	0.9915231466293335	0.005880279932171106	0.003673533210530877
TR_102	11	0.0036322143860161304	0.004458180163055658	0.0018400956178084016	0.0014124438166618347	0.995407223701477	0.005425746086984873	0.003651438746601343
TR_102	12	0.003863783786073327	0.005224396008998156	0.0024324776604771614	0.0016978710191324353	0.9974184036254883	0.00462027033790946	0.003970753401517868
TR_102	14	0.003126405877992511	0.006609473377466202	0.0032519379165023565	0.0013564849505200982	0.9958139061927795	0.010746370069682598	0.0016227283049374819
TR_102	15	0.004880481865257025	0.003939046524465084	0.001766234403476119	0.0018630452686920762	0.9943406581878662	0.003976018633693457	0.0031048583332449198
TR_102	17	0.0027428101748228073	0.00810055062174797	0.005326151382178068	0.0006103948107920587	0.9579907655715942	0.18517275154590607	0.0005842120735906065
TR_102	18	0.0011037250515073538	0.018671877682209015	0.034195151180028915	0.000665451108943671	0.9948177933692932	0.008589041419327259	0.0008605545735917985
TR_102	21	0.003963632974773645	0.004529162310063839	0.003047551028430462	0.0016435111174359918	0.9977408647537231	0.005249520298093557	0.003605752484872937
TR_102	22	0.004464162979274988	0.00438336469233036	0.002748428378254175	0.0008937802631407976	0.996311604976654	0.0046132272109389305	0.002855864353477955
TR_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	6	0.0077341836877167225	0.11229265481233597	0.957436740398407	0.0038041998632252216	0.013426510617136955	0.002620865125209093	0.0006270837620832026
TR_108	7	0.0037810795474797487	0.008894641883671284	0.9953927993774414	0.0016296431422233582	0.0030661411583423615	0.001990994205698371	0.0031848216895014048
TR_108	8	0.0015591585543006659	0.9295347929000854	0.1738513708114624	0.0021496405825018883	0.0027487343177199364	0.002627425827085972	0.0013150933664292097
TR_108	9	0.0014884057454764843	0.05338823050260544	0.973808765411377	0.00045922468416392803	0.062229223549366	0.01382425706833601	0.0005952626815997064
TR_108	12	0.004991897381842136	0.004945915658026934	0.9956057667732239	0.0032214110251516104	0.007501927670091391	0.0012429518392309546	0.0016383365727961063
TR_108	22	0.0028458810411393642	0.0036228972021490335	0.997158408164978	0.0013285529566928744	0.015351343899965286	0.003670534584671259	0.002483639633283019
TR_108	23	0.003858946729451418	0.002295020967721939	0.9970613121986389	0.0025339890271425247	0.003818047232925892	0.0035620147828012705	0.002182966796681285
TR_108	29	0.0067148832604289055	0.18407869338989258	0.18548698723316193	0.002568786730989814	0.02652028016746044	0.007988512516021729	0.07747650146484375
TR_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.9676424860954285	0.011241407133638859	0.003927099984139204	0.0020925297867506742	0.1307574212551117	0.006028519943356514	0.0009638733463361859
TR_113	3	0.009445948526263237	0.9947234392166138	0.005398411303758621	0.0016722413711249828	0.022749802097678185	0.006089086644351482	0.00221170112490654
TR_113	14	0.0020526328589767218	0.005132022313773632	0.024143120273947716	0.9891563653945923	0.03214048966765404	0.00965132936835289	0.0016119228675961494
TR_113	17	0.5909640192985535	0.006887833587825298	0.003628166625276208	0.0004671327187679708	0.056951526552438736	0.1715094894170761	0.0012225470272824168
TR_113	19	0.02892543002963066	0.11741460114717484	0.0010046057868748903	0.003065380733460188	0.9561924934387207	0.000749247963540256	0.0021887128241360188
TR_113	20	0.0034928268287330866	0.016096409410238266	0.571230411529541	0.002089419402182102	0.9360789656639099	0.002613556105643511	0.0004863112699240446
TR_113	24	0.010508756153285503	0.4261877238750458	0.0008088185568340123	0.0004738850111607462	0.7765417695045471	0.023795636370778084	0.0010823801858350635
TR_113	26	0.02250862307846546	0.001881614443846047	0.003061445662751794	0.03237731009721756	0.9883441925048828	0.00204507471062243	0.0009160861955024302
TR_113	27	0.005343094002455473	0.00344875268638134	0.0010729582281783223	0.005209607072174549	0.9955248832702637	0.0036319659557193518	0.0050946194678545
TR_113	29	0.004829673562198877	0.003135919338092208	0.0006590245175175369	0.891684353351593	0.15514789521694183	0.004655277822166681	0.027547508478164673
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.003819663543254137	0.0028896029107272625	0.9903960227966309	0.0012028104392811656	0.05590859055519104	0.0018691043369472027	0.0016568019054830074
TR_118	4	0.00586045254021883	0.0024498060811311007	0.997750461101532	0.0013492550933733582	0.011581668630242348	0.0028575200121849775	0.003544385777786374
TR_118	5	0.018260231241583824	0.004684241022914648	0.9887957572937012	0.0005569532513618469	0.02900167554616928	0.0019256750820204616	0.0020344469230622053
TR_118	8	0.0022765984758734703	0.005173988174647093	0.010920009575784206	0.0009104824275709689	0.9970418810844421	0.003015856957063079	0.002064552390947938
TR_118	20	0.0021121466998010874	0.002538493135944009	0.05232192575931549	0.0010968492133542895	0.9946231842041016	0.002380629535764456	0.0013815817655995488
TR_118	21	0.0020211392547935247	0.008464191108942032	0.8711301684379578	0.0005087174940854311	0.6141046285629272	0.0034433130640536547	0.0004512190062087029
TR_118	23	0.0024808766320347786	0.002008593175560236	0.14240065217018127	0.0006819768459536135	0.9893152713775635	0.008449413813650608	0.0007038668263703585
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.004218601621687412	0.0034090769477188587	0.9975706934928894	0.0019512927392497659	0.003907183185219765	0.003394995117560029	0.0027790451422333717
TR_128	16	0.0015901369042694569	0.006680008489638567	0.9929677248001099	0.0012998719466850162	0.007509497459977865	0.008805579505860806	0.0016233904752880335
TR_128	19	0.005077181849628687	0.002737587783485651	0.9982272982597351	0.002022294793277979	0.007401434239000082	0.0031876747962087393	0.003537396900355816
TR_128	21	0.005398162640631199	0.0037451591342687607	0.9979274272918701	0.0036308716516941786	0.003800417296588421	0.0031672674231231213	0.003310702508315444
TR_128	23	0.006921907886862755	0.001527138170786202	0.9948534369468689	0.0015310023445636034	0.005728472955524921	0.008986018598079681	0.003487830050289631
TR_128	25	0.004326757974922657	0.006438056938350201	0.9934458136558533	0.0016393921105191112	0.002991215791553259	0.0038757389411330223	0.0021831276826560497
TR_128	27	0.003083854913711548	0.019529622048139572	0.9942012429237366	0.002307537943124771	0.004129147622734308	0.0028291631024330854	0.0009158645407296717
TR_128	30	0.0003743867273442447	0.08431224524974823	0.011533540673553944	0.004484917037189007	0.92591392993927	0.5630921125411987	0.002890069968998432
TR_128	34	0.0032730945385992527	0.01217434462159872	0.9933244585990906	0.0016466829692944884	0.0030977127607911825	0.0020300941541790962	0.0014584665186703205
TR_128	36	0.0004428831161931157	0.004548054188489914	0.32232293486595154	0.0028848887886852026	0.8739740252494812	0.1302371621131897	0.0003963414637837559
TR_128	37	0.0042504677549004555	0.0051737898029387	0.9951460957527161	0.00276023312471807	0.0018896250985562801	0.004159029573202133	0.0015971275279298425
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.468912810087204	0.0014123094733804464	0.015858611091971397	0.25964877009391785	0.003763459390029311	0.0009850632632151246	0.012799564749002457
TR_133	7	0.005675744730979204	0.01892036944627762	0.8559465408325195	0.23605073988437653	0.016624806448817253	0.002042721025645733	0.002991909859701991
TR_133	26	0.003424190916121006	0.017313094809651375	0.010895321145653725	0.0009925805497914553	0.9967695474624634	0.012824231758713722	0.0015577496960759163
TR_133	33	0.44912901520729065	0.014602847397327423	0.030092036351561546	0.27650853991508484	0.0013917555334046483	0.014288432896137238	0.006264467723667622
TR_133	41	0.004517334513366222	0.015728602185845375	0.9944772124290466	0.0014578597620129585	0.01206354983150959	0.0022378007415682077	0.0033344768453389406
TR_133	45	0.0051518334075808525	0.3854476511478424	0.06720969080924988	0.00039412450860254467	0.7621293067932129	0.0017051907489076257	0.0011759473709389567
TR_133	46	0.0011397451162338257	0.2947500944137573	0.8811471462249756	0.0007204413996078074	0.27612510323524475	0.005871934350579977	0.00026184009038843215
TR_133	47	0.0017211615340784192	0.8706981539726257	0.27147310972213745	0.0005546773900277913	0.016930708661675453	0.00362268160097301	0.00045768660493195057
TR_133	48	0.002588897477835417	0.9187697768211365	0.1947484314441681	0.001114261569455266	0.0013017526362091303	0.004417465999722481	0.0007898753974586725
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	11	0.0036199358291924	0.005651187617331743	0.9969218373298645	0.0017399232601746917	0.005771809723228216	0.0031592564191669226	0.0011860545491799712
TR_140	12	0.004678130615502596	0.0024032804649323225	0.9978455305099487	0.002474430250003934	0.007375136949121952	0.0034949155524373055	0.0021458074916154146
TR_140	14	0.02851186692714691	0.013078851625323296	0.008857512846589088	0.001147621776908636	0.0013860282488167286	0.9536433219909668	0.012863395735621452
TR_140	29	0.011801392771303654	0.002860092092305422	0.9972676038742065	0.0015977434813976288	0.009322242811322212	0.0035769548267126083	0.0031137322075664997
TR_140	34	0.004943386185914278	0.0016144803958013654	0.9964690208435059	0.003042821539565921	0.007111768703907728	0.003005074569955468	0.0017977143870666623
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.00444247480481863	0.003763649147003889	0.003121471032500267	0.004210206679999828	0.9981557726860046	0.0034016261342912912	0.0022740685380995274
