Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_080	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	2	0.004532741382718086	0.4877243936061859	0.0732874721288681	0.0005848937435075641	0.024514684453606606	0.26191675662994385	0.05944212153553963
NL_088	7	0.00071088777622208	0.18176287412643433	0.7586430907249451	0.0008040369139052927	0.13133451342582703	0.0382457859814167	0.0011208817595615983
NL_088	8	0.004936200100928545	0.9064440131187439	0.014089694246649742	0.002052953001111746	0.09103673696517944	0.032054491341114044	0.006546217016875744
NL_088	11	0.0004578583175316453	0.2315797060728073	0.3781716823577881	0.0009101745090447366	0.010202913545072079	0.19752508401870728	0.002209222177043557
NL_088	20	0.922214925289154	0.06755858659744263	0.01349776703864336	0.003939712420105934	0.0026560828555375338	0.008652341552078724	0.004742925520986319
NL_088	22	0.016949107870459557	0.0027957430575042963	0.006735077127814293	0.0010584379779174924	0.8424691557884216	0.268955796957016	0.0022206855937838554
NL_088	25	0.00316622294485569	0.03230266273021698	0.9907873272895813	0.003215363947674632	0.0014067227020859718	0.00206639408133924	0.0033022717107087374
NL_088	29	0.0018327493453398347	0.9676700830459595	0.030755072832107544	0.00323918997310102	0.022598376497626305	0.02483862265944481	0.001566620427183807
NL_088	30	0.0017990736523643136	0.9712777137756348	0.009180962108075619	0.008994982577860355	0.01227458193898201	0.04884130507707596	0.0062680551782250404
NL_088	34	0.22905690968036652	0.0038388625252991915	0.9267102479934692	0.001147210830822587	0.00900176540017128	0.02789912559092045	0.006209805142134428
NL_088	36	0.007249670568853617	0.020178912207484245	0.006290599703788757	0.02020205743610859	0.07916717231273651	0.9438965916633606	0.010923563502728939
NL_088	43	0.08360880613327026	0.9655417203903198	0.015171555802226067	0.0022671192418783903	0.0024696318432688713	0.010851191356778145	0.006885006558150053
NL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_088	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	7	0.19658702611923218	0.5482783317565918	0.004710960667580366	0.002252905862405896	0.000670299690682441	0.12109270691871643	0.005773914512246847
NL_089	13	0.002760092495009303	0.005074395798146725	0.9972056746482849	0.00391403678804636	0.0034614508040249348	0.0048743439838290215	0.00426817312836647
NL_089	17	0.0020453198812901974	0.027657262980937958	0.034387532621622086	0.017552223056554794	0.9592158198356628	0.0017718920717015862	0.0017392218578606844
NL_089	19	0.001569758984260261	0.0017707269871607423	0.008131262846291065	0.3009326457977295	0.28822916746139526	0.18253715336322784	0.006290883291512728
NL_089	24	0.7726068496704102	0.04974701255559921	0.005937383975833654	0.003211607923731208	0.002177715301513672	0.005695222876966	0.36096057295799255
NL_089	28	0.0033388615120202303	0.003525049425661564	0.0012644431553781033	0.7297075390815735	0.12240242213010788	0.1856968104839325	0.007039512041956186
NL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_089	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	3	0.0064667765982449055	0.0021016981918364763	0.9978429079055786	0.0035513024777173996	0.0051348949782550335	0.0038965765852481127	0.0035186116583645344
NL_090	10	0.0029615527018904686	0.002532828599214554	0.9966608285903931	0.002142448676750064	0.006887583062052727	0.004484701901674271	0.0026606658939272165
NL_090	12	0.0027386369183659554	0.0031991987489163876	0.9966042041778564	0.0026411490980535746	0.0054846168495714664	0.00351581908762455	0.0022444615606218576
NL_090	15	0.0020857041236013174	0.0032320173922926188	0.997955322265625	0.00296065048314631	0.009051559492945671	0.004601228516548872	0.00335189001634717
NL_090	17	0.0039919898845255375	0.00308922934345901	0.9971900582313538	0.0024089838843792677	0.006598380394279957	0.003470738185569644	0.0022890891414135695
NL_090	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_090	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	2	0.0031810994260013103	0.0027566193602979183	0.9976246953010559	0.002790816593915224	0.0059053837321698666	0.0036118444986641407	0.002667065942659974
NL_093	4	0.2038366198539734	0.3089824616909027	0.004714530427008867	0.003312082728371024	0.009125309064984322	0.22943469882011414	0.015432214364409447
NL_093	5	0.0034979176707565784	0.9862048029899597	0.004766397178173065	0.0060902927070856094	0.021342553198337555	0.04906029999256134	0.00744415819644928
NL_093	8	0.0019021211192011833	0.0035887514241039753	0.9948645234107971	0.0014708058442920446	0.03020019829273224	0.002617199206724763	0.0023854055907577276
NL_093	10	0.1384122669696808	0.012219736352562904	0.5653018355369568	0.0021251298021525145	0.022913357242941856	0.014122619293630123	0.0011961142299696803
NL_093	13	0.0038654026575386524	0.009394923225045204	0.9743822813034058	0.005376274231821299	0.001554227084852755	0.002208894118666649	0.007286779582500458
NL_093	14	0.003344370285049081	0.9667182564735413	0.015928717330098152	0.0015546039212495089	0.003634643042460084	0.04541334509849548	0.008544552139937878
NL_093	19	0.007204776164144278	0.959030270576477	0.019092611968517303	0.0014874337939545512	0.01374708954244852	0.008611378259956837	0.0018395475344732404
NL_093	27	0.001105469767935574	0.812468945980072	0.004574747756123543	0.05151033028960228	0.3719501495361328	0.09966864436864853	0.011363165453076363
NL_093	28	0.0017657947028055787	0.0028614590410143137	0.9965618252754211	0.002880979562178254	0.014433113858103752	0.0030068322084844112	0.0022013464476913214
NL_093	34	0.002538881963118911	0.003825755789875984	0.9961569905281067	0.0023189003113657236	0.004424513317644596	0.003900602227076888	0.0030001411214470863
NL_093	37	0.0024399268440902233	0.0027478691190481186	0.9964918494224548	0.0023672892712056637	0.005178098566830158	0.004291104152798653	0.0035461089573800564
NL_093	38	0.004432258196175098	0.006438801530748606	0.9945011138916016	0.0024991680402308702	0.002829024801030755	0.002180551178753376	0.0018963641487061977
NL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	1	0.006353162229061127	0.0018101739697158337	0.9979729056358337	0.0029178173281252384	0.006440634373575449	0.0037228367291390896	0.0036015096120536327
NL_095	2	0.0038771769031882286	0.0028283842839300632	0.9965260624885559	0.002120355609804392	0.006292078644037247	0.0034246286377310753	0.0022461365442723036
NL_095	4	0.003311100648716092	0.009305329993367195	0.9924231767654419	0.0015915562398731709	0.002657763659954071	0.005172189325094223	0.0023683805484324694
NL_095	5	0.010237478651106358	0.00656006159260869	0.9847938418388367	0.0007996041676960886	0.006488620303571224	0.0043190536089241505	0.0015684189274907112
NL_095	6	0.0024694602470844984	0.006683293264359236	0.9931008815765381	0.0014316127635538578	0.010887534357607365	0.0026170634664595127	0.0015051636146381497
NL_095	8	0.0030986021738499403	0.0024752176832407713	0.9980804920196533	0.0029894558247178793	0.005869668908417225	0.004534061066806316	0.0034945402294397354
NL_095	13	0.0009235980687662959	0.0020909947343170643	0.7310907244682312	0.04785328358411789	0.2359657734632492	0.0037757863756269217	0.003018577815964818
NL_095	15	0.0011507103918120265	0.006206095684319735	0.991533100605011	0.0015492927050217986	0.009297451935708523	0.00361656304448843	0.0018489249050617218
NL_095	17	0.004121452569961548	0.0023591399658471346	0.997547447681427	0.002846916439011693	0.005180850625038147	0.003916562534868717	0.0029416584875434637
NL_095	21	0.003435637801885605	0.0021568441297858953	0.9970282912254333	0.0024430451449006796	0.008717501536011696	0.0034479189198464155	0.002730722539126873
NL_095	22	0.003325663274154067	0.03823869302868843	0.0045270430855453014	0.00415594968944788	0.9688511490821838	0.007716631516814232	0.006320201326161623
NL_095	23	0.003532777540385723	0.0024058897979557514	0.9968882203102112	0.0030726531986147165	0.008350595831871033	0.003052663756534457	0.002421875484287739
NL_095	24	0.0029878204222768545	0.003477675374597311	0.997174859046936	0.0020071780309081078	0.007202757056802511	0.0037974342703819275	0.0027896396350115538
NL_095	25	0.0037883087061345577	0.0023232155945152044	0.9971563816070557	0.002587085822597146	0.005670031998306513	0.004258287139236927	0.00294822221621871
NL_095	26	0.002396629424765706	0.0031302468851208687	0.9968020915985107	0.002233662875369191	0.006569272838532925	0.003984498791396618	0.0022870665416121483
NL_095	30	0.002982405014336109	0.0025423355400562286	0.997670590877533	0.0030143875628709793	0.0056070866994559765	0.0037198332138359547	0.003093196777626872
NL_095	32	0.002076999517157674	0.0021939799189567566	0.9969808459281921	0.002893594093620777	0.011915352195501328	0.004001733381301165	0.0031303924042731524
NL_095	35	0.0026196250692009926	0.002664104802533984	0.9956359267234802	0.0032826990354806185	0.006209007930010557	0.003491078270599246	0.0030538670253008604
NL_095	50	0.002458736766129732	0.0035651554353535175	0.9974974989891052	0.0019197397632524371	0.007633958477526903	0.004264709539711475	0.0028876978904008865
NL_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0020866701379418373	0.011647256091237068	0.007594723254442215	0.0013826999347656965	0.9964062571525574	0.006848300341516733	0.002594672841951251
NL_099	3	0.0015009792987257242	0.0027328324504196644	0.11027222871780396	0.002051112474873662	0.9742121696472168	0.0045388368889689445	0.000934904208406806
NL_099	6	0.0009167315438389778	0.0160283874720335	0.8705016374588013	0.0005966144963167608	0.2360253781080246	0.002299672458320856	0.0008007471915334463
NL_099	7	0.002675069961696863	0.0906388983130455	0.006134395487606525	0.0008255834691226482	0.9898712038993835	0.005432855803519487	0.0017852782038971782
NL_099	10	0.001494531985372305	0.025883525609970093	0.0056410799734294415	0.0024429126642644405	0.9942845702171326	0.0052065663039684296	0.0017770647536963224
NL_099	11	0.004724468570202589	0.006245460361242294	0.0030005231965333223	0.0038668240886181593	0.9974952936172485	0.003403856186196208	0.004316697828471661
NL_099	12	0.0023714269045740366	0.003679286688566208	0.008226066827774048	0.003332995343953371	0.9947524070739746	0.003463206347078085	0.0023534903302788734
NL_099	17	0.928410530090332	0.024902891367673874	0.008542166091501713	0.005116643849760294	0.0024778577499091625	0.01200647372752428	0.10888782143592834
NL_099	18	0.00373789481818676	0.006320908199995756	0.003017440205439925	0.0037744147703051567	0.9972679615020752	0.0031919959001243114	0.004212860483676195
NL_099	19	0.001089278026483953	0.0064570046961307526	0.11743457615375519	0.0012110364623367786	0.9862923622131348	0.003449393901973963	0.001162964734248817
NL_099	20	0.004497062414884567	0.004198625683784485	0.004440486431121826	0.0049909381195902824	0.9964814186096191	0.002510691760107875	0.002554026199504733
NL_099	21	0.0035179615952074528	0.003929135389626026	0.00233846646733582	0.0032489439472556114	0.9944475889205933	0.016591979190707207	0.003925008233636618
NL_099	23	0.0009567919187247753	0.015363955870270729	0.3698788285255432	0.0005099500995129347	0.9037901759147644	0.0037900565657764673	0.0014102188870310783
NL_099	24	0.0037348929326981306	0.007634059991687536	0.054140180349349976	0.0005016230279579759	0.9739015102386475	0.00397028774023056	0.0008666719659231603
NL_099	25	0.003948231693357229	0.005019449628889561	0.0029874981846660376	0.004044923931360245	0.996208667755127	0.005040882620960474	0.0026493826881051064
NL_099	29	0.0013830686220899224	0.003075606422498822	0.9940901398658752	0.0011489284224808216	0.011567850597202778	0.011953920125961304	0.003004663158208132
NL_099	31	0.0028066905215382576	0.0018537986325100064	0.9974808096885681	0.002898664213716984	0.009265640750527382	0.004474157467484474	0.00299747078679502
NL_099	32	0.0017309972317889333	0.05620850250124931	0.008457627147436142	0.0016272051725536585	0.9931950569152832	0.0038031807634979486	0.0020065505523234606
NL_099	35	0.0030140706803649664	0.0032427841797471046	0.014390882104635239	0.0026706033386290073	0.994637668132782	0.0025342083536088467	0.002450082218274474
NL_099	36	0.002866331022232771	0.008327032439410686	0.007274865172803402	0.002411013003438711	0.9967570900917053	0.003088150406256318	0.0026512607000768185
NL_099	41	0.004304054658859968	0.006916043348610401	0.0033523619640618563	0.0031896010041236877	0.9970620274543762	0.003081611357629299	0.004507014993578196
NL_099	43	0.005304118152707815	0.0042713298462331295	0.005939345806837082	0.0037882314063608646	0.9977003931999207	0.00258880527690053	0.0032911377493292093
NL_099	45	0.003013745415955782	0.021999124437570572	0.004127851687371731	0.00211662077344954	0.9937223792076111	0.002695996779948473	0.0027951980009675026
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	1	0.0017414700705558062	0.005131551995873451	0.9940574169158936	0.0015639814082533121	0.006997202523052692	0.004302444867789745	0.0021326583810150623
NL_100	10	0.0021696267649531364	0.004957797471433878	0.993854284286499	0.003254311392083764	0.0034336710814386606	0.0030695770401507616	0.0019011951517313719
NL_100	17	0.0029969564639031887	0.002855249447748065	0.9968351721763611	0.0024325991980731487	0.005275902803987265	0.004104429390281439	0.0030120927840471268
NL_100	20	0.0020403447560966015	0.003705353010445833	0.9942451119422913	0.0012745423009619117	0.026816198602318764	0.003402909729629755	0.0018593044951558113
NL_100	21	0.00465706130489707	0.001760421902872622	0.9971006512641907	0.0035586957819759846	0.004556200001388788	0.004566545132547617	0.003840131452307105
NL_100	26	0.10036812722682953	0.011252161115407944	0.02914564125239849	0.002517441986128688	0.060138192027807236	0.9314439296722412	0.008356726728379726
NL_100	32	0.0017249048687517643	0.005437056999653578	0.9974222183227539	0.002630577888339758	0.005517810583114624	0.004495192784816027	0.0028617067728191614
NL_100	34	0.0007414945866912603	0.07097632437944412	0.01933036372065544	0.0015037661651149392	0.8789441585540771	0.11928323656320572	0.0029352656565606594
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.002551329554989934	0.0026331963017582893	0.9974477291107178	0.0027384248096495867	0.012134280987083912	0.004546556156128645	0.0022845470812171698
NL_104	3	0.0008068539900705218	0.008612212724983692	0.5522814393043518	0.0006458923453465104	0.8626293540000916	0.001702228095382452	0.0010687154717743397
NL_104	4	0.0011789067648351192	0.005055395886301994	0.9889757633209229	0.0011954347137361765	0.05258030444383621	0.0030004079453647137	0.0012993216514587402
NL_104	5	0.001361623639240861	0.0065041095949709415	0.9847317934036255	0.0014036862412467599	0.016696669161319733	0.0017925628926604986	0.0013623933773487806
NL_104	6	0.0030015907250344753	0.004399436060339212	0.9967737793922424	0.0022522425279021263	0.004869905300438404	0.0034760923590511084	0.00320379133336246
NL_104	7	0.00184040074236691	0.0041728550568223	0.99581378698349	0.0024107263889163733	0.022894324734807014	0.002667729277163744	0.0016846433281898499
