Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	1	0.002019458683207631	0.013225255534052849	0.004619596991688013	0.0009368667961098254	0.9983218312263489	0.006029822863638401	0.0011770827695727348
NL_293	2	0.27387091517448425	0.001402712077833712	0.008173799142241478	0.0004266078176442534	0.926771879196167	0.018687358126044273	0.00035168646718375385
NL_293	5	0.0936596691608429	0.0023436194751411676	0.0010699628619477153	0.0005083699361421168	0.972732424736023	0.011933342553675175	0.0009129885584115982
NL_293	6	0.00398895051330328	0.015696952119469643	0.017702097073197365	0.000412011198932305	0.9951150417327881	0.002197111025452614	0.000964536564424634
NL_293	7	0.008328890427947044	0.011136585846543312	0.0018803977873176336	0.0014559119008481503	0.9987354874610901	0.0022312114015221596	0.0031869341619312763
NL_293	8	0.0038349987007677555	0.010059963911771774	0.011127746663987637	0.0007155013736337423	0.9973216652870178	0.0025907636154443026	0.0007335732225328684
NL_293	11	0.9955955147743225	0.008836490102112293	0.011178631335496902	0.003093802835792303	0.008702551946043968	0.0027111496310681105	0.002853784942999482
NL_293	18	0.9918575882911682	0.004844874143600464	0.010119750164449215	0.0009563736384734511	0.03299501910805702	0.0017170485807582736	0.003831709735095501
NL_293	22	0.003173869801685214	0.020929530262947083	0.02546756900846958	0.00046084594214335084	0.9954954385757446	0.003051891690120101	0.0007720484281890094
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.0010086274705827236	0.011869809590280056	0.004509518388658762	0.04807077720761299	0.005477996077388525	0.6773707866668701	0.3555575907230377
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.002279466949403286	0.005700485780835152	0.01443752832710743	0.0004479491035453975	0.9943390488624573	0.001734208781272173	0.000695661932695657
NL_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	30	0.0015708997379988432	0.003787731286138296	0.386122465133667	0.002445551799610257	0.978069543838501	0.001858224393799901	0.0004021156928502023
NL_M_014	31	0.0051966398023068905	0.0023631644435226917	0.003165477653965354	0.023939764127135277	0.9961265921592712	0.004368819762021303	0.0031296410597860813
NL_M_014	43	0.0025530969724059105	0.0022901687771081924	0.9970868229866028	0.0020479008089751005	0.007056745234876871	0.0019455067813396454	0.0031712655909359455
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	1	0.0033198141027241945	0.001286152983084321	0.9987309575080872	0.0023362780921161175	0.007816876284778118	0.0014748239191249013	0.001317043206654489
NL_M_015	6	0.005254348274320364	0.0016771251102909446	0.9984234571456909	0.0023725677747279406	0.004907615017145872	0.001438485342077911	0.0038315914571285248
NL_M_015	7	0.002609623596072197	0.0054518054239451885	0.18110571801662445	0.023247620090842247	0.5177053809165955	0.0016757716657593846	0.16628269851207733
NL_M_015	17	0.0042222426272928715	0.0046061561442911625	0.998603880405426	0.003563334932550788	0.0031424849294126034	0.0016506606480106711	0.0022840481251478195
NL_M_015	22	0.006016108673065901	0.0008055511279962957	0.040919121354818344	0.007474394515156746	0.9806675910949707	0.039956800639629364	0.0008221128373406827
NL_M_015	24	0.0016486485255882144	0.9675891399383545	0.044892456382513046	0.0010235952213406563	0.07112663984298706	0.01977488398551941	0.007123833056539297
NL_M_015	32	0.006099805235862732	0.0022012563422322273	0.001497373217716813	0.0038359477184712887	0.9990512728691101	0.0016734128585085273	0.0016753226518630981
NL_M_015	36	0.003075312590226531	0.0008225897327065468	0.9986106157302856	0.0021635806187987328	0.007947717793285847	0.0020852359011769295	0.0021602497436106205
NL_M_015	38	0.004443179350346327	0.0015025724424049258	0.9990949630737305	0.003173664677888155	0.003818123135715723	0.0015736514469608665	0.00238934182561934
NL_M_015	44	0.000953925249632448	0.0017941804835572839	0.000946231943089515	0.08002705127000809	0.9850900173187256	0.0009481713059358299	0.0015686145052313805
NL_M_015	52	0.006617072504013777	0.0025681231636554003	0.0834733247756958	0.006078463979065418	0.1185559332370758	0.9037438035011292	0.026830967515707016
NL_M_015	54	0.0078066312707960606	0.003499269252642989	0.9990783929824829	0.001303583849221468	0.017076872289180756	0.005101565271615982	0.002187801757827401
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.9641411304473877	0.0031918638851493597	0.015161185525357723	0.0033950952347368	0.003123323433101177	0.0018762302352115512	0.0787067860364914
NL_M_022	15	0.00444711884483695	0.0024666273966431618	0.0427008792757988	0.0007393118576146662	0.9666922092437744	0.044689521193504333	0.013372953981161118
NL_M_022	17	0.006334379315376282	0.0007752114906907082	0.9989203214645386	0.0024804119020700455	0.0043390411883592606	0.0027082297019660473	0.0032032004091888666
NL_M_022	27	0.11176034063100815	0.02324817329645157	0.0010922179790213704	0.00126714410725981	0.10961537063121796	0.6422686576843262	0.00649775005877018
NL_M_022	33	0.0012281290255486965	0.1876208782196045	0.9434766173362732	0.0006614521844312549	0.0010882988572120667	0.0016708082985132933	0.0006063512992113829
NL_M_022	40	0.0030120296869426966	0.009233234450221062	0.9957917928695679	0.0014134719967842102	0.004336215555667877	0.0013610674068331718	0.0024011358618736267
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.008549001067876816	0.05399489402770996	0.9872413873672485	0.0004475506430026144	0.03769615665078163	0.0029289969243109226	0.0019038537284359336
NL_M_024	13	0.003021341748535633	0.0016116980696097016	0.9982555508613586	0.0022842229809612036	0.004210266750305891	0.0017608223715797067	0.002107883570715785
NL_M_024	36	0.002467120299115777	0.0016617164947092533	0.00604854803532362	0.0014406390255317092	0.9975748658180237	0.007547980640083551	0.0013484078226611018
NL_M_024	38	0.003358856774866581	0.25708436965942383	0.9125630259513855	0.0002885871799662709	0.055339887738227844	0.01564745418727398	0.001977253705263138
NL_M_024	39	0.030552368611097336	0.007661675103008747	0.026279622688889503	0.0017040051752701402	0.047887515276670456	0.9706436395645142	0.0016523469239473343
NL_M_024	40	0.001395440544001758	0.004185869824141264	0.003418816952034831	0.002207050798460841	0.9973281621932983	0.0025233475025743246	0.000991864944808185
NL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.004269707947969437	0.005770999472588301	0.9980500936508179	0.0015506085474044085	0.00541571294888854	0.00203753006644547	0.002577549312263727
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.008459341712296009	0.0005119952838867903	0.9990527033805847	0.0016202912665903568	0.0127924345433712	0.002084265695884824	0.002132407622411847
TR_015	21	0.0030514185782521963	0.0008497288217768073	0.9989051818847656	0.0013865550281479955	0.01171963196247816	0.0015407102182507515	0.0011640869779512286
TR_015	23	0.004814299289137125	0.0018089818768203259	0.01601983979344368	0.11574549227952957	0.0030568093061447144	0.36321231722831726	0.5852037668228149
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
