Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	1	0.004704889841377735	0.0031127645634114742	0.994686484336853	0.0022174171172082424	0.004440687131136656	0.006909673567861319	0.007336674258112907
NL_292	3	0.00505726458504796	0.0028135664761066437	0.9968031644821167	0.0019706732127815485	0.004060555715113878	0.003651136765256524	0.004202698823064566
NL_292	4	0.0036847477313131094	0.016489868983626366	0.9928245544433594	0.0007913305889815092	0.0036461895797401667	0.0033936903346329927	0.0023349637631326914
NL_292	9	0.005485857836902142	0.0021909892093390226	0.9984385371208191	0.0021210205741226673	0.010328453965485096	0.004168648738414049	0.004314245656132698
NL_292	11	0.002040126360952854	0.004264595918357372	0.9960456490516663	0.000944099563639611	0.057162586599588394	0.0048477365635335445	0.002389447530731559
NL_292	15	0.0016917032189667225	0.0008455909555777907	0.8929221630096436	0.0006930785020813346	0.32807767391204834	0.01818806119263172	0.002199823036789894
NL_292	16	0.0019870647229254246	0.0028173041064292192	0.9367950558662415	0.0007603608537465334	0.6319341063499451	0.0026991998311132193	0.0013865259243175387
NL_292	23	0.12437518686056137	0.0016723728040233254	0.053214721381664276	0.001939905807375908	0.004564417060464621	0.9160701036453247	0.00477136904373765
NL_292	24	0.6392553448677063	0.021729670464992523	0.005893498659133911	0.0018308755243197083	0.000888073060195893	0.18770097196102142	0.056111354380846024
NL_292	25	0.004548477008938789	0.0018543739570304751	0.9973393082618713	0.002987868618220091	0.009673316963016987	0.005960436072200537	0.006037301383912563
NL_292	30	0.0014437235658988357	0.0014093366917222738	0.0231952928006649	0.0013915692688897252	0.9850009679794312	0.003527523949742317	0.000731144449673593
NL_292	31	0.010142258368432522	0.0037345930468291044	0.9909842014312744	0.0004212940693832934	0.018441900610923767	0.031586743891239166	0.0025924942456185818
NL_292	34	0.00565959420055151	0.0030343022663146257	0.9978036284446716	0.0032550818286836147	0.004742196761071682	0.003181075444445014	0.004237697925418615
NL_292	38	0.0057341489009559155	0.018517838791012764	0.9919884204864502	0.0007480914355255663	0.002619765931740403	0.0023737428709864616	0.002347303554415703
NL_292	39	0.004231310449540615	0.0031932664569467306	0.9937573671340942	0.0012748289154842496	0.0035662532318383455	0.0025031284894794226	0.0032571943011134863
NL_292	41	0.004750226624310017	0.0018510195659473538	0.9974459409713745	0.0023399454075843096	0.007689058780670166	0.0037906402722001076	0.003477277234196663
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.8419849276542664	0.007212474942207336	0.01268542930483818	0.0057505955919623375	0.05442702770233154	0.04064468666911125	0.0006382451974786818
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.0037642638199031353	0.9764444828033447	0.003667654702439904	0.0068392385728657246	0.009310875087976456	0.06747632473707199	0.0034888791851699352
NL_297	8	0.00344592216424644	0.9533591270446777	0.00495666079223156	0.006926531437784433	0.009932328946888447	0.09491520375013351	0.0026709146331995726
NL_297	12	0.003238503821194172	0.04301480948925018	0.002494912827387452	0.006476068403571844	0.9916478395462036	0.0031418828293681145	0.006413051392883062
NL_297	24	0.9571846127510071	0.016415107995271683	0.003650581929832697	0.0055601163767278194	0.015375790186226368	0.0227472223341465	0.00227313837967813
NL_297	25	0.6376669406890869	0.5215049386024475	0.0021306369453668594	0.0048280395567417145	0.01934007555246353	0.012235752306878567	0.0018247240222990513
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0024295623879879713	0.002052855445072055	0.997368574142456	0.0031130206771194935	0.007006535306572914	0.004313993733376265	0.00318994396366179
NL_M_007	21	0.005489183124154806	0.012270963750779629	0.008503299206495285	0.9755544066429138	0.004457242786884308	0.005373521242290735	0.0868615061044693
NL_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.005120723508298397	0.002388626802712679	0.006792369298636913	0.9923074245452881	0.007237041834741831	0.009817764163017273	0.021892445161938667
NL_M_019	6	0.011046111583709717	0.002957337535917759	0.05183222517371178	0.9945476055145264	0.008344809524714947	0.006906826980412006	0.006836259737610817
NL_M_019	12	0.005894339177757502	0.002665027277544141	0.008608842268586159	0.9930160045623779	0.007767894305288792	0.005706529598683119	0.032206881791353226
NL_M_019	15	0.030440425500273705	0.001650156918913126	0.025217758491635323	0.7892364263534546	0.004448574036359787	0.4946368634700775	0.004062669817358255
NL_M_019	17	0.013621815480291843	0.029046645388007164	0.01581689901649952	0.012000502087175846	0.005543115548789501	0.9936643838882446	0.01054755225777626
NL_M_019	19	0.0015991543186828494	0.003935846500098705	0.018595624715089798	0.9931917786598206	0.03774387016892433	0.00679188733920455	0.005281015299260616
NL_M_019	20	0.9307857751846313	0.0026706631761044264	0.04189516603946686	0.10251595079898834	0.002478536684066057	0.008809118531644344	0.05394996330142021
NL_M_019	25	0.010475238785147667	0.001039355993270874	0.012986763380467892	0.9928667545318604	0.016359208151698112	0.008773202076554298	0.016391005367040634
NL_M_019	26	0.004573304206132889	0.005286286119371653	0.012052723206579685	0.9942874312400818	0.012281063944101334	0.006639341823756695	0.005480464547872543
NL_M_019	27	0.010707336477935314	0.002144615165889263	0.03483564034104347	0.9947410821914673	0.008788238279521465	0.012566345743834972	0.005412413273006678
NL_M_019	29	0.008620844222605228	0.0007578264339827001	0.0022639126982539892	0.9309595227241516	0.10073082894086838	0.054401565343141556	0.006804192438721657
NL_M_019	31	0.006642330437898636	0.005827272776514292	0.017224308103322983	0.9936941266059875	0.009986337274312973	0.006519036833196878	0.006396089214831591
NL_M_019	33	0.005608589854091406	0.0017144244629889727	0.016298074275255203	0.9931390881538391	0.005082435440272093	0.008243142627179623	0.03606005758047104
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.006456392351537943	0.0016570038860663772	0.998172402381897	0.003696732223033905	0.006232909858226776	0.002159315627068281	0.004044414963573217
NL_M_023	5	0.0026174045633524656	0.0032201921567320824	0.013268429785966873	0.009374057874083519	0.9916521906852722	0.0012046259362250566	0.0032850385177880526
NL_M_023	8	0.0025951475836336613	0.006577094551175833	0.820643424987793	0.0002891958865802735	0.6898552775382996	0.006293467711657286	0.001765976194292307
NL_M_023	9	0.03162318468093872	0.0034845732152462006	0.9240581393241882	0.04589556157588959	0.0025081483181566	0.010718494653701782	0.023549895733594894
NL_M_023	15	0.002375398762524128	0.006786154117435217	0.02822737582027912	0.001515476847998798	0.9978463649749756	0.001509474590420723	0.0018080358859151602
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.003422837471589446	0.0034817117266356945	0.996337890625	0.0010073584271594882	0.005810373928397894	0.0039710551500320435	0.0026211703661829233
NL_M_025	14	0.005781767424196005	0.002108461456373334	0.9965628981590271	0.0033576698042452335	0.0035929332952946424	0.0038918491918593645	0.005275385454297066
NL_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0011824144748970866	0.23847419023513794	0.800460696220398	0.0007787453942000866	0.0013362347381189466	0.003905882127583027	0.0009039139258675277
NL_M_030	16	0.0021872781217098236	0.016498060896992683	0.9932079911231995	0.000783359631896019	0.012070042081177235	0.00693246116861701	0.002110581612214446
NL_M_030	19	0.0016693383222445846	0.05262044817209244	0.9663795232772827	0.0016701037529855967	0.0016105666290968657	0.0027531844098120928	0.001111928722821176
NL_M_030	20	0.0018202662467956543	0.9563153386116028	0.03786810487508774	0.001929225749336183	0.0035516920033842325	0.013043871149420738	0.003652819897979498
NL_M_030	27	0.0014816561015322804	0.014797846786677837	0.04446813836693764	0.0010947296395897865	0.9925981760025024	0.0017623654566705227	0.002100358484312892
NL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	1	0.0071121519431471825	0.01752758026123047	0.02218477614223957	0.0007155623752623796	0.9922975897789001	0.005907321348786354	0.0013874934520572424
TR_005	2	0.004393846727907658	0.0360613688826561	0.09200602024793625	0.0006629014387726784	0.9916301369667053	0.002060231287032366	0.00144794094376266
TR_005	3	0.0038338894955813885	0.019842592999339104	0.32946348190307617	0.0004025627567898482	0.9678373336791992	0.013282420113682747	0.00010005312651628628
TR_005	4	0.6307051777839661	0.007431678008288145	0.35879313945770264	0.00085428700549528	0.05412842705845833	0.08424194157123566	0.00032291855313815176
TR_005	5	0.05845743417739868	0.0032894471660256386	0.15305043756961823	0.004722195211797953	0.1522330641746521	0.3228587210178375	9.264384425478056e-05
TR_005	7	0.0016651359619572759	0.006283449940383434	0.00565750990062952	0.0009544456261210144	0.9928110241889954	0.039914119988679886	0.0009426398319192231
TR_005	8	0.0021516012493520975	0.0186159685254097	0.018121102824807167	0.0006945374188944697	0.9968916773796082	0.0011369333369657397	0.0007419260800816119
TR_005	10	0.2752407193183899	0.005679227877408266	0.037327855825424194	0.000932348077185452	0.9275846481323242	0.007080866023898125	0.0002883712877519429
TR_005	11	0.0023678927682340145	0.010457295924425125	0.005620971787720919	0.00329469982534647	0.9952021837234497	0.003417767584323883	0.005218491889536381
TR_005	12	0.0028154884930700064	0.053003694862127304	0.15254783630371094	0.00013969693100079894	0.9438825249671936	0.006764500867575407	0.0014096630038693547
TR_005	13	0.0016233441419899464	0.008695347234606743	0.007259591482579708	0.0037667108699679375	0.9962025284767151	0.0028296636883169413	0.0018560808384791017
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
