Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_115	61	0.0082998201251029	0.9779876470565796	0.0156627371907234	0.0102174608036875	0.0093030575662851	0.0204508174210786	0.010861380957067
TR_115	63	0.0106649659574031	0.9318888187408448	0.0226342882961034	0.0034295569639652	0.04494771361351009	0.021665537729859297	0.0034959719050675
TR_115	64	0.0062811011448502	0.9757492542266846	0.0129523044452071	0.005404366645962001	0.0492517240345478	0.016472578048706	0.0047612064518034
TR_115	65	0.0052487878128886	0.8226809501647949	0.1017777547240257	0.0024176626466214	0.060174249112606	0.0080123767256736	0.004218419548124
TR_115	66	0.010677958838641598	0.9813663959503174	0.0183420330286026	0.0080296620726585	0.0138800852000713	0.0173893887549638	0.0097456434741616
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.0901454240083694	0.5940988063812256	0.04070105403661721	0.0722633898258209	0.0230015479028224	0.0962088853120803	0.0021923084277659
TR_117	2	0.0046144253574311	0.8995453715324402	0.0187618117779493	0.2562324106693268	0.0169511884450912	0.0292197074741125	0.0043931766413152
TR_117	3	0.0036743467207998	0.946508526802063	0.0208958070725202	0.1082451194524765	0.0616808831691741	0.0301332436501979	0.0044786813668906
TR_117	4	0.0061193751171231	0.8781087398529053	0.1505232900381088	0.025362847372889498	0.0338674895465374	0.0256462376564741	0.002120237564668
TR_117	5	0.0024203415960073	0.32673913240432734	0.08205244690179819	0.35441714525222784	0.1123844385147094	0.1740410923957824	0.0032635801471768994
TR_117	7	0.0098543548956513	0.9041798114776612	0.0178548656404018	0.0183252617716789	0.070311814546585	0.0455514229834079	0.003484328277409
TR_117	8	0.009335714392364	0.043195586651563596	0.9040239453315736	0.0019721938297152	0.0322083868086338	0.0403138063848018	0.0047686416655778
TR_117	9	0.0089547978714108	0.9724553823471069	0.0220036637037992	0.0104031879454851	0.0212946087121963	0.0125580811873078	0.0044101173989474
TR_117	11	0.006680587306618599	0.0523269474506378	0.0281855389475822	0.9717779755592346	0.0107404803857207	0.0492145381867885	0.0176199246197938
TR_117	12	0.005168844014406199	0.0040070284157991	0.11166384816169729	0.2827463150024414	0.5408439040184021	0.0663074031472206	0.0027192661073058
TR_117	13	0.0080168498679995	0.0065611498430371	0.114795982837677	0.5673885345458984	0.1038648262619972	0.33979478478431696	0.0035117720253765
TR_117	15	0.0049448362551629	0.0101961307227611	0.0117641538381576	0.0658843070268631	0.8674951791763306	0.0274669341742992	0.0013036385644227
TR_117	16	0.0085697919130325	0.954530656337738	0.0599143132567405	0.0320182628929615	0.013816977851092802	0.005761167034506699	0.0045389765873551
TR_117	17	0.010224537923932001	0.0041175498627126	0.024044374004006296	0.3925598859786986	0.4105683267116546	0.0505039282143116	0.0016461671330034
TR_117	19	0.0066434754990041	0.9825586080551147	0.017329579219222	0.0077309128828346	0.0313167423009872	0.0201569851487875	0.0070343576371669
TR_117	20	0.0043846340849995	0.9406145215034484	0.08646954596042629	0.0034728220198302997	0.0182148106396198	0.0173488929867744	0.0029057539068162
TR_117	21	0.0124467751011252	0.0654819086194038	0.1019240245223045	0.0032991403713822	0.7417048811912537	0.0280944220721721	0.0007346306229010001
TR_117	23	0.0062565919943153	0.9804850220680236	0.0128364991396665	0.032505813986063	0.0086542684584856	0.014768531545996598	0.0152251310646533
TR_117	24	0.006047147326171299	0.9401617050170898	0.09806188195943831	0.0095538115128874	0.0043165483511984	0.0069851265288889	0.005723114125430501
TR_117	25	0.0052216732874512	0.5772053003311157	0.6693125963211061	0.005085908807814101	0.0182973276823759	0.0089423777535557	0.0013208701275289
TR_117	27	0.0019081070786342	0.1419188976287841	0.2888426184654236	0.0022848022636026	0.614649772644043	0.0063382578082382	0.0012989856768399
TR_117	28	0.0024741182569414	0.9156497716903689	0.0440073534846305	0.0413265861570835	0.0302893854677677	0.0090131685137748	0.0032044993713498
TR_117	29	0.0055365324951708	0.6416341662406921	0.0520632490515708	0.0039743268862366	0.5501720309257507	0.016584139317274	0.001409514574334
TR_117	30	0.0174989141523838	0.07642444223165508	0.3214261531829834	0.0460801497101783	0.2593886256217956	0.0632795542478561	0.0010848923120647
TR_117	31	0.0087013142183423	0.909233570098877	0.10594379156827921	0.0102364588528871	0.022949278354644703	0.0300516877323389	0.0089204814285039
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0026869042776525	0.16184581816196442	0.8853751420974731	0.0044217188842594	0.0038587199524044	0.0090691000223159	0.0018172140698879
TR_121	39	0.0053071836009621	0.945232093334198	0.0316229797899723	0.0080854194238781	0.0061644599772989	0.0100068608298897	0.0059271855279803
TR_121	42	0.0044110245071351	0.7724170088768005	0.2258007675409317	0.0047725606709718	0.0055107972584664	0.0068602683022618	0.0045862272381782
TR_121	58	0.0016688624164089	0.2731227576732635	0.7846571803092957	0.005330538842827	0.0095215551555156	0.006603808607906099	0.0029058256186544
TR_121	61	0.0033016970846801	0.08994311839342112	0.9243575930595398	0.0031100679188966	0.0033803838305175005	0.0048898356035351	0.0018318386282771002
TR_121	64	0.0023612584918737	0.5858714580535889	0.4792328178882599	0.0043396549299359	0.0046201315708458	0.0094404257833957	0.0027823257260024005
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	1	0.6900132298469543	0.0226794444024562	0.1049620360136032	0.0137963574379682	0.1043304502964019	0.0552218444645404	0.0039788954891264
TR_123	2	0.00886473339051	0.0165579039603471	0.051385760307312	0.9569559693336488	0.029462980106472903	0.0152834309265017	0.0102024311199784
TR_123	3	0.0100261382758617	0.971337080001831	0.0329532139003276	0.0204737987369298	0.0134523436427116	0.0091666551306843	0.010499533265829
TR_123	5	0.0088414559140801	0.1215186342597007	0.8636322021484375	0.0544237419962883	0.012919700704514902	0.006313975900411601	0.0014516713563352
TR_123	6	0.005462858825922	0.0357618555426597	0.0110342605039477	0.8304490447044374	0.0258643310517072	0.1583835631608963	0.0736498013138771
TR_123	19	0.0202635824680328	0.0192464012652635	0.0100191785022616	0.8657346963882446	0.0483884215354919	0.023698015138506803	0.0082315374165773
TR_123	20	0.0231007542461156	0.4502791464328766	0.010498641990125101	0.291946679353714	0.0037336160894483	0.0394307784736156	0.0884068682789802
TR_123	24	0.0041206735186278	0.927481770515442	0.1437132805585861	0.0065311044454574	0.0163467656821012	0.0112637635320425	0.0033427241723984
TR_123	25	0.0079701645299792	0.05083132907748221	0.6978272795677185	0.002146715298295	0.1604117751121521	0.0379137881100177	0.000676889612805
TR_123	26	0.0090385666117072	0.0219114292412996	0.827719748020172	0.0256400424987077	0.08589283376932141	0.0521771498024463	0.0035922762472182
TR_123	27	0.1214151233434677	0.8276099562644958	0.0087516075000166	0.0406983308494091	0.0076717496849596	0.0818783938884735	0.0833414569497108
TR_123	28	0.0031508370302617	0.1398922652006149	0.3377719223499298	0.003822956001386	0.5430104732513428	0.007142727728933	0.0014927227748557
TR_123	31	0.0025501265190541	0.0769823715090751	0.3045586347579956	0.0099721569567918	0.4227282702922821	0.0702676326036453	0.0013051957357674
TR_123	32	0.011200103908777199	0.0819231048226356	0.053856037557125	0.8337905406951904	0.04514461383223531	0.0648954510688781	0.0045920824632048
TR_123	34	0.36397033929824824	0.0124117275699973	0.0075677381828427	0.039457481354475	0.0040343818254768	0.2547427415847778	0.4330405592918396
TR_123	38	0.4360895454883575	0.1032640114426612	0.0129513181746006	0.0343004316091537	0.005135346204042401	0.0766765773296356	0.4040412008762359
TR_123	46	0.0066825654357671	0.9458880424499512	0.1195169240236282	0.0043984735384583	0.0204796623438596	0.022694632411003102	0.0047064488753676
TR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.019102631136775	0.00469267135486	0.3079263567924499	0.1684943586587906	0.2092985063791275	0.1276062428951263	0.0037627925630658006
TR_124	5	0.49551376700401306	0.007663332391530199	0.0249280463904142	0.0295646153390407	0.1664190143346786	0.1063370779156684	0.0032796720042824
TR_124	6	0.0161917861551046	0.7565650343894957	0.1066074967384338	0.0019136182963848	0.31270340085029596	0.0206908881664276	0.0009733216720633
TR_124	7	0.0054785702377557	0.052534095942974	0.0811718329787254	0.0020691128447651	0.7472785115242004	0.0839936956763267	0.0007255641976371
TR_124	8	0.0188827458769083	0.1889669448137283	0.0322377867996692	0.0015186766395345003	0.4385991096496582	0.306933581829071	0.0011548777110874
TR_124	11	0.0145474690943956	0.1920759379863739	0.0294270180165767	0.0013583020772784	0.7365403771400452	0.0410392992198467	0.0017587711336091
TR_124	13	0.0076605519279837	0.5275502800941467	0.472507119178772	0.0013683054130524	0.0973280221223831	0.0103214532136917	0.0011695603607222
TR_124	16	0.0298554580658674	0.9317066669464112	0.0110497483983635	0.0134712094441056	0.0827336236834526	0.0285834595561027	0.007102360483258899
TR_124	17	0.009782153181731697	0.9787592887878418	0.012060179375112	0.0233311280608177	0.019662056118249796	0.0125502785667777	0.017124094069004
TR_124	20	0.0078110196627676	0.8401632905006409	0.0793628245592117	0.0029352644924074	0.1219076141715049	0.1054635271430015	0.0015119626186788
TR_124	22	0.0031950576230883	0.4998542964458465	0.7216947674751282	0.0083972597494721	0.008186837658286	0.0174436122179031	0.0017892137402668
TR_124	23	0.0315259173512458	0.0443749390542507	0.1819528639316558	0.0007231391500680999	0.557120680809021	0.0438333861529827	0.0033712633885442994
TR_124	24	0.006431535817682701	0.9276428818702698	0.04544472694396969	0.006109986919909701	0.0487882904708385	0.0788787230849266	0.0030014705844223
TR_124	26	0.006521934177726499	0.7393759489059448	0.0501038171350955	0.0032210003118962	0.498435765504837	0.02107541449368	0.0014493252383545002
TR_124	27	0.0047734552063047	0.8678609132766724	0.19043099880218498	0.0034558216575533	0.0196210760623216	0.0213717930018901	0.0028363314922899
TR_124	28	0.005880661308765401	0.9757354259490968	0.0299694389104843	0.0114878416061401	0.0171187501400709	0.0123614277690649	0.0114374840632081
TR_124	29	0.0073145502246916	0.7742642164230347	0.3355370759963989	0.002948697656393	0.0308770220726728	0.0098855709657073	0.0018355409847572
TR_124	30	0.0283415131270885	0.9287686944007875	0.03218425065279	0.0100139677524566	0.0833094418048858	0.0186736993491649	0.006857946049422
TR_124	32	0.1070501506328582	0.0216455049812793	0.1324230730533599	0.0159734524786472	0.0371256694197654	0.6696091890335084	0.0026918959338217002
TR_124	35	0.0331265181303024	0.0184656325727701	0.0559022128582	0.0315426997840404	0.0193521566689014	0.7174745798110962	0.0341615937650203
TR_124	36	0.3834508955478668	0.0036454969085752006	0.1892513036727905	0.0085764750838279	0.0271131917834281	0.190060943365097	0.012164025567471901
TR_124	37	0.0159190110862255	0.0116562889888882	0.9765886068344116	0.0029430070426315	0.0062595391646027	0.0148493628948926	0.0038293646648526
TR_124	38	0.0134355407208204	0.8053796887397767	0.2219422459602356	0.0397691503167152	0.0149150062352418	0.026529777795076304	0.0033927117474377
TR_124	39	0.0031111577991396	0.6927708983421326	0.5351921319961548	0.0071807052008807	0.005908059887588	0.0124917766079306	0.0024284983519464
TR_124	40	0.005706218536943101	0.0092404307797551	0.9883927702903748	0.0080162733793258	0.0110538071021437	0.0050016222521662	0.0042421575635671
TR_124	41	0.0260819904506206	0.0420904941856861	0.6803818345069885	0.0264229755848646	0.0213166624307632	0.0092853186652064	0.004986694548279
TR_124	42	0.0092032458633184	0.0095028383657336	0.9851216077804565	0.0087549425661563	0.0096131507307291	0.0025332646910101006	0.0036527970805764
TR_124	43	0.029909998178482	0.5512510538101196	0.0161155108362436	0.4534124732017517	0.0063407002016901	0.0450239181518554	0.022306907922029398
TR_124	45	0.007636548951268101	0.9248555302619934	0.0405987501144409	0.0057689398527145	0.1770564317703247	0.0329327695071697	0.0021816480439156
TR_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	1	0.014710916206240602	0.9836614727973938	0.010208573192358	0.010966938920319	0.0086660822853446	0.0168025847524404	0.0133718652650713
TR_132	2	0.351122111082077	0.0462256222963333	0.0527965165674686	0.0028174221515655006	0.1495803743600845	0.0355647392570972	0.0058492198586463
TR_132	5	0.7049072980880737	0.024331321939825998	0.005523289553821	0.0272982120513916	0.0307090654969215	0.1542642712593078	0.0339419320225715
TR_132	7	0.0214810818433761	0.9869934320449827	0.0064135957509279	0.0109315160661935	0.0147584956139326	0.0195398367941379	0.0176457203924655
TR_132	9	0.005488155409693701	0.045521754771470996	0.1731767803430557	0.0022433525882661	0.7065018415451049	0.008378405123949	0.0027114010881632
TR_132	11	0.0084683261811733	0.09792426973581311	0.4797333776950836	0.0016471948474645003	0.3608125746250152	0.0187538564205169	0.0016689824406056998
TR_132	12	0.0067847305908799	0.0802627652883529	0.1108276322484016	0.0024356641806662	0.638802707195282	0.0159905068576335	0.0020614080131053
TR_132	19	0.0061758924275636	0.855566143989563	0.2043432593345642	0.0037426298949867	0.012665282934904	0.0321827568113803	0.0090059991925954
TR_132	30	0.0053230305202305005	0.2806337177753448	0.7552435398101807	0.0021924262400716	0.025158392265439	0.0066882083192467	0.0011366733815521
TR_132	31	0.0073008937761187	0.07924065738916392	0.9163589477539062	0.0022545238025486	0.0116480197757482	0.0079557299613952	0.0047943997196853
TR_132	33	0.0088308155536651	0.0093751875683665	0.9895528554916382	0.0067609525285661	0.0081967590376734	0.0039247786626219	0.0044268895871937
TR_132	34	0.0473707318305969	0.03217563778162	0.5235136151313782	0.0019508471013977998	0.2253014594316482	0.0391214340925216	0.0026984543073922
TR_132	35	0.1477845609188079	0.1189685389399528	0.0065822810865938	0.0194794218987226	0.0108101489022374	0.6774077415466309	0.1056756451725959
TR_132	38	0.0191040784120559	0.9832963347434998	0.0043712346814572	0.01515210326761	0.0139383058995008	0.0373202227056026	0.029172403737902603
TR_132	40	0.0120944073423743	0.0087959673255682	0.0156636424362659	0.0055003622546792	0.9622848033905028	0.0168758276849985	0.0029682186432182
TR_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0050410549156367	0.6676106452941895	0.0583149492740631	0.0022784878965467	0.4873122572898865	0.0309919379651546	0.0021878578700125
TR_144	3	0.0137158343568444	0.0133687518537044	0.0063248178921639	0.0034307092428207	0.9822428226470948	0.0095296297222375	0.0043232263997197
TR_144	5	0.0024457843974232006	0.0492166057229042	0.0591588132083416	0.0040709362365305	0.8425390124320984	0.0351316966116428	0.0029499903321266
TR_144	6	0.0020227588247507	0.0615768693387508	0.1638147681951522	0.0024294853210449	0.8476377725601196	0.0205390714108943	0.0011695933062583
TR_144	7	0.0035584436263889005	0.0527816787362098	0.0717042982578277	0.0024221579078584	0.8979419469833375	0.024890324100852	0.0011011511087417
TR_144	8	0.004610578995198	0.030682997778058	0.0161855053156614	0.0027082220185548	0.9753372073173524	0.0093442080542445	0.0027604522183537
TR_144	9	0.0179105922579765	0.0504822544753551	0.011296490207314398	0.0023083679843693	0.9439653754234314	0.0118594104424119	0.0022622290998697
TR_144	10	0.0049184150993824	0.0343239977955818	0.0212832242250442	0.0029240224976092	0.969121277332306	0.0082697132602334	0.002418405842036
TR_144	11	0.0061108558438718	0.0098970355466008	0.0131085878238081	0.0051836012862622	0.9874026775360109	0.0078014405444264	0.0035110213793814
TR_144	12	0.0067270854488015	0.009605264291167199	0.0085101760923862	0.0043274238705635	0.9856982827186584	0.0096755381673574	0.0037276414223015
TR_144	13	0.0025550224818289	0.0249803122133016	0.1133376359939575	0.0024131347890943	0.822346031665802	0.0218931809067726	0.0014038366498425
TR_144	15	0.003856262890622	0.0079260244965553	0.01676706969738	0.0036292041186243005	0.9766850471496582	0.0069368910044431	0.0033470625057815994
TR_144	16	0.004751737229526	0.04437738656997681	0.0111187463626265	0.0033752373419702	0.9668770432472228	0.0115460567176342	0.0028927272651344
