Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.0150873102247715	0.993637204170227	0.00260935933329165	0.004164656158536673	0.0046235015615820885	0.009386842139065266	0.004184170626103878
NL_155	5	0.0032152829226106405	0.0030738716013729572	0.9971203804016113	0.003017724258825183	0.004412089940160513	0.003965497016906738	0.0027497487608343363
NL_155	6	0.0028106782119721174	0.005456750746816397	0.9951050281524658	0.0026956775691360235	0.0032302469480782747	0.003257805947214365	0.002295086393132806
NL_155	7	0.00391827616840601	0.002698477590456605	0.9978405237197876	0.0038972559850662947	0.004484795965254307	0.0037200823426246643	0.003059855429455638
NL_155	8	0.004728351254016161	0.0029250108636915684	0.9970080256462097	0.003021413227543235	0.004298253450542688	0.0032354742288589478	0.002991295186802745
NL_155	13	0.0035039412323385477	0.007183578331023455	0.995961606502533	0.002230975776910782	0.003358880989253521	0.003289231564849615	0.0021507597994059324
NL_155	14	0.004009624943137169	0.0038113081827759743	0.9954684972763062	0.003594051580876112	0.002857207553461194	0.0032211996149271727	0.0022916202433407307
NL_155	15	0.003261090023443103	0.3540849983692169	0.7361093163490295	0.0007448259275406599	0.0015723664546385407	0.002325912704691291	0.0008481303812004626
NL_155	16	0.0033479088451713324	0.0017606380861252546	0.996638298034668	0.003446130082011223	0.012399721890687943	0.002199945505708456	0.0030666750390082598
NL_155	26	0.0016272368375211954	0.7664036154747009	0.3765590786933899	0.0014251649845391512	0.0017306603258475661	0.003194802440702915	0.0006747355218976736
NL_155	29	0.002646419685333967	0.004308006260544062	0.9965757727622986	0.0032940830569714308	0.003491099691018462	0.0032486524432897568	0.0028503471985459328
NL_155	30	0.0008892272016964853	0.6696099638938904	0.5294290781021118	0.001093029510229826	0.0026320808101445436	0.004847442731261253	0.0008769374690018594
NL_155	31	0.0021015971433371305	0.007001027464866638	0.9943073391914368	0.0026417633052915335	0.0022816185373812914	0.011463959701359272	0.005588682368397713
NL_155	32	0.0006697796052321792	0.022107958793640137	0.985623836517334	0.0013526104157790542	0.05821073800325394	0.018324892967939377	0.0023519278038293123
NL_155	36	0.0026391902938485146	0.0033960375003516674	0.9979560375213623	0.0037464741617441177	0.0050780875608325005	0.0030620235484093428	0.0034386825282126665
NL_155	38	0.0051314812153577805	0.9807353615760803	0.002808347111567855	0.0023721670731902122	0.05582604184746742	0.008745644241571426	0.0024441154673695564
NL_155	39	0.012239678762853146	0.9951990246772766	0.0026848132256418467	0.004683013539761305	0.017385080456733704	0.007329530548304319	0.004693194758147001
NL_155	40	0.007782576140016317	0.9918402433395386	0.0037166110705584288	0.0028871074318885803	0.010749061591923237	0.007504690438508987	0.0025811803061515093
NL_155	41	0.0072759054601192474	0.9851003289222717	0.007983416318893433	0.0018915721448138356	0.011150442063808441	0.007764851674437523	0.0017845970578491688
NL_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	21	0.003152531571686268	0.0023501429241150618	0.9973413348197937	0.0024427673779428005	0.007033168338239193	0.00396013306453824	0.0025463509373366833
NL_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	17	0.0027837390080094337	0.004100295249372721	0.9967979788780212	0.00359874009154737	0.005449933931231499	0.00346345454454422	0.002115516224876046
NL_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.004616865888237953	0.004964204505085945	0.003355272114276886	0.0027718539349734783	0.996815025806427	0.003941412083804607	0.0035170475021004677
NL_171	15	0.004506407305598259	0.006346335634589195	0.002726130886003375	0.0033652656711637974	0.9974799752235413	0.004002467263489962	0.005225134547799826
NL_171	16	0.002975448267534375	0.004094957374036312	0.8939849138259888	0.0004475463356357068	0.4627608358860016	0.0012409614864736795	0.0010484429076313972
NL_171	18	0.002180068753659725	0.005310209933668375	0.03121311031281948	0.0008251812541857362	0.9830524921417236	0.0025995480827987194	0.0015718423528596759
NL_171	20	0.001046338933520019	0.8357991576194763	0.3752571642398834	0.0011549136834219098	0.009346489794552326	0.009321445599198341	0.0010016689775511622
NL_171	24	0.0031608950812369585	0.004081582650542259	0.9941773414611816	0.001354947336949408	0.01632896438241005	0.007934262044727802	0.0017720685573294759
NL_171	36	0.0020224035251885653	0.003969480283558369	0.9937484264373779	0.002615607576444745	0.010684060864150524	0.002563126152381301	0.005127692129462957
NL_171	45	0.005830580834299326	0.0034555820748209953	0.002922856481745839	0.002038574544712901	0.9911544322967529	0.013940212316811085	0.0029284926131367683
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	7	0.003027590224519372	0.00946078635752201	0.9944711923599243	0.001880044350400567	0.0030493480153381824	0.004115694668143988	0.0020227981731295586
NL_185	23	0.004416497424244881	0.0029888206627219915	0.997674286365509	0.002223892603069544	0.005091782193630934	0.003948756959289312	0.002527259523048997
NL_185	30	0.0023680045269429684	0.0024984884075820446	0.9963794350624084	0.0031416050624102354	0.004661806859076023	0.005231644958257675	0.0035726488567888737
NL_185	31	0.0021704877726733685	0.003982538357377052	0.1947079598903656	0.00034922664053738117	0.9504310488700867	0.01900532841682434	0.0012035444378852844
NL_185	34	0.0028956655878573656	0.002572957193478942	0.9965969920158386	0.0023617742117494345	0.007371646352112293	0.004033682402223349	0.0023352571297436953
NL_185	35	0.0030104550532996655	0.00230465573258698	0.9974678754806519	0.00311094056814909	0.007294682785868645	0.0031980976928025484	0.0030547904316335917
NL_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	13	0.27747878432273865	0.005446414463222027	0.012294560670852661	0.0036140605807304382	0.0018271739827468991	0.8688264489173889	0.0034228095319122076
NL_189	24	0.0023258086293935776	0.024579007178544998	0.9911128878593445	0.0015630049165338278	0.004267508629709482	0.0025506080128252506	0.0019533138256520033
NL_189	28	0.9339043498039246	0.006769154220819473	0.008678835816681385	0.002011700067669153	0.0016751086805015802	0.041163474321365356	0.024793287739157677
NL_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	6	0.0024441739078611135	0.006162067409604788	0.9149528741836548	0.00035098876105621457	0.4687786400318146	0.002358138095587492	0.0010061076609417796
NL_190	7	0.002463939832523465	0.003174242563545704	0.9962886571884155	0.0022544339299201965	0.0089286919683218	0.0026249990332871675	0.001973054837435484
NL_190	8	0.002056602155789733	0.00532523961737752	0.9941576719284058	0.002151266671717167	0.005504064727574587	0.0026809026021510363	0.0018341331742703915
NL_190	9	0.9925383925437927	0.018313681706786156	0.037469543516635895	0.007998199202120304	0.0114043690264225	0.004749545827507973	0.003892127890139818
NL_190	10	0.001945229829289019	0.0038455661851912737	0.9966439008712769	0.002875708043575287	0.004955080803483725	0.0033811740577220917	0.0030116874258965254
NL_190	12	0.40452197194099426	0.011701381765305996	0.019905652850866318	0.0007274241652339697	0.0401528961956501	0.4528104066848755	0.0007207865710370243
NL_190	20	0.003657564055174589	0.004457707982510328	0.00976552627980709	0.0019475569715723395	0.9954588413238525	0.0033740056678652763	0.0024905165191739798
NL_190	26	0.0018607439706102014	0.003359471447765827	0.9957960844039917	0.00202896143309772	0.005401263479143381	0.005136201158165932	0.003103211522102356
NL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	19	0.0017215393017977476	0.0381903238594532	0.9654322266578674	0.0010960219660773873	0.0046707564033567905	0.002011618809774518	0.0013591968454420567
NL_198	22	0.002644013147801161	0.04264359921216965	0.9813364148139954	0.0012970620300620794	0.002150768879801035	0.002073748502880335	0.0018627234967425466
NL_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	9	0.0013737345580011606	0.8430700898170471	0.1510912925004959	0.0012662122026085854	0.004604407586157322	0.007139654830098152	0.0010191061301156878
NL_208	10	0.0042291912250220776	0.004899629391729832	0.0032413387671113014	0.006316462531685829	0.9953274726867676	0.0033324728719890118	0.004630750510841608
NL_208	20	0.0008388857822865248	0.0075026266276836395	0.011418279260396957	0.008997309021651745	0.9873720407485962	0.003597138449549675	0.0015801311237737536
NL_208	30	0.002661268226802349	0.005040724296122789	0.9960883855819702	0.0021319177467375994	0.006339530926197767	0.0031250356696546078	0.002487893681973219
NL_208	31	0.0034937283489853144	0.003609010949730873	0.010128847323358059	0.0027660878840833902	0.9954119324684143	0.0020802330691367388	0.002273352351039648
NL_208	34	0.0014945646980777383	0.006854630541056395	0.016154160723090172	0.0033393846824765205	0.9919792413711548	0.00457342341542244	0.0026496031787246466
NL_208	36	0.001956717111170292	0.012403996661305428	0.9890779852867126	0.0021841011475771666	0.0021010541822761297	0.00311114895157516	0.0014735086588189006
NL_208	45	0.0031766786705702543	0.003768656402826309	0.0026674794498831034	0.006811295170336962	0.9952433705329895	0.01065846811980009	0.002938551362603903
NL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
