Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0081726163625717	0.0034116229508072	0.0364063121378421	0.8266931772232056	0.213808387517929	0.0111316619440913	0.0040034465491771
TR_194	4	0.0105372015386819	0.012481920421123498	0.0445841886103153	0.9828150868415833	0.0186683759093284	0.0080740163102746	0.006290656048804499
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.011896426789462499	0.0091023575514554	0.042182482779026	0.9829813838005066	0.016699755564332	0.0183459781110286	0.014930070377886202
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	11	0.0064900927245616	0.029675705358385998	0.0128122065216302	0.9901788234710693	0.0225853901356458	0.0162844639271497	0.0157501082867383
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.006096507422626	0.0199837051331996	0.1576066017150879	0.9357712268829346	0.029658058658242205	0.0150424679741263	0.006745436694473
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.2024217098951339	0.2929762005805969	0.0316291004419326	0.0111976163461804	0.0124531304463744	0.3446669578552246	0.0823775306344032
TR_218	45	0.0089425677433609	0.011477011255919899	0.0226558968424797	0.0032727832440285994	0.9776235222816468	0.0077215181663632	0.0034047961235046
TR_218	60	0.0397364124655723	0.282354861497879	0.0356699973344802	0.008429261855781	0.0423335507512092	0.2929073572158813	0.047948796302080106
TR_218	64	0.5997326374053955	0.0137009043246507	0.0162864718586206	0.007453024387359599	0.0900793746113777	0.2546115517616272	0.0110984221100807
TR_218	67	0.0074680168181657	0.025380009785294505	0.9661549925804137	0.0038539315573871	0.0067702569067478	0.006003285292536	0.003878389019519
TR_218	76	0.0173614155501127	0.0060823201201856	0.0158213470131158	0.9832099676132202	0.0179742537438869	0.0308485999703407	0.028894567862153
TR_218	80	0.1540132015943527	0.0134556610137224	0.0143163986504077	0.0883941203355789	0.009393042884767	0.8302895426750184	0.1175617203116417
TR_218	88	0.0215003136545419	0.951471984386444	0.012226529419422098	0.0142200468108057	0.0054450072348117	0.0689345300197601	0.0192242674529552
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.0627539604902267	0.0133433900773525	0.0103524979203939	0.2594951689243316	0.0112323155626654	0.806532084941864	0.0209172703325748
TR_218	6	0.0078713987022638	0.0111975800246	0.011623463593423299	0.2754149436950683	0.6035508513450623	0.012761224061250602	0.0079303178936243
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0102427843958139	0.131594568490982	0.0474407151341438	0.6510584950447083	0.010164157487452	0.0305539648979902	0.0495718084275722
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0041974592022597	0.0073657943867146	0.0327155031263828	0.0705545768141746	0.8635918498039246	0.0063539119437336	0.0015333030605688002
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.012682420201599499	0.0046350434422492	0.0466181673109531	0.0045811012387275	0.9460946917533877	0.0060911877080798	0.0023607283364981
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0091272797435522	0.0068267988972365	0.0412910766899585	0.0419503040611743	0.8282798528671265	0.00818592030555	0.007576255127787501
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0044730403460562	0.0035730751696974	0.0234189517796039	0.0071021355688571	0.9699203968048095	0.0088650304824113	0.0031464099884033004
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0075152534991502	0.0774682313203811	0.0426436848938465	0.0034002896863967	0.75003981590271	0.005044303368777	0.0031649016309528996
TR_218	46	0.0044713653624057	0.0334860011935234	0.0319104753434658	0.013060737401247002	0.8773676753044127	0.0096843335777521	0.0025870685931295
TR_218	47	0.004323991946876	0.2588110864162445	0.1912141144275665	0.0064686397090554	0.3658678233623504	0.0099410125985741	0.0020283618941903
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0187028646469116	0.8825156688690184	0.0058767520822584	0.0328228548169136	0.0082378266379237	0.039388507604599	0.0434827953577041
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0198941864073276	0.111476682126522	0.04708385467529289	0.0476641245186328	0.1014696136116981	0.4897903501987457	0.024320749565958904
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	73	0.0104371095076203	0.0193238519132137	0.008279307745397	0.9728074073791504	0.014961956068873399	0.0285781007260084	0.04694228991866109
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0151871303096413	0.0585000477731227	0.8580386638641356	0.0026448948774486	0.0119998566806316	0.014963397756218898	0.0113099720329046
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.3088938593864441	0.0747327134013176	0.0186461862176656	0.0326395332813262	0.1466569751501083	0.295145183801651	0.3081198632717132
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.2982088625431061	0.0647861436009407	0.0341410674154758	0.0072158211842179	0.0171881038695573	0.8263794183731079	0.0289324820041656
TR_219	2	0.007618494797497899	0.0111537864431738	0.010968848131597	0.0055305156856775	0.9778447151184082	0.0309281535446643	0.0024814477656036
TR_219	4	0.0053987693972885	0.0092633822932839	0.0075288410298526	0.0080175595358014	0.9860491156578063	0.0044380188919603	0.0037930605467408
TR_219	13	0.0085006700828671	0.006299793254583999	0.0098376097157597	0.0042628105729818	0.986462414264679	0.0052431053481996	0.0042522363364696
TR_219	15	0.0300048869103193	0.0068586664274334	0.0246856845915317	0.0046425950713455	0.9088257551193236	0.027679299935698502	0.0035712437238544
TR_219	20	0.0086594941094517	0.0085680782794952	0.0110819125548005	0.0031859797891229005	0.9828425049781799	0.0046125398948788	0.0045812535099685
TR_219	22	0.2613617181777954	0.029841890558600405	0.0386174879968166	0.0030520961154252004	0.5668537020683289	0.04896461591124529	0.0051949322223663
TR_219	23	0.0182913336902856	0.0042835604399442	0.0052785989828407	0.043619155883789	0.9701014757156372	0.016958087682724	0.006033144891262
TR_219	28	0.0224640741944313	0.0081665040925145	0.0192699581384658	0.0019676978699862	0.9038614630699158	0.020840348675847	0.0050765122286975
TR_219	32	0.00749301770702	0.0075177359394729	0.0105432048439979	0.0034246139694005	0.9856427311897278	0.0058605913072824	0.0037004889454692004
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	3	0.0131699107587337	0.0058795576915144	0.0060014193877577	0.0196988452225923	0.9652216434478761	0.0192198324948549	0.0030373642221093
TR_219	5	0.0420800670981407	0.0100422427058219	0.0236915238201618	0.4283480942249298	0.4120083153247833	0.1444493681192398	0.0074841575697064
TR_219	6	0.018473595380783	0.04957094416022301	0.0248065870255231	0.0022101788781583	0.941512703895569	0.031163685023784596	0.0030909876804798
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	8	0.0157828200608491	0.0195580534636974	0.1185911148786544	0.47567227482795715	0.1327539682388305	0.1708085834980011	0.0334304869174957
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0145815378054976	0.0324809402227401	0.0427252277731895	0.0011851505842059	0.8902300000190735	0.0116086322814226	0.0081206979230046
TR_219	16	0.0078214108943939	0.2566035687923431	0.145665243268013	0.0012909052893519	0.5735370516777039	0.0104999002069234	0.0008521068957634
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	18	0.0075406394898891	0.0213390626013278	0.48636078834533697	0.0012288129655644	0.2285539656877517	0.014623480848968	0.0024265341926366
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0284327398985624	0.008356568403542	0.0466760583221912	0.0011313736904412	0.8829838633537292	0.0156529396772384	0.0010438582394272
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	25	0.0035502533428369994	0.0087371664121747	0.0115233957767486	0.007095420267432901	0.9824610352516174	0.0080073000863194	0.0030395945068448
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	29	0.0162587203085422	0.0046521993353962	0.0116763906553387	0.0043942988850176	0.9677459597587584	0.015550690703093999	0.0024976495187729
TR_219	30	0.0188153870403766	0.003922639414668	0.0404548197984695	0.0030748813878743995	0.756661593914032	0.05207143351435659	0.0027238165494054
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	5	0.1158382669091224	0.0036867910530418	0.9409036040306092	0.0086362585425376	0.0056016207672655	0.0064161298796534	0.0142413573339581
TR_222	11	0.013894215226173397	0.0048402962274849	0.9820740222930907	0.0090298615396022	0.0067489612847566	0.0036137169227004	0.007170266006141901
TR_222	29	0.0049052890390157	0.0109579125419259	0.9878679513931274	0.0055610104463994	0.005425329785794	0.0042362515814602	0.0040901144966483
TR_222	32	0.004503306467086	0.0182367339730262	0.9674148559570314	0.006698144134134	0.006374714896082801	0.0053673516958951	0.0038321560714392995
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	25	0.0075783813372254	0.0051577878184616	0.9886877536773682	0.0055474597029387	0.0066556427627801	0.0039574122056365	0.0040978193283081
TR_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0083174146711826	0.0033180315513163	0.9883676171302797	0.0059294952079653	0.0077799395658075	0.0097485389560461	0.0043881805613636
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0055952235125005	0.0068762870505452	0.9878193140029907	0.005071101244539	0.0060824672691524	0.004650448448956	0.0040631811134517
TR_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0075074601918458	0.0125162219628691	0.9715983271598817	0.0032349589746445	0.0113758202642202	0.0041560996323823	0.0024887875188142
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	7	0.006395177450031	0.0061858627013862	0.7013389468193054	0.0014880259986966	0.5307567119598389	0.006219530478119801	0.0012696945341303
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	13	0.005220204591751	0.0675632506608963	0.940759539604187	0.0034420927986502	0.0061496021226048	0.0070560234598815	0.0040688891895115
TR_224	14	0.0150234401226043	0.0086324987933039	0.981549859046936	0.0036617212463169995	0.0073650726117193	0.0039928713813424	0.005500862840563
TR_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0146399727091193	0.0554868169128894	0.964510142803192	0.0029253615066409	0.0031935381703078	0.0072693820111453	0.0099534234032034
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	3	0.0182629358023405	0.0733895301818847	0.06194374337792391	0.228343516588211	0.0448010899126529	0.0441644862294197	0.0050471783615648
TR_239	4	0.0302741862833499	0.0191231295466423	0.39434412121772755	0.4315361976623535	0.0217548534274101	0.0762608796358108	0.0092838145792484
TR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	7	0.021466739475727	0.0884289667010307	0.061736162751913	0.6455107927322388	0.0086376741528511	0.0720836222171783	0.0121307652443647
TR_239	8	0.007494741585105601	0.4194865226745605	0.8023942112922668	0.00638681743294	0.0041787405498325	0.0087201632559299	0.0050204186700284
TR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	2	0.0169968493282794	0.0152970207855105	0.9474103450775146	0.0036371548194438	0.0059162462130188	0.0127175515517592	0.0083363968878984
TR_241	3	0.0665821656584739	0.0312968641519546	0.0224018394947052	0.0730070322751998	0.1197118014097213	0.3321909308433532	0.0501525849103927
TR_241	7	0.005835425108671101	0.0432099886238575	0.015185619704425299	0.9437318444252014	0.0292063932865858	0.0101252635940909	0.025205822661519
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	15	0.0116750970482826	0.0125279789790511	0.0109818968921899	0.829121470451355	0.0774651914834976	0.0566057562828063	0.026907099410891505
TR_241	20	0.0058994772844016	0.37986001372337347	0.0862784311175346	0.49275743961334223	0.006526832934468899	0.0417970940470695	0.0954159721732139
TR_241	21	0.0080315386876463	0.0440343767404556	0.0211242213845253	0.9504197239875792	0.0606872402131557	0.0353165082633495	0.0845549032092094
TR_241	23	0.0067859138362109	0.919963002204895	0.1325256079435348	0.0074293292127549	0.004476492293179	0.018313767388463	0.0163958482444286
TR_241	24	0.0104425540193915	0.11078677326440811	0.0426531657576561	0.7826001644134521	0.011331086046993701	0.0629434213042259	0.164209246635437
TR_241	30	0.0046542044728994	0.3245578408241272	0.0087499776855111	0.5779201984405518	0.0606626644730567	0.0354266129434108	0.0485258996486663
TR_241	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0157773476094007	0.0063919420354068	0.1747308522462844	0.7277180552482605	0.10982526838779451	0.0056198947131633	0.004571980331093
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	10	0.0209336094558239	0.0040128859691321	0.0076942085288465	0.4025949239730835	0.4451022148132324	0.022783391177654204	0.057483434677124
TR_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	16	0.037412654608488	0.2569532096385956	0.0164827182888984	0.352280855178833	0.0054270536638796	0.24639336764812467	0.4451713562011719
TR_241	17	0.0040949340909719	0.026438783854246105	0.0294732917100191	0.7796446084976195	0.0409812219440937	0.0218133963644504	0.0334132388234138
TR_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	22	0.021427908912301	0.49884152412414545	0.0214311499148607	0.1676526665687561	0.0063478061929345	0.3038066923618316	0.2260622829198837
TR_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	26	0.0055969404056668	0.0163814891129732	0.0105394888669252	0.9760209321975708	0.0301672294735908	0.0246895886957645	0.0346689783036708
TR_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	32	0.2667376697063446	0.0363414734601974	0.014017960987985098	0.1295201927423477	0.0050278441049158	0.2715586125850677	0.4785217642784118
TR_252	2	0.0045067430473864	0.0315070375800132	0.9689642190933229	0.0029211435467004004	0.0025367625057697	0.0045154755935072	0.0037313285283744
TR_252	4	0.006039035506546399	0.008792364038527	0.9868170619010924	0.007492911536246501	0.005213439464569	0.0036762077361345	0.0045233941636979
TR_252	5	0.0063415169715881	0.0132698798552155	0.984862506389618	0.0056395656429231	0.0034543785732239	0.0037341960705816	0.0048483260907232
TR_252	7	0.005084287840873	0.0433726236224174	0.9699522852897644	0.0044036507606506	0.0025066945236176	0.0034775200765579	0.0038867339026182
TR_252	8	0.004896197002381	0.0396211445331573	0.9624349474906921	0.0027986958157271	0.0028113988228142	0.0041241799481213	0.0029651471413671
TR_252	9	0.0058719897642731	0.0056887194514274	0.9890272617340088	0.0088521437719464	0.005718023516237699	0.0035473392345011	0.0044835526496171
TR_252	10	0.0054320930503308	0.3069804608821869	0.8082442879676819	0.0019432321423664	0.00426074443385	0.0060266717337071	0.0020847646519541
TR_252	11	0.0061701731756329	0.0166582111269235	0.9827092885971068	0.0053650410845875	0.003380442969501	0.004095169249922	0.0055828420445322
TR_252	12	0.0058264276012778	0.013311556540429498	0.9809865355491638	0.0071386410854756	0.0038816544692962997	0.0034131614957004	0.0043882825411856
TR_252	13	0.0060738823376595	0.013440730050206098	0.9823833703994752	0.0061404779553413	0.0037493514828383	0.0033530215732753004	0.0044234590604901
TR_252	14	0.0042108306661248	0.162136822938919	0.8791901469230652	0.0044975616037845	0.0018726446432992	0.0041915285401046	0.0032672414090483995
TR_252	17	0.0083117596805095	0.0083577223122119	0.9715328216552735	0.0025859442539513	0.0259363949298858	0.006756973452866	0.002172507578507
TR_252	19	0.0061718286015093	0.00996083766222	0.9821427464485168	0.0041373278945684	0.0048659509047865	0.0034670066088438	0.004008263349533
TR_252	21	0.0075815375894308	0.0139596601948142	0.9855496287345885	0.0034043448977172	0.0036972998641431	0.0036106158513575	0.0043132887221872
TR_252	25	0.003639216767624	0.0130676301196217	0.103045605123043	0.007116936147212901	0.901014804840088	0.0066395462490618	0.0015232757432386
TR_252	28	0.05513757094740859	0.0105028636753559	0.18776549398899067	0.0042834565974771	0.2352855652570724	0.5084110498428345	0.0017628628993406
TR_252	34	0.0045250710099935	0.1620428264141082	0.2900380194187164	0.000559889129363	0.5381767749786377	0.0203773118555545	0.0017218131106346
TR_252	35	0.0084758084267377	0.0187688451260328	0.9556902050971984	0.001311924541369	0.0235329177230596	0.0052685886621475	0.0013789304066449
TR_252	36	0.0045602829195559	0.025746900588274	0.7810872197151183	0.002287462586537	0.2512353360652923	0.004477625247091	0.0014119544066488
TR_252	39	0.006349273957312101	0.05075645446777341	0.9675268530845641	0.0024578587617725	0.0038001886568963	0.0053121619857847	0.002476240042597
TR_252	40	0.0091066462919116	0.1339879333972931	0.9003465175628662	0.0009362569544464	0.0113334152847528	0.0049790581688284	0.001243071979843
TR_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	3	0.0064663048833608	0.0307167079299688	0.966581165790558	0.0055030435323715	0.0021169753745198	0.0042556757107377	0.0041712685488164
TR_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	16	0.0094841187819838	0.0080757457762956	0.3692636787891388	0.0031150795985013	0.6183462738990784	0.0194549150764942	0.0012090528616681
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	30	0.0043442398309707	0.0047015217132866	0.9133806228637696	0.0031806039623916	0.059050351381301804	0.0199822150170803	0.0017429414438083
TR_252	31	0.005930824670940601	0.0040023950859904	0.6459646821022034	0.002199500799179	0.5307132005691528	0.0199455600231885	0.0007866068044676999
TR_252	32	0.0062344609759747	0.005955434404313499	0.9068109393119813	0.00337765365839	0.0410917811095714	0.0298536494374275	0.0020797925535589
TR_252	33	0.0045215026475489	0.0057607213966548	0.8689674735069274	0.0026206630282104	0.1396486014127731	0.0044090938754379	0.0010206690058112
TR_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
