Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_179	24	0.0043663145042955875	0.021858546882867813	0.009522615931928158	0.014750315807759762	0.975128710269928	0.005933121778070927	0.005591314285993576
TR_179	25	0.009382616728544235	0.8996742963790894	0.04954415187239647	0.003747684648260474	0.05331875756382942	0.10907115787267685	0.005619114730507135
TR_179	26	0.003231522860005498	0.23214931786060333	0.731845498085022	0.002159882802516222	0.022373143583536148	0.020491711795330048	0.0018772814655676484
TR_179	27	0.00954597257077694	0.6308836936950684	0.057487864047288895	0.02117741107940674	0.1608147919178009	0.02184469997882843	0.021352829411625862
TR_179	30	0.01049367431551218	0.9420148134231567	0.033908143639564514	0.005300783086568117	0.018360985442996025	0.014987241476774216	0.008842886425554752
TR_179	31	0.0029545086435973644	0.3825936019420624	0.1186729297041893	0.0017958764219656587	0.3809754252433777	0.03245497867465019	0.002807049546390772
TR_179	32	0.006004932802170515	0.025524336844682693	0.010539066046476364	0.002829837379977107	0.9836410880088806	0.007213338278234005	0.002712717978283763
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	1	0.016016734763979912	0.006401206366717815	0.9778398275375366	0.004790106322616339	0.007675329223275185	0.013757205568253994	0.004091376904398203
TR_182	2	0.01068133395165205	0.05293403938412666	0.938741147518158	0.0042562843300402164	0.009198151528835297	0.02765711024403572	0.00460010627284646
TR_182	3	0.012744060717523098	0.006561566609889269	0.9715567827224731	0.0029380708001554012	0.020772363990545273	0.012892425060272217	0.003710792865604162
TR_182	4	0.027963872998952866	0.0547795444726944	0.7859353423118591	0.0018058272544294596	0.1949375569820404	0.025637762621045113	0.001761105959303677
TR_182	5	0.004247372969985008	0.18888123333454132	0.8498801589012146	0.0018666647374629974	0.009141038171947002	0.014047986827790737	0.002470694947987795
TR_182	6	0.009464070200920105	0.08283866941928864	0.8825386762619019	0.003642050316557288	0.015172517858445644	0.11653198301792145	0.003498152131214738
TR_182	7	0.0057975854724645615	0.03571660816669464	0.919368326663971	0.0073492941446602345	0.004511408973485231	0.0044343313202261925	0.006416953634470701
TR_182	8	0.006714546121656895	0.012178031727671623	0.9821402430534363	0.004436527378857136	0.00792901311069727	0.00588298961520195	0.002689763903617859
TR_182	9	0.007726042531430721	0.1754022240638733	0.9008654952049255	0.0031286191660910845	0.0024620932526886463	0.007703742478042841	0.004084153566509485
TR_182	12	0.0056993127800524235	0.28381025791168213	0.42962875962257385	0.045310381799936295	0.005250710528343916	0.01329147256910801	0.003697109641507268
TR_182	13	0.005515764933079481	0.26785436272621155	0.6282761693000793	0.0027450909838080406	0.03191190958023071	0.014897349290549755	0.0028389166109263897
TR_182	14	0.03240193799138069	0.03038083389401436	0.010214308276772499	0.8113760352134705	0.009847266599535942	0.213384211063385	0.1224856898188591
TR_182	23	0.01143497135490179	0.8307243585586548	0.0606202594935894	0.00245563848875463	0.07836680114269257	0.03728765994310379	0.002404558937996626
TR_182	24	0.0073502641171216965	0.007449339143931866	0.9675172567367554	0.0015248559648171067	0.029339125379920006	0.016308588907122612	0.0016829512314870954
TR_182	26	0.03886348381638527	0.03740951418876648	0.8985705375671387	0.0011347855906933546	0.026009345427155495	0.030826101079583168	0.009394858032464981
TR_182	27	0.007243471220135689	0.9445779919624329	0.09715455770492554	0.0027488006744533777	0.035848747938871384	0.021734267473220825	0.0033271778374910355
TR_182	28	0.035504091531038284	0.02749035321176052	0.02481069229543209	0.1276574581861496	0.0484691858291626	0.8274443745613098	0.23236605525016785
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.022844307124614716	0.028136905282735825	0.018663940951228142	0.006944719702005386	0.9569835662841797	0.010009100660681725	0.0026513340417295694
TR_184	2	0.033138208091259	0.059758007526397705	0.02811874821782112	0.0022012880071997643	0.932092010974884	0.029620710760354996	0.0010650604963302612
TR_184	3	0.004721908364444971	0.4256301820278168	0.09509904682636261	0.0015810281038284302	0.5048280954360962	0.01605750247836113	0.0015087784267961979
TR_184	4	0.006707747466862202	0.03454874828457832	0.05257795378565788	0.0017045739805325866	0.9591394662857056	0.006334393750876188	0.0015684569953009486
TR_184	5	0.008357156999409199	0.012842214666306973	0.007143698632717133	0.006666319444775581	0.9844398498535156	0.007352361921221018	0.005164900328963995
TR_184	6	0.043473005294799805	0.06991957128047943	0.10575461387634277	0.0011859112419188023	0.7312076687812805	0.016536256298422813	0.0015442946460098028
TR_184	7	0.004307169932872057	0.3136824667453766	0.15047970414161682	0.000991214532405138	0.7289987206459045	0.009733796119689941	0.0012741235550493002
TR_184	8	0.0035179967526346445	0.5437614321708679	0.13624273240566254	0.0010629927273839712	0.511294960975647	0.01134663075208664	0.0016859470633789897
TR_184	9	0.012098116800189018	0.05455079302191734	0.045813798904418945	0.001266187522560358	0.9011135101318359	0.020142674446105957	0.0014256563736125827
TR_184	10	0.030992472544312477	0.12140738219022751	0.10311457514762878	0.0016175799537450075	0.5066903829574585	0.07408473640680313	0.001494262251071632
TR_184	11	0.019518176093697548	0.5413188338279724	0.05637776479125023	0.0019426210783421993	0.568042516708374	0.008018404245376587	0.00202747224830091
TR_184	12	0.006623667664825916	0.37961143255233765	0.1407882571220398	0.0010391233954578638	0.6593307256698608	0.022094154730439186	0.0010519494535401464
TR_184	13	0.009494798257946968	0.02689390443265438	0.05480574816465378	0.0019860428292304277	0.9391129016876221	0.005769544281065464	0.0012487896019592881
TR_184	14	0.007368807680904865	0.03309544920921326	0.014756573364138603	0.002825068775564432	0.9762800335884094	0.005024040583521128	0.0020528966560959816
TR_184	15	0.01045852992683649	0.03177336975932121	0.008316061459481716	0.004972952883690596	0.9795095324516296	0.009061654098331928	0.0036495656240731478
TR_184	16	0.02219071239233017	0.01236636471003294	0.0058646854013204575	0.005347114522010088	0.9714630842208862	0.009439030662178993	0.0028973522130399942
TR_184	17	0.03349754214286804	0.07340410351753235	0.37389713525772095	0.000532112899236381	0.33672064542770386	0.013233758509159088	0.001630613929592073
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.009714360348880291	0.005549372173845768	0.9847351312637329	0.0132052693516016	0.008731461130082607	0.0040136887691915035	0.004661092534661293
TR_187	2	0.005942654795944691	0.007226928602904081	0.9866399168968201	0.006622949615120888	0.008128129877150059	0.0037276698276400566	0.002961009507998824
TR_187	3	0.0020541336853057146	0.2693465054035187	0.684165358543396	0.005423716735094786	0.008937185630202293	0.004496488254517317	0.0015571328112855554
TR_187	6	0.0037278293166309595	0.034994933754205704	0.9721582531929016	0.0035212610382586718	0.00665738619863987	0.005352765321731567	0.0023555904626846313
TR_187	7	0.005557480733841658	0.02324002981185913	0.9751837849617004	0.003260998521000147	0.0031358639243990183	0.004064387641847134	0.00432050134986639
TR_187	8	0.011985065415501595	0.007459517568349838	0.9518173336982727	0.0056321448646485806	0.035656411200761795	0.03760077431797981	0.0021721450611948967
TR_187	9	0.02402827888727188	0.004551864229142666	0.9266712665557861	0.0029179714620113373	0.008364494889974594	0.09378492087125778	0.0030097123235464096
TR_187	10	0.02109185978770256	0.004161639139056206	0.816234290599823	0.05425802618265152	0.026248278096318245	0.01730993203818798	0.0016471054404973984
TR_187	11	0.004673324525356293	0.007987949065864086	0.9843548536300659	0.006270567886531353	0.008594618178904057	0.01364203728735447	0.0034251410979777575
TR_187	15	0.007225892040878534	0.016388460993766785	0.9821479320526123	0.002895668148994446	0.006786061450839043	0.008574435487389565	0.0018231041030958295
TR_187	16	0.004441036842763424	0.03395211696624756	0.9237883687019348	0.001240696758031845	0.01509175356477499	0.027206121012568474	0.001963826594874263
TR_187	17	0.004916737787425518	0.02258307859301567	0.9727014899253845	0.002671746537089348	0.01085171289741993	0.008498745039105415	0.0016123572131618857
TR_187	18	0.0029110806062817574	0.2885945439338684	0.7564272284507751	0.003075312590226531	0.015472733415663242	0.004863757640123367	0.0011373936431482434
TR_187	19	0.030638590455055237	0.010502208955585957	0.9365676641464233	0.011206152848899364	0.01971103623509407	0.031099725514650345	0.0026180893182754517
TR_187	20	0.021647879853844643	0.01665877364575863	0.9099855422973633	0.01471240259706974	0.030334411188960075	0.004266677889972925	0.011011436581611633
TR_187	21	0.007207515649497509	0.008520948700606823	0.9850572943687439	0.0044525498524308205	0.006466378457844257	0.005365285556763411	0.002638115081936121
TR_187	23	0.012369108386337757	0.011584676802158356	0.9800699949264526	0.0021763616241514683	0.007875681854784489	0.007128721568733454	0.0027804302517324686
TR_187	24	0.005045698955655098	0.012276634573936462	0.9789742231369019	0.004355651792138815	0.0072121769189834595	0.003685977077111602	0.003243115032091737
TR_187	25	0.02244066633284092	0.030115965753793716	0.8539218306541443	0.0012958587612956762	0.010883534327149391	0.00966656394302845	0.004611027427017689
TR_187	26	0.0058891139924526215	0.007373262662440538	0.9822867512702942	0.00413754815235734	0.00799085944890976	0.005499204155057669	0.0037273226771503687
TR_187	27	0.004499387461692095	0.036237429827451706	0.9640312790870667	0.0026919280644506216	0.004350223112851381	0.004206483718007803	0.002040197141468525
TR_187	28	0.0037324950098991394	0.007694692816585302	0.9848327040672302	0.005590147338807583	0.007233849726617336	0.007615917827934027	0.002623958047479391
TR_187	30	0.002955187112092972	0.012637616135179996	0.7860197424888611	0.0021887002512812614	0.09370177239179611	0.11187143623828888	0.0011088057653978467
TR_187	31	0.005831235088407993	0.01461836975067854	0.9766636490821838	0.0023933493066579103	0.008924465626478195	0.006168097723275423	0.002289762254804373
TR_187	32	0.03234793618321419	0.022541915997862816	0.8744626045227051	0.0010889344848692417	0.02506503276526928	0.03509317338466644	0.0017110580811277032
TR_187	33	0.0057675642892718315	0.010383947752416134	0.976213812828064	0.0036628227680921555	0.009795266203582287	0.006469736807048321	0.002227138727903366
TR_187	34	0.004608884919434786	0.01883998140692711	0.9773818850517273	0.003790454240515828	0.006817982066422701	0.0036762584932148457	0.0020498947706073523
TR_187	35	0.004451917950063944	0.014693786390125751	0.9784213304519653	0.0031702029518783092	0.00607151398435235	0.00587799958884716	0.0032606730237603188
TR_187	36	0.006870437879115343	0.007911437191069126	0.9870895743370056	0.006007506977766752	0.007766405586153269	0.0033343532122671604	0.0033591699320822954
TR_187	37	0.006490600295364857	0.037386972457170486	0.9717651605606079	0.006189633626490831	0.006161658093333244	0.0034525601658970118	0.0055653867311775684
TR_187	38	0.004354963079094887	0.0460982508957386	0.9158371090888977	0.008769889362156391	0.004907701164484024	0.006249889265745878	0.0049673947505652905
TR_187	41	0.007541942875832319	0.0054102009162306786	0.01741543971002102	0.002363705076277256	0.9712051749229431	0.02007695659995079	0.0016947741387411952
TR_187	42	0.0034199319779872894	0.5224262475967407	0.6228402256965637	0.0027552014216780663	0.004757815971970558	0.005951540544629097	0.0027572396211326122
TR_187	43	0.007033678237348795	0.022878272458910942	0.6793099045753479	0.41971850395202637	0.018806053325533867	0.01027309987694025	0.002846377668902278
TR_187	46	0.00538147846236825	0.006408398505300283	0.9853180646896362	0.005732545163482428	0.009399984031915665	0.004932835698127747	0.0035063112154603004
TR_187	48	0.0054060048423707485	0.010005896911025047	0.9724517464637756	0.01245298981666565	0.013640042394399643	0.0032173816580325365	0.005252148024737835
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.0029700594022870064	0.11712101101875305	0.8767411112785339	0.011724300682544708	0.002971630310639739	0.002519656904041767	0.0028013770934194326
TR_194	3	0.008172616362571716	0.003411622950807214	0.03640631213784218	0.8266931772232056	0.21380838751792908	0.01113166194409132	0.00400344654917717
TR_194	4	0.010537201538681984	0.012481920421123505	0.04458418861031532	0.9828150868415833	0.01866837590932846	0.008074016310274601	0.0062906560488045216
TR_194	8	0.011896426789462566	0.009102357551455498	0.04218248277902603	0.9829813838005066	0.01669975556433201	0.01834597811102867	0.014930070377886295
TR_194	11	0.006490092724561691	0.02967570535838604	0.012812206521630287	0.9901788234710693	0.022585390135645866	0.016284463927149773	0.015750108286738396
TR_194	15	0.0060965074226260185	0.019983705133199692	0.1576066017150879	0.9357712268829346	0.029658058658242226	0.015042467974126339	0.006745436694473028
TR_194	18	0.003042384749278426	0.20052583515644073	0.7537298798561096	0.01596464216709137	0.003529729088768363	0.0025211304891854525	0.002562055131420493
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.06275396049022675	0.013343390077352524	0.010352497920393944	0.25949516892433167	0.011232315562665462	0.806532084941864	0.020917270332574844
TR_218	6	0.007871398702263832	0.011197580024600029	0.011623463593423367	0.27541494369506836	0.6035508513450623	0.012761224061250687	0.007930317893624306
TR_218	8	0.010242784395813942	0.13159456849098206	0.04744071513414383	0.6510584950447083	0.01016415748745203	0.030553964897990227	0.04957180842757225
TR_218	21	0.004197459202259779	0.007365794386714697	0.03271550312638283	0.07055457681417465	0.8635918498039246	0.006353911943733692	0.0015333030605688691
TR_218	23	0.012682420201599598	0.004635043442249298	0.04661816731095314	0.00458110123872757	0.9460946917533875	0.006091187708079815	0.0023607283364981413
TR_218	31	0.20242170989513397	0.2929762005805969	0.03162910044193268	0.011197616346180439	0.012453130446374416	0.3446669578552246	0.08237753063440323
TR_218	35	0.009127279743552208	0.006826798897236586	0.04129107668995857	0.04195030406117439	0.8282798528671265	0.008185920305550098	0.00757625512778759
TR_218	39	0.004473040346056223	0.003573075169697404	0.023418951779603958	0.007102135568857193	0.9699203968048096	0.008865030482411385	0.0031464099884033203
TR_218	44	0.007515253499150276	0.07746823132038116	0.04264368489384651	0.003400289686396718	0.75003981590271	0.005044303368777037	0.0031649016309529543
TR_218	45	0.008942567743360996	0.011477011255919933	0.022655896842479706	0.0032727832440286875	0.9776235222816467	0.007721518166363239	0.0034047961235046387
TR_218	46	0.004471365362405777	0.03348600119352341	0.031910475343465805	0.013060737401247025	0.8773676753044128	0.009684333577752113	0.0025870685931295156
TR_218	47	0.004323991946876049	0.2588110864162445	0.19121411442756653	0.006468639709055424	0.36586782336235046	0.009941012598574162	0.0020283618941903114
TR_218	54	0.01870286464691162	0.8825156688690186	0.005876752082258463	0.032822854816913605	0.008237826637923717	0.039388507604599	0.04348279535770416
TR_218	57	0.019894186407327652	0.11147668212652206	0.04708385467529297	0.04766412451863289	0.10146961361169815	0.4897903501987457	0.024320749565958977
TR_218	60	0.03973641246557236	0.28235486149787903	0.035669997334480286	0.008429261855781078	0.04233355075120926	0.29290735721588135	0.047948796302080154
TR_218	64	0.5997326374053955	0.013700904324650764	0.016286471858620644	0.007453024387359619	0.09007937461137772	0.2546115517616272	0.011098422110080719
TR_218	67	0.007468016818165779	0.025380009785294533	0.9661549925804138	0.0038539315573871136	0.006770256906747818	0.00600328529253602	0.0038783890195190907
TR_218	73	0.010437109507620335	0.01932385191321373	0.008279307745397091	0.9728074073791504	0.014961956068873405	0.028578100726008415	0.04694228991866112
TR_218	76	0.017361415550112724	0.006082320120185614	0.015821347013115883	0.9832099676132202	0.017974253743886948	0.03084859997034073	0.028894567862153053
TR_218	80	0.15401320159435272	0.01345566101372242	0.014316398650407791	0.08839412033557892	0.009393042884767056	0.8302895426750183	0.1175617203116417
TR_218	82	0.015187130309641361	0.05850004777312279	0.8580386638641357	0.002644894877448678	0.011999856680631638	0.01496339775621891	0.011309972032904625
TR_218	88	0.02150031365454197	0.9514719843864441	0.01222652941942215	0.014220046810805798	0.005445007234811783	0.06893453001976013	0.019224267452955246
TR_218	90	0.3088938593864441	0.0747327134013176	0.018646186217665672	0.032639533281326294	0.14665697515010834	0.295145183801651	0.30811986327171326
TR_218	92	0.2982088625431061	0.0647861436009407	0.034141067415475845	0.00721582118421793	0.01718810386955738	0.8263794183731079	0.02893248200416565
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.007618494797497988	0.011153786443173885	0.010968848131597042	0.005530515685677528	0.9778447151184082	0.030928153544664383	0.0024814477656036615
TR_219	3	0.01316991075873375	0.005879557691514492	0.006001419387757778	0.019698845222592354	0.965221643447876	0.019219832494854927	0.0030373642221093178
TR_219	4	0.005398769397288561	0.00926338229328394	0.007528841029852629	0.00801755953580141	0.9860491156578064	0.0044380188919603825	0.0037930605467408895
TR_219	5	0.04208006709814072	0.010042242705821991	0.02369152382016182	0.4283480942249298	0.4120083153247833	0.1444493681192398	0.00748415756970644
TR_219	6	0.01847359538078308	0.04957094416022301	0.024806587025523186	0.002210178878158331	0.9415127038955688	0.031163685023784637	0.003090987680479884
TR_219	8	0.01578282006084919	0.019558053463697433	0.11859111487865448	0.47567227482795715	0.13275396823883057	0.1708085834980011	0.03343048691749573
TR_219	13	0.008500670082867146	0.006299793254584074	0.009837609715759754	0.004262810572981834	0.986462414264679	0.005243105348199606	0.00425223633646965
TR_219	14	0.014581537805497646	0.03248094022274017	0.042725227773189545	0.001185150584205985	0.8902300000190735	0.011608632281422615	0.008120697923004627
TR_219	15	0.03000488691031933	0.006858666427433491	0.024685684591531754	0.004642595071345568	0.9088257551193237	0.02767929993569851	0.0035712437238544226
TR_219	16	0.007821410894393921	0.25660356879234314	0.145665243268013	0.0012909052893519402	0.5735370516777039	0.010499900206923485	0.000852106895763427
TR_219	18	0.007540639489889145	0.021339062601327896	0.4863607883453369	0.0012288129655644298	0.22855396568775177	0.014623480848968029	0.002426534192636609
TR_219	20	0.00865949410945177	0.00856807827949524	0.01108191255480051	0.003185979789122939	0.9828425049781799	0.004612539894878864	0.004581253509968519
TR_219	21	0.02843273989856243	0.008356568403542042	0.04667605832219124	0.0011313736904412508	0.8829838633537292	0.015652939677238464	0.001043858239427209
TR_219	22	0.2613617181777954	0.029841890558600426	0.038617487996816635	0.003052096115425229	0.5668537020683289	0.048964615911245346	0.005194932222366333
TR_219	23	0.018291333690285683	0.004283560439944267	0.0052785989828407764	0.04361915588378906	0.9701014757156372	0.016958087682724	0.0060331448912620544
TR_219	25	0.0035502533428370953	0.008737166412174702	0.011523395776748657	0.007095420267432928	0.9824610352516174	0.008007300086319447	0.003039594506844878
TR_219	28	0.022464074194431305	0.008166504092514515	0.01926995813846588	0.0019676978699862957	0.9038614630699158	0.020840348675847054	0.005076512228697538
TR_219	29	0.01625872030854225	0.00465219933539629	0.011676390655338764	0.0043942988850176334	0.9677459597587585	0.015550690703094006	0.0024976495187729597
TR_219	30	0.018815387040376663	0.003922639414668083	0.04045481979846954	0.003074881387874484	0.756661593914032	0.05207143351435661	0.0027238165494054556
TR_219	32	0.007493017707020044	0.007517735939472914	0.010543204843997955	0.003424613969400525	0.9856427311897278	0.005860591307282448	0.00370048894546926
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
