Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	18	0.11040706932544708	0.023049330338835716	0.015431331470608711	0.005781907122582197	0.004042551852762699	0.8397787809371948	0.21367254853248596
NL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.0040257577784359455	0.0027780940290540457	0.060955796390771866	0.0010369161609560251	0.9310906529426575	0.009573210962116718	0.0016866429941728711
NL_261	4	0.1733400821685791	0.009201658889651299	0.0017285724170506	0.0020608813501894474	0.06842939555644989	0.6156020760536194	0.016618594527244568
NL_261	5	0.00988608505576849	0.985983669757843	0.006060339510440826	0.0034746131859719753	0.02561449073255062	0.03104531764984131	0.004451550543308258
NL_261	8	0.0013692275388166308	0.037314850836992264	0.02941317670047283	0.1567339152097702	0.7859849333763123	0.01843569613993168	0.0004692356160376221
NL_261	14	0.026745304465293884	0.003461061045527458	0.009046518243849277	0.0029818222392350435	0.9828150868415833	0.009468206204473972	0.002557562431320548
NL_261	15	0.4163946211338043	0.003976756706833839	0.027321772649884224	0.0019147769780829549	0.034493252635002136	0.5036799907684326	0.0040284120477736
NL_261	24	0.0043346392922103405	0.010345484130084515	0.039068952202796936	0.0010862719500437379	0.9634230136871338	0.037846215069293976	0.0008121990831568837
NL_261	26	0.0022567228879779577	0.7006441950798035	0.6092016696929932	0.006031632423400879	0.0054744514636695385	0.01744692213833332	0.0015599166508764029
NL_261	31	0.005161148030310869	0.673983097076416	0.14392030239105225	0.0026563028804957867	0.026168562471866608	0.5971540808677673	0.004558653105050325
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	1	0.0035763715859502554	0.01099599339067936	0.9884621500968933	0.0028947843238711357	0.005505659617483616	0.002942226594313979	0.0030558141879737377
NL_263	3	0.0027880524285137653	0.008769769221544266	0.012860163114964962	0.005703199654817581	0.9842767715454102	0.002991126151755452	0.0022321906872093678
NL_263	4	0.002148862462490797	0.009921400807797909	0.008315459825098515	0.006610669195652008	0.990713357925415	0.004723809193819761	0.004229038488119841
NL_263	5	0.0038691905792802572	0.008145913481712341	0.01191652100533247	0.0014591439394280314	0.9734647870063782	0.043024979531764984	0.0016048676334321499
NL_263	8	0.007203425280749798	0.9361361861228943	0.11211810261011124	0.0047589316964149475	0.005975379608571529	0.004725262057036161	0.0016562301898375154
NL_263	14	0.002498731017112732	0.008533180691301823	0.012777796946465969	0.0018451412906870246	0.9841057658195496	0.004391523078083992	0.002159158466383815
NL_263	15	0.008362790569663048	0.014119857922196388	0.007279242854565382	0.002751361345872283	0.9917463064193726	0.005841262172907591	0.0021251977887004614
NL_263	16	0.004278446547687054	0.005175439175218344	0.005584274418652058	0.004061663057655096	0.993655800819397	0.0035153147764503956	0.007383687421679497
NL_263	18	0.0017556739039719105	0.011215480975806713	0.01824561506509781	0.0031527397222816944	0.9689206480979919	0.0023841802030801773	0.0012497748248279095
NL_263	22	0.00510686868801713	0.0057773832231760025	0.00690179830417037	0.0029898907523602247	0.985751211643219	0.015810251235961914	0.0026010964065790176
NL_263	23	0.0031616915948688984	0.005911181215196848	0.006187941413372755	0.03655153512954712	0.9772738814353943	0.002731152344495058	0.004321082029491663
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.003990115597844124	0.6309775710105896	0.48064836859703064	0.000979702570475638	0.019403839483857155	0.02801932953298092	0.00095427839551121
NL_284	4	0.009027079679071903	0.9819367527961731	0.006168690975755453	0.005918846465647221	0.003541455138474703	0.0303177572786808	0.00811090599745512
NL_284	6	0.019131390377879143	0.9596378207206726	0.013727037236094475	0.005056187976151705	0.00974678061902523	0.2297554612159729	0.005400971509516239
NL_284	7	0.011109413579106331	0.9436686038970947	0.07017292082309723	0.0022816054988652468	0.004873025696724653	0.016696732491254807	0.0028458405286073685
NL_284	9	0.0039393100887537	0.6766299605369568	0.384525328874588	0.0010789822554215789	0.002598227933049202	0.02129325270652771	0.00354945519939065
NL_284	16	0.004119088873267174	0.011012906208634377	0.9891559481620789	0.004922246560454369	0.0026601990684866905	0.00504614133387804	0.0037160429637879133
NL_284	32	0.009149633347988129	0.00839605275541544	0.004881746601313353	0.003074678359553218	0.9688067436218262	0.03727259486913681	0.0034511988051235676
NL_284	33	0.007795204408466816	0.02232658676803112	0.01152550894767046	0.0010007928358390927	0.9508332014083862	0.014148514717817307	0.0014948024181649089
NL_284	34	0.014137160032987595	0.9854000210762024	0.0109418835490942	0.0038894612807780504	0.015699831768870354	0.010491779074072838	0.0038750004023313522
NL_284	35	0.006201726850122213	0.9372845888137817	0.14989158511161804	0.0022814730182290077	0.007285282947123051	0.02465788833796978	0.0028975766617804766
NL_284	36	0.012287908233702183	0.9419188499450684	0.02073519676923752	0.0059404075145721436	0.0033077108673751354	0.03798653185367584	0.013895856216549873
NL_284	37	0.01044551096856594	0.9113801121711731	0.015153739601373672	0.0031849758233875036	0.006423058453947306	0.13326559960842133	0.013389837928116322
NL_284	40	0.010783118195831776	0.6770508289337158	0.04974213242530823	0.002042528474703431	0.14047658443450928	0.06333699077367783	0.0007436011801473796
NL_284	49	0.006466742604970932	0.01885882019996643	0.006962783169001341	0.002548482036218047	0.9799028038978577	0.014158443547785282	0.0020071999169886112
NL_284	50	0.007572910748422146	0.17851488292217255	0.8708415627479553	0.0024379245005548	0.006871661636978388	0.01542607881128788	0.0030046815518289804
NL_284	53	0.004873435012996197	0.9283273220062256	0.06137707456946373	0.0008796217734925449	0.006229299120604992	0.009481910616159439	0.002863203873857856
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	1	0.0027901295106858015	0.005888580810278654	0.9855292439460754	0.0041990727186203	0.005714575760066509	0.011842005886137486	0.004754748661071062
NL_292	3	0.0068726022727787495	0.005678325891494751	0.990987241268158	0.003167177317664027	0.004314882215112448	0.007031734101474285	0.0043511358089745045
NL_292	4	0.005087648518383503	0.023697230964899063	0.9788985848426819	0.0017126804450526834	0.002822295995429158	0.00505495211109519	0.003421619301661849
NL_292	9	0.004725408274680376	0.003555634990334511	0.9909316301345825	0.0030199785251170397	0.022323671728372574	0.010230972431600094	0.002408841857686639
NL_292	11	0.002796107204630971	0.012223904021084309	0.9836837649345398	0.00239902688190341	0.01929907314479351	0.005189075134694576	0.0020751729607582092
NL_292	15	0.0022231668699532747	0.0022449560929089785	0.9499229192733765	0.0019231901969760656	0.05799000710248947	0.01025562733411789	0.0024424234870821238
NL_292	16	0.002373406430706382	0.00411167461425066	0.7182157635688782	0.0013624875573441386	0.5928799510002136	0.0056897420436143875	0.0009109648526646197
NL_292	23	0.060107193887233734	0.005132851656526327	0.10500016063451767	0.0044139171950519085	0.011382943950593472	0.9379162788391113	0.007060705684125423
NL_292	24	0.31095215678215027	0.15528185665607452	0.023478252813220024	0.0038536021020263433	0.004304246511310339	0.51736980676651	0.09830553829669952
NL_292	25	0.00477693323045969	0.003848419990390539	0.9934394955635071	0.008931692689657211	0.005126833915710449	0.010101799853146076	0.00570026645436883
NL_292	30	0.0040391553193330765	0.0020849837455898523	0.010379092767834663	0.0015468599740415812	0.9750644564628601	0.0049104243516922	0.0018495462136343122
NL_292	31	0.0037288686726242304	0.005419036839157343	0.9820088148117065	0.0009743231348693371	0.01716984435915947	0.022135529667139053	0.002299200976267457
NL_292	34	0.004625687841325998	0.013248647563159466	0.991018533706665	0.004152704495936632	0.005494183395057917	0.005198563449084759	0.002580281812697649
NL_292	38	0.0052631935104727745	0.062463849782943726	0.9465698599815369	0.001133803860284388	0.003817258169874549	0.004880125634372234	0.0031334173399955034
NL_292	39	0.00469600036740303	0.005116131156682968	0.9839895367622375	0.0020972834900021553	0.005463662091642618	0.005435556638985872	0.003669456811621785
NL_292	41	0.0043379622511565685	0.003574519883841276	0.9935474991798401	0.003579545533284545	0.005228380206972361	0.007389253005385399	0.004417680203914642
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.48713862895965576	0.01717088185250759	0.0041600861586630344	0.005498656537383795	0.17115511000156403	0.0703895166516304	0.0028300147969275713
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.01399869006127119	0.9535524845123291	0.008364989422261715	0.005372305400669575	0.09292591363191605	0.04082702845335007	0.0019451365806162357
NL_297	8	0.010288489982485771	0.9384300112724304	0.008758856914937496	0.0028516771271824837	0.09309252351522446	0.026860367506742477	0.003157813800498843
NL_297	12	0.007498072925955057	0.026103805750608444	0.004733312875032425	0.008166222833096981	0.9783415794372559	0.007148485630750656	0.0027921185828745365
NL_297	24	0.6919223666191101	0.025822201743721962	0.003925347235053778	0.004643273539841175	0.0786193236708641	0.08412900567054749	0.0038187741301953793
NL_297	25	0.49132776260375977	0.26172810792922974	0.003707844763994217	0.0017626280896365643	0.09339985996484756	0.04297053441405296	0.0032258143182843924
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	18	0.0030696706380695105	0.0028880219906568527	0.9944602251052856	0.008171075023710728	0.0035914292093366385	0.005987284239381552	0.004052472300827503
NL_M_007	21	0.010791595093905926	0.022186927497386932	0.019579460844397545	0.9742932319641113	0.013317607343196869	0.007780109532177448	0.02893410436809063
NL_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
