Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.0018220865167677402	0.003116693813353777	0.00706097949296236	0.002633181167766452	0.9979071617126465	0.0021400635596364737	0.0009814233053475618
TR_145	6	0.0023033777251839638	0.006439228542149067	0.009011046960949898	0.0036978882271796465	0.9959522485733032	0.0020668425131589174	0.0048883575946092606
TR_145	7	0.0024235777091234922	0.00601839367300272	0.005364252254366875	0.0027322203386574984	0.9965687990188599	0.0020387142430990934	0.002402939833700657
TR_145	9	0.0023175461683422327	0.7034372091293335	0.0636405348777771	0.00030126047204248607	0.9052773118019104	0.01413236279040575	0.00036338649806566536
TR_145	11	0.005726594012230635	0.02234014868736267	0.12701033055782318	0.00017879577353596687	0.9718261361122131	0.01000269502401352	0.0020368583500385284
TR_145	12	0.0022338011767715216	0.004589369520545006	0.00636547664180398	0.008815486915409565	0.9976123571395874	0.0027558619622141123	0.004068443085998297
TR_145	13	0.000955627707298845	0.006844717543572187	0.010735522024333477	0.001884781289845705	0.9953069090843201	0.0009449516073800623	0.0010484528029337525
TR_145	16	0.001657010056078434	0.010742640122771263	0.00869830697774887	0.0030298191122710705	0.9971110820770264	0.0014319418696686625	0.002905346220359206
TR_145	17	0.0024829828180372715	0.005297347437590361	0.006503031123429537	0.003192146308720112	0.9968439340591431	0.0014747853856533766	0.0034646743442863226
TR_145	21	0.00026770884869620204	0.2956695556640625	0.02437540516257286	0.0008021325338631868	0.98561030626297	0.0015953993424773216	0.00011525450827321038
TR_145	22	0.0011492447229102254	0.028414448723196983	0.0069284336641430855	0.00124877889174968	0.9956284761428833	0.0018871327629312873	0.004976946394890547
TR_145	23	0.0025361990556120872	0.006060456857085228	0.007761278189718723	0.00527787022292614	0.9975491166114807	0.001828481676056981	0.002444047015160322
TR_145	24	0.0014694513520225883	0.003969689831137657	0.0077965473756194115	0.0031704562716186047	0.9976288676261902	0.0010286880424246192	0.0004100733785890043
TR_145	25	0.0027819739188998938	0.006072029005736113	0.02136414684355259	0.0013416447909548879	0.9970582723617554	0.005940049886703491	0.0016302166040986776
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0015703703975304961	0.010793463326990604	0.012478024698793888	0.9908678531646729	0.011373246088624	0.0037413020618259907	0.003479716833680868
TR_162	10	0.0025981301441788673	0.006338083650916815	0.004714176990091801	0.9926453828811646	0.00919980276376009	0.008953338488936424	0.012004001997411251
TR_162	11	0.0018309199949726462	0.005339521914720535	0.007694219704717398	0.9908711314201355	0.007114187348634005	0.007138779386878014	0.006454337388277054
TR_162	24	0.003195500932633877	0.0027345262933522463	0.014757302589714527	0.9913198351860046	0.008238574489951134	0.007771790958940983	0.007750995457172394
TR_162	57	0.002905068686231971	0.004148855339735746	0.0043265013955533504	0.9946913123130798	0.006621082779020071	0.007798133883625269	0.017805665731430054
TR_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	8	0.0016028534155339003	0.020363692194223404	0.01219654455780983	0.006833844352513552	0.9895219206809998	0.009392834268510342	0.004555071704089642
TR_170	10	0.0034646678250283003	0.0013361311284825206	0.9948987364768982	0.0028379152063280344	0.008611826226115227	0.0054550329223275185	0.0037889028899371624
TR_170	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_170	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	3	0.00396185414865613	0.004253765102475882	0.010814172215759754	0.9964113831520081	0.0054329922422766685	0.006744682788848877	0.00623798044398427
TR_173	6	0.0013025103835389018	0.006965025328099728	0.007397634442895651	0.0022023250348865986	0.9979342222213745	0.005107025615870953	0.0014764673542231321
TR_173	7	0.002545030089095235	0.003152347169816494	0.9901652932167053	0.035510435700416565	0.02064129337668419	0.0025182648096233606	0.0022165109403431416
TR_173	14	0.0013601375976577401	0.00990375317633152	0.9939022064208984	0.00035881769144907594	0.006122763734310865	0.010663995519280434	0.0023865133989602327
TR_173	18	0.008907594718039036	0.0013345712795853615	0.7076453566551208	0.0013747750781476498	0.11049073934555054	0.640333890914917	0.0009975382126867771
TR_173	20	0.00565173989161849	0.010666873306035995	0.07623026520013809	0.009064610116183758	0.0033894930966198444	0.7317377328872681	0.5758455991744995
TR_173	24	0.00184118642937392	0.0018843559082597494	0.996669352054596	0.0018406134331598878	0.00870730821043253	0.006178406532853842	0.002051049843430519
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	11	0.04042535275220871	0.6466602683067322	0.0009267397108487785	0.47697320580482483	0.002250927034765482	0.004420402925461531	0.3539736866950989
TR_180	15	0.011702243238687515	0.06665363907814026	0.013173767365515232	0.4151385426521301	0.0018498350400477648	0.004692979156970978	0.3076375424861908
TR_180	58	0.010364609770476818	0.005628026090562344	0.012673091143369675	0.002435037400573492	0.004781115800142288	0.8658646941184998	0.39599844813346863
TR_180	59	0.9038256406784058	0.002517814515158534	0.004556020721793175	0.0010136569617316127	0.025057723745703697	0.046897247433662415	0.027675511315464973
TR_180	62	0.9276316165924072	0.000851891003549099	0.004331567790359259	0.002565039787441492	0.01215380895882845	0.10101790726184845	0.021578190848231316
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	4	0.00027370365569368005	0.07851555198431015	0.265058308839798	0.002052782103419304	0.8861917853355408	0.07054798305034637	0.000853456265758723
TR_191	11	0.0050059217028319836	0.9948527216911316	0.005862114485353231	0.006669421214610338	0.008804543875157833	0.0038794316351413727	0.0038135498762130737
TR_191	33	0.005083426833152771	0.0042501348070800304	0.00673290528357029	0.9934752583503723	0.005346835125237703	0.00611242838203907	0.009746463038027287
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.005103760864585638	0.007992447353899479	0.005266631953418255	0.0012972572585567832	0.9952375888824463	0.00540225300937891	0.0070672244764864445
TR_208	9	0.8860570788383484	0.055026616901159286	0.003859352320432663	0.001567794824950397	0.001486480119638145	0.05934636667370796	0.0030234118457883596
TR_208	10	0.0005719894543290138	0.00382440909743309	0.007270124740898609	0.9551742672920227	0.1225278303027153	0.006527590099722147	0.006084309425204992
TR_208	11	0.0013909048866480589	0.008854102343320847	0.0062534259632229805	0.0039418949745595455	0.9971856474876404	0.0025998966302722692	0.0020604117307811975
TR_208	12	0.01612815633416176	0.9906703233718872	0.009266471490263939	0.0021842445712536573	0.007078600116074085	0.006443152669817209	0.0034999276977032423
TR_208	13	0.00166808080393821	0.008385336957871914	0.0035313914995640516	0.0014016778441146016	0.9969095587730408	0.00430697575211525	0.008846958167850971
TR_208	27	0.0038407444953918457	0.9964367151260376	0.003566963132470846	0.0051037948578596115	0.009494534693658352	0.005229622591286898	0.004360013175755739
TR_208	28	0.0021240643691271544	0.2410462498664856	0.014088978990912437	0.002540173241868615	0.0008118856931105256	0.9502769708633423	0.01128962729126215
TR_208	30	0.000864572764839977	0.9353044629096985	0.03276437520980835	0.0007119437796063721	0.3815726041793823	0.011800780892372131	0.0016802200116217136
TR_208	31	0.0042521958239376545	0.9847626686096191	0.0040481253527104855	0.010537752881646156	0.004681122489273548	0.03464965522289276	0.027190275490283966
TR_208	35	0.0036672228015959263	0.03302402421832085	0.0066645327024161816	0.00644020177423954	0.002808511257171631	0.9868386387825012	0.022840173915028572
TR_208	36	0.0028710190672427416	0.8838369846343994	0.09546992182731628	0.00024055411631707102	0.11838141083717346	0.011449053883552551	0.0010233407374471426
TR_208	37	0.00037204421823844314	0.9412609338760376	0.042438965290784836	0.00021721735538449138	0.14464671909809113	0.030621720477938652	0.0024344988632947206
TR_208	39	0.000739002600312233	0.3209974765777588	0.0670946016907692	0.00022127476404421031	0.9171810746192932	0.011103457771241665	0.0015170829137787223
TR_208	41	0.0008180684526450932	0.9818259477615356	0.050045184791088104	0.0012395580997690558	0.01466307695955038	0.015441433526575565	0.0009582876809872687
TR_208	43	0.02848256565630436	0.02562106028199196	0.005468942224979401	0.003604687051847577	0.0012743760598823428	0.9496344327926636	0.010192670859396458
TR_208	44	0.004172788001596928	0.9949038028717041	0.004327284172177315	0.009050562977790833	0.0063423942774534225	0.006836725864559412	0.003235945012420416
TR_208	47	0.0016438491875305772	0.9882305860519409	0.015090093947947025	0.002751085441559553	0.033774662762880325	0.008883131667971611	0.0031099426560103893
TR_208	48	0.20914818346500397	0.0035826335661113262	0.0015808421885594726	0.0022052398417145014	0.8076040744781494	0.022377874702215195	0.0005638665752485394
TR_208	50	0.002153517445549369	0.993005096912384	0.0066019631922245026	0.005573708564043045	0.016614791005849838	0.003803485771641135	0.0022555452305823565
TR_208	51	0.002425001934170723	0.005425064358860254	0.011532541364431381	0.9945871829986572	0.007786354515701532	0.009864358231425285	0.012914994731545448
TR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
