Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_115	22	0.0008052553166635334	0.7224783897399902	0.34337183833122253	0.0005912965862080455	0.005830198992043734	0.004997388459742069	0.00195160205475986
NL_115	24	0.0008797704358585179	0.5612311363220215	0.06742881238460541	0.0012560932664200664	0.8420290946960449	0.023921774700284004	0.0012916193809360266
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	11	0.0005581827135756612	0.14304789900779724	0.45724356174468994	0.012534966692328453	0.5648152828216553	0.005882387049496174	0.001563066616654396
NL_117	18	0.001129509648308158	0.4992428123950958	0.5382645130157471	0.00048595256521366537	0.11150732636451721	0.0048098876141011715	0.0011302215280011296
NL_117	19	0.004231021273881197	0.9855610728263855	0.0028345277532935143	0.0022146429400891066	0.033456988632678986	0.03716043382883072	0.004297569394111633
NL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.00047142509720288217	0.1416444629430771	0.43434470891952515	0.012452456168830395	0.5472801327705383	0.0053061009384691715	0.0016025763470679522
NL_124	31	0.001129509648308158	0.4992428123950958	0.5382645130157471	0.00048595256521366537	0.11150732636451721	0.0048098876141011715	0.0011302215280011296
NL_124	32	0.004231021273881197	0.9855610728263855	0.0028345277532935143	0.0022146429400891066	0.033456988632678986	0.03716043382883072	0.004297569394111633
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	1	0.0021337252110242844	0.030879676342010498	0.11238879710435867	0.0005864836275577545	0.9733608961105347	0.005928691476583481	0.0010639436077326536
NL_130	2	0.004280661232769489	0.002899215556681156	0.9939529299736023	0.0012734605697914958	0.033319663256406784	0.0027747442945837975	0.002481255680322647
NL_130	4	0.001764447893947363	0.005682381801307201	0.11182596534490585	0.0009431307553313673	0.9843447804450989	0.002087602624669671	0.0018986760405823588
NL_130	5	0.004037322010844946	0.011434998363256454	0.009318055585026741	0.0019413594854995608	0.9945679903030396	0.00223928433842957	0.0019011091208085418
NL_130	9	0.006521813105791807	0.004383568186312914	0.0027730613946914673	0.0031085473019629717	0.9973846077919006	0.004406398627907038	0.004562504589557648
NL_130	10	0.004793787840753794	0.028676899150013924	0.15098801255226135	0.00037979852641001344	0.9314947724342346	0.0030658834148198366	0.0009433490922674537
NL_130	11	0.00862029753625393	0.007845886051654816	0.007891816087067127	0.0011705629294738173	0.9957000017166138	0.0030656398739665747	0.002319291001185775
NL_130	12	0.0032791215926408768	0.027466559782624245	0.19468504190444946	0.0003387850883882493	0.9559637904167175	0.004550466313958168	0.0016464320942759514
NL_130	14	0.0012658763444051147	0.10575776547193527	0.3364320695400238	0.00033529894426465034	0.7600153684616089	0.002845544135197997	0.002094968454912305
NL_130	16	0.0015002419240772724	0.07832220941781998	0.00884662289172411	0.001288672792725265	0.9881840944290161	0.004086870234459639	0.003238257020711899
NL_130	19	0.005168051924556494	0.009793290868401527	0.007722384296357632	0.0021839712280780077	0.9972635507583618	0.0041297790594398975	0.0037065939977765083
NL_130	22	0.005519854370504618	0.006104221101850271	0.004164976067841053	0.002200176939368248	0.9973827004432678	0.0032302497420459986	0.0038273551035672426
NL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	5	0.0009147030650638044	0.015455801971256733	0.9868861436843872	0.0013334874529391527	0.0029562972486019135	0.026459600776433945	0.003033675951883197
NL_132	11	0.020522981882095337	0.0020629221107810736	0.9972367286682129	0.002848619595170021	0.010944242589175701	0.00461661396548152	0.0020942818373441696
NL_132	15	0.0028931372798979282	0.0031173191964626312	0.9977207779884338	0.0025339105632156134	0.007031160872429609	0.005738905631005764	0.0024886690080165863
NL_132	23	0.002362656407058239	0.006190516520291567	0.004774209577590227	0.003010858315974474	0.9964050054550171	0.005406225100159645	0.0026957723312079906
NL_132	24	0.00519130565226078	0.0035168002359569073	0.003439589636400342	0.0028384835459291935	0.9968469738960266	0.0048118894919753075	0.003111126832664013
NL_132	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	1	0.00353919412009418	0.005143386777490377	0.006307343486696482	0.001791413058526814	0.9958779811859131	0.005048610735684633	0.002076965058222413
NL_137	2	0.0035680856090039015	0.0050555686466395855	0.00424986844882369	0.003962921444326639	0.9972488284111023	0.0037177151534706354	0.003654590342193842
NL_137	13	0.003972658421844244	0.003268158994615078	0.004368613939732313	0.0027466255705803633	0.9968594312667847	0.005125987343490124	0.0031427775975316763
NL_137	15	0.003746993839740753	0.008842826820909977	0.021148668602108955	0.000891201023478061	0.994225800037384	0.002741972915828228	0.0017690908862277865
NL_137	19	0.003954532090574503	0.002453466644510627	0.0027618296444416046	0.006124278996139765	0.9946621060371399	0.0037274875212460756	0.003769680391997099
NL_137	20	0.005072819069027901	0.006427176762372255	0.004129722248762846	0.0022398396395146847	0.99666827917099	0.003744998946785927	0.003752724267542362
NL_137	22	0.0036253349389880896	0.004046676214784384	0.0022785400506109	0.004313536919653416	0.9966791868209839	0.00599321024492383	0.003729442832991481
NL_137	23	0.011666923761367798	0.004039560444653034	0.0027107498608529568	0.0008236567955464125	0.6778880953788757	0.40906310081481934	0.0023828232660889626
NL_137	25	0.003378100460395217	0.006096724420785904	0.0051660253666341305	0.0037177412305027246	0.9962441921234131	0.0030543969478458166	0.0027295153122395277
NL_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	32	0.037477411329746246	0.004087116569280624	0.06091563403606415	0.0033268362749367952	0.006267466116696596	0.7866196632385254	0.008449269458651543
NL_138	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	1	0.010377245955169201	0.9904194474220276	0.0054055252112448215	0.004142402205616236	0.004567993339151144	0.00755592156201601	0.0040306528098881245
NL_140	2	0.0036662679631263018	0.003083727555349469	0.9933068156242371	0.0016494783340021968	0.0047599393874406815	0.003013887442648411	0.0032019764184951782
NL_140	15	0.0037135512102395296	0.0035470090806484222	0.9951100945472717	0.0023746101651340723	0.002319404622539878	0.004030350595712662	0.005403336603194475
NL_140	17	0.0012153623392805457	0.05619189888238907	0.9397695064544678	0.0008383243693970144	0.005428397562354803	0.0026905483100563288	0.001866457867436111
NL_140	24	0.004085554741322994	0.08297871053218842	0.9595475196838379	0.0006737742223776877	0.014186222106218338	0.004174469970166683	0.0018561541801318526
NL_140	29	0.00612008897587657	0.9425110816955566	0.1294998675584793	0.0015816144878044724	0.011696756817400455	0.0043650357984006405	0.0011767877731472254
NL_140	31	0.006897639017552137	0.006373114883899689	0.9878579378128052	0.0005924510187469423	0.029832489788532257	0.00404682382941246	0.0013653076021000743
NL_140	39	0.0035919910296797752	0.6559556722640991	0.1432889699935913	0.0031690276227891445	0.013836945407092571	0.008948084898293018	0.0029354318976402283
NL_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	3	0.0011563136940822005	0.008427126333117485	0.7188881635665894	0.00042036897502839565	0.4519638419151306	0.005260615609586239	0.00046403674059547484
NL_152	5	0.001136210048571229	0.005596592556685209	0.9942744374275208	0.002096132142469287	0.015647893771529198	0.0033940498251467943	0.0013985363766551018
NL_152	8	0.0009119700407609344	0.09141247719526291	0.11031081527471542	0.00032112564076669514	0.9094386100769043	0.007244722452014685	0.0007063053199090064
NL_152	10	0.0032601477578282356	0.9757208824157715	0.026615649461746216	0.0011762668145820498	0.00606975331902504	0.007410368882119656	0.0009674411849118769
NL_152	14	0.002940298058092594	0.004986698739230633	0.004876553546637297	0.0027400150429457426	0.996637225151062	0.005628225859254599	0.002661519916728139
NL_152	25	0.0020008464343845844	0.004241622984409332	0.9966955184936523	0.0021615177392959595	0.006941986735910177	0.0031052627600729465	0.002320572268217802
NL_152	28	0.0009343166020698845	0.018170908093452454	0.9848412871360779	0.0007740478031337261	0.040122631937265396	0.008669126778841019	0.0016008971724659204
NL_152	29	0.003010539570823312	0.004865267314016819	0.004782742355018854	0.0030146786011755466	0.9946034550666809	0.0024799860548228025	0.003147256327793002
NL_152	33	0.004890745040029287	0.0031742469873279333	0.00390509027056396	0.0061926585622131824	0.9966490864753723	0.0024381866678595543	0.003833124414086342
NL_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_152	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	3	0.0027183624915778637	0.007116359658539295	0.9942898750305176	0.0017998359398916364	0.0034283201675862074	0.0033095728140324354	0.0017955397488549352
NL_158	4	0.002476769033819437	0.0038072331808507442	0.9948742985725403	0.0018140423344448209	0.005467134993523359	0.0037134240847080946	0.0018116823630407453
NL_158	14	0.00890650786459446	0.05751669034361839	0.9607598781585693	0.0021281293593347073	0.0006851422367617488	0.0021828969474881887	0.005264631472527981
NL_158	15	0.0035897064954042435	0.0033446820452809334	0.9973547458648682	0.0028125967364758253	0.005458857864141464	0.0036856038495898247	0.0025685238651931286
NL_158	18	0.004341501742601395	0.011457120068371296	0.991001307964325	0.0013508184347301722	0.0017594777746126056	0.0031581216026097536	0.0027116253040730953
NL_158	19	0.003211414208635688	0.0035856955219060183	0.9952303767204285	0.001933725317940116	0.005342346150428057	0.0030920899007469416	0.0023635770194232464
NL_158	24	0.0024519090075045824	0.003657713532447815	0.9961835741996765	0.0020507045555859804	0.007064712233841419	0.003286740742623806	0.002137853065505624
NL_158	26	0.003673827974125743	0.0033963846508413553	0.996310293674469	0.0021668835543096066	0.004849651362746954	0.003655479522421956	0.0022627164144068956
NL_158	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_158	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
