Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_173	24	0.0018411829369142652	0.0018843559082597494	0.996669352054596	0.001840612618252635	0.00870730821043253	0.006178415846079588	0.0020510510075837374
TR_173	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_173	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	3	0.00672503374516964	0.8030499219894409	0.0025396961718797684	0.5833800435066223	0.002499133814126253	0.002320990664884448	0.2104012370109558
TR_180	10	0.6824374794960022	0.005080075468868017	0.006567200645804405	0.011018033139407635	0.001732712029479444	0.008214951492846012	0.538848340511322
TR_180	11	0.040425464510917664	0.6466596722602844	0.0009267415152862668	0.47697287797927856	0.0022509261034429073	0.0044204071164131165	0.3539743721485138
TR_180	13	0.6784716844558716	0.011142883449792862	0.009027408435940742	0.0012874637031927705	0.0024646534584462643	0.12720540165901184	0.1881268471479416
TR_180	15	0.011702303774654865	0.0666537806391716	0.013173784129321575	0.4151366353034973	0.0018498314311727881	0.004692974500358105	0.30763837695121765
TR_180	16	0.3762184679508209	0.00363898160867393	0.0011525233276188374	0.556501030921936	0.003509186441078782	0.003142000874504447	0.02784833498299122
TR_180	33	0.004841098096221685	0.9961956739425659	0.003634960623458028	0.00276892795227468	0.011234328150749207	0.007314641028642654	0.02002742327749729
TR_180	44	0.006266882177442312	0.9937275648117065	0.0037017075810581446	0.002910946263000369	0.009556194767355919	0.009718659333884716	0.023267578333616257
TR_180	58	0.010364644229412079	0.005628012586385012	0.012673073448240757	0.0024350397288799286	0.004781110677868128	0.8658641576766968	0.3959988057613373
TR_180	59	0.9038262963294983	0.002517818007618189	0.0045560142025351524	0.001013660803437233	0.025057552382349968	0.046897031366825104	0.027675561606884003
TR_180	62	0.9276314973831177	0.0008518885588273406	0.004331570118665695	0.0025650360621511936	0.012153814546763897	0.10101824253797531	0.021578127518296242
TR_180	63	0.8591445088386536	0.003958346787840128	0.0021447273902595043	0.007020292803645134	0.0011665502097457647	0.05109967291355133	0.13844402134418488
TR_180	73	0.01868586242198944	0.6542679071426392	0.0027794905472546816	0.002379266545176506	0.0038436793256551027	0.5547845363616943	0.015482642687857151
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.016588354483246803	0.10421387851238251	0.0009364014258608222	0.214545339345932	0.003125910647213459	0.006196774076670408	0.42721763253211975
TR_191	4	0.00027370365569368005	0.07851540297269821	0.26505792140960693	0.0020527851302176714	0.8861920237541199	0.07054783403873444	0.0008534530061297119
TR_191	10	0.003387110074982047	0.9832065105438232	0.0022671937476843596	0.037868037819862366	0.005106647498905659	0.0034839012660086155	0.031993985176086426
TR_191	11	0.005005919374525547	0.9948527216911316	0.00586211122572422	0.006669424474239349	0.008804540149867535	0.003879435360431671	0.0038135522045195103
TR_191	13	0.10176263004541397	0.010619725100696087	0.00640109134837985	0.1291920244693756	0.02276725322008133	0.015300368890166283	0.5294901728630066
TR_191	33	0.0050834245048463345	0.00425013666972518	0.006732912268489599	0.9934752583503723	0.005346835125237703	0.00611242838203907	0.009746463038027287
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.013399849645793438	0.938890278339386	0.011243426240980625	0.04129252955317497	0.0013472646242007613	0.004639266990125179	0.034763261675834656
TR_208	3	0.0035131273325532675	0.994709849357605	0.0034563997760415077	0.01193263940513134	0.004525990691035986	0.0067156278528273106	0.006408389192074537
TR_208	4	0.7446399927139282	0.0587950125336647	0.005480335094034672	0.003584803082048893	0.0007846357184462249	0.1736246943473816	0.027919350191950798
TR_208	5	0.004666477907449007	0.7810243368148804	0.010121507570147514	0.033834308385849	0.0016095128376036882	0.03629428520798683	0.005644204095005989
TR_208	8	0.005103760864585638	0.007992447353899479	0.005266631953418255	0.0012972572585567832	0.9952375888824463	0.00540225300937891	0.0070672244764864445
TR_208	9	0.8860570788383484	0.055026616901159286	0.003859352320432663	0.001567794824950397	0.001486480119638145	0.05934636667370796	0.0030234118457883596
TR_208	10	0.0005719894543290138	0.00382440909743309	0.007270124740898609	0.9551742672920227	0.1225278303027153	0.006527590099722147	0.006084309425204992
TR_208	11	0.0013909048866480589	0.008854102343320847	0.0062534259632229805	0.0039418949745595455	0.9971856474876404	0.0025998966302722692	0.0020604117307811975
TR_208	12	0.01612815633416176	0.9906703233718872	0.009266471490263939	0.0021842445712536573	0.007078600116074085	0.006443152669817209	0.0034999276977032423
TR_208	13	0.00166808080393821	0.008385336957871914	0.0035313914995640516	0.0014016778441146016	0.9969095587730408	0.00430697575211525	0.008846958167850971
TR_208	15	0.009655814617872238	0.1268540769815445	0.7558642625808716	0.003428209340199828	0.0008940250845625997	0.0032144379802048206	0.015596657060086727
TR_208	17	0.19066382944583893	0.04997697100043297	0.003554525086656213	0.0011049170279875398	0.0019913180731236935	0.5265874266624451	0.022231517359614372
TR_208	18	0.3686428964138031	0.3883422017097473	0.005859841126948595	0.0015530369710177183	0.0034817163832485676	0.041091613471508026	0.0040684910491108894
TR_208	21	0.9469282031059265	0.0015243364032357931	0.01634775660932064	0.01640411838889122	0.0032789548859000206	0.045566167682409286	0.02500039152801037
TR_208	27	0.0038407444953918457	0.9964367151260376	0.003566963132470846	0.0051037948578596115	0.009494534693658352	0.005229622591286898	0.004360013175755739
TR_208	28	0.0021240643691271544	0.2410462498664856	0.014088978990912437	0.002540173241868615	0.0008118856931105256	0.9502769708633423	0.01128962729126215
TR_208	29	0.0014022859977558255	0.9435176849365234	0.00869214627891779	0.001825395505875349	0.014030653983354568	0.25583359599113464	0.0030351835303008556
TR_208	30	0.0008645714842714369	0.9353043437004089	0.03276429697871208	0.0007119437796063721	0.38157323002815247	0.01180074643343687	0.0016802184982225299
TR_208	31	0.004252199549227953	0.9847627282142639	0.004048112314194441	0.010537763126194477	0.004681107122451067	0.03464963287115097	0.02719023823738098
TR_208	32	0.10833961516618729	0.6562525033950806	0.006120434030890465	0.002832225291058421	0.15040872991085052	0.037091780453920364	0.03305811807513237
TR_208	33	0.015079135075211525	0.21206380426883698	0.0067121172323822975	0.0017261171014979482	0.0013434342108666897	0.6044394969940186	0.007336996961385012
TR_208	35	0.003667219076305628	0.03302404657006264	0.006664542015641928	0.006440223194658756	0.0028085128869861364	0.9868386387825012	0.022840209305286407
TR_208	36	0.0028710232581943274	0.8838375210762024	0.09546972066164017	0.00024055433459579945	0.11838104575872421	0.011449038051068783	0.001023341785185039
TR_208	37	0.00037204421823844314	0.9412609338760376	0.04243897646665573	0.00021721754455938935	0.14464665949344635	0.030621755868196487	0.0024345023557543755
TR_208	39	0.0007390015525743365	0.3209984600543976	0.0670945793390274	0.00022127476404421031	0.9171807169914246	0.011103479191660881	0.001517081749625504
TR_208	41	0.0008180672884918749	0.9818258285522461	0.050045374780893326	0.0012395537924021482	0.01466307695955038	0.015441433526575565	0.0009582853526808321
TR_208	43	0.028482584282755852	0.0256210844963789	0.0054689375683665276	0.0036046921741217375	0.001274377340450883	0.9496344327926636	0.010192652232944965
TR_208	44	0.004172788001596928	0.9949038028717041	0.004327284172177315	0.009050571359694004	0.006342389155179262	0.0068367221392691135	0.003235945012420416
TR_208	45	0.0073118750005960464	0.9825615882873535	0.00738645950332284	0.0063482122495770454	0.004868234507739544	0.022544626146554947	0.013469302095472813
TR_208	46	0.00873460154980421	0.04391797259449959	0.0038652836810797453	0.038175251334905624	0.02061353251338005	0.25472813844680786	0.00637555168941617
TR_208	47	0.0016438523307442665	0.9882305860519409	0.015090052969753742	0.0027510880026966333	0.0337747260928154	0.008883127011358738	0.0031099470797926188
TR_208	48	0.20914945006370544	0.0035826386883854866	0.0015808421885594726	0.0022052410058677197	0.8076030015945435	0.022377915680408478	0.0005638661095872521
TR_208	49	0.0030580030288547277	0.0051015703938901424	0.006358432583510876	0.0023384643718600273	0.9951123595237732	0.004462904296815395	0.008206051774322987
TR_208	50	0.002153517445549369	0.993005096912384	0.006601960863918066	0.005573700647801161	0.016614791005849838	0.0038034822791814804	0.002255544066429138
TR_208	51	0.002425001934170723	0.005425062030553818	0.011532552540302277	0.9945871829986572	0.007786343339830637	0.009864349849522114	0.012914976105093956
TR_208	55	0.0036635971628129482	0.003542621387168765	0.020189132541418076	0.9016557335853577	0.021608712151646614	0.01961437426507473	0.027406740933656693
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0022861852776259184	0.011557141318917274	0.9942091703414917	0.0011856858618557453	0.00235509080812335	0.0014939607353881001	0.0011279650498181581
TR_210	4	0.002312435768544674	0.017566774040460587	0.9940874576568604	0.0008551400969736278	0.013543604873120785	0.003305446356534958	0.0021220147609710693
TR_210	5	0.0022861852776259184	0.011557141318917274	0.9942091703414917	0.0011856858618557453	0.00235509080812335	0.0014939607353881001	0.0011279650498181581
TR_210	8	0.0026589243207126856	0.015402640216052532	0.7301130890846252	0.0002498937537893653	0.5784569382667542	0.0028913854621350765	0.0015725520206615329
TR_210	11	0.004090679809451103	0.004755143541842699	0.005160864442586899	0.003524840110912919	0.9957485795021057	0.0036963738966733217	0.005372733809053898
TR_210	15	0.0018751883180812001	0.8983332514762878	0.3105241358280182	0.00018279817595612258	0.008079069666564465	0.010543612763285637	0.002753084758296609
TR_210	34	0.0002236733998870477	0.023252027109265327	0.2297377586364746	0.00025713094510138035	0.8281347155570984	0.12407095730304718	0.0009584941435605288
TR_210	35	0.0012463921448215842	0.01679309271275997	0.013834700919687748	0.0027361116372048855	0.9958928823471069	0.005592809524387121	0.0020393836311995983
TR_210	36	0.0007685840246267617	0.006169626489281654	0.0185727309435606	0.004721617326140404	0.9770605564117432	0.04302075132727623	0.0006476620910689235
TR_210	37	0.0006431362126022577	0.02854633890092373	0.013643007725477219	0.005137129686772823	0.988122284412384	0.032265447080135345	0.0011181036243215203
TR_210	38	0.0021508140489459038	0.009364043362438679	0.009774474427103996	0.0013236160157248378	0.9972543120384216	0.003432714845985174	0.005962676834315062
TR_210	40	0.002692609094083309	0.007992858998477459	0.1372312605381012	0.0003599395276978612	0.9873746633529663	0.01973470114171505	0.0001978389045689255
TR_210	41	0.9687420725822449	0.013836796395480633	0.007902994751930237	0.004641466774046421	0.01169109158217907	0.007537324912846088	0.0020729731768369675
TR_210	42	0.001379255554638803	0.008851842023432255	0.005024972837418318	0.00493045337498188	0.9975887537002563	0.0054267169907689095	0.0033230786211788654
TR_210	44	0.0031257502268999815	0.00696756923571229	0.0026768313255161047	0.0028261931147426367	0.9960151314735413	0.002791291568428278	0.003612424246966839
TR_210	45	0.0021284969989210367	0.006527732592076063	0.008866923861205578	0.001158428960479796	0.9974169731140137	0.002748471451923251	0.0022316775284707546
TR_210	46	0.00021875975653529167	0.010910007171332836	0.038111984729766846	0.0009997887536883354	0.8848975300788879	0.271879643201828	0.0023095025680959225
TR_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.0008509908220730722	0.01642988808453083	0.8737255930900574	0.00041788307134993374	0.5373207330703735	0.003585629165172577	0.0011727443197742105
TR_211	4	0.0024585695937275887	0.009001441299915314	0.99490886926651	0.00089983333600685	0.0019261699635535479	0.0018612496787682176	0.0013485323870554566
TR_211	8	0.0006686555570922792	0.7847317457199097	0.5869776606559753	0.00028355984250083566	0.01132150087505579	0.007569374516606331	0.0003273910260759294
TR_211	14	0.0005714682629331946	0.0327046662569046	0.8922538161277771	0.0002750209823716432	0.675957441329956	0.004041552077978849	0.0004206744197290391
TR_211	15	0.29376211762428284	0.008930983953177929	0.9873080849647522	0.0031611972954124212	0.011609939858317375	0.003256344236433506	0.0064210351556539536
TR_211	16	0.0024585695937275887	0.009001441299915314	0.99490886926651	0.00089983333600685	0.0019261699635535479	0.0018612496787682176	0.0013485323870554566
TR_211	17	0.0009043985046446323	0.037089888006448746	0.6928024888038635	0.0007437988533638418	0.8029254078865051	0.04584267735481262	0.0016356497071683407
TR_211	18	0.0018622848438099027	0.0055403932929039	0.9971808195114136	0.0010370768141001463	0.00364769552834332	0.0034336838871240616	0.00208522891625762
TR_211	19	0.45381054282188416	0.0039460924454033375	0.00879213958978653	0.6167169213294983	0.0010391303803771734	0.003796226345002651	0.11137833446264267
TR_211	20	0.454887717962265	0.0693434327840805	0.0072832731530070305	0.001168268732726574	0.00657270010560751	0.035229843109846115	0.0018947815988212824
TR_211	21	0.46897318959236145	0.02449454739689827	0.2508319914340973	0.0004061863000970334	0.013809612020850182	0.04151104390621185	0.015330067835748196
TR_211	22	0.0023020971566438675	0.009786458685994148	0.007879476062953472	0.004320973064750433	0.040111787617206573	0.9852397441864014	0.02016909047961235
TR_211	24	0.002871603472158313	0.9961497783660889	0.008314916864037514	0.0024673854932188988	0.020839348435401917	0.005640859715640545	0.0016543878009542823
TR_211	26	0.0031092686112970114	0.9964044094085693	0.0037434122059494257	0.003869346808642149	0.017377326264977455	0.003922441508620977	0.0015246302355080843
TR_211	27	0.002111470326781273	0.007906636223196983	0.010598093271255493	0.0014461190439760685	0.9955917000770569	0.0034347709733992815	0.0034880386665463448
TR_211	29	0.0025236739311367273	0.003127001691609621	0.9968003034591675	0.001357900444418192	0.004547641612589359	0.004215980414301157	0.002349757356569171
TR_211	30	0.004306867253035307	0.9804437160491943	0.007475569378584623	0.001306766178458929	0.07481318712234497	0.011546933092176914	0.003480221377685666
TR_211	31	0.0021765863057225943	0.8468517661094666	0.5297544598579407	0.004032469820231199	0.008710449561476707	0.008953465148806572	0.0014713079435750842
TR_211	33	0.00045884118298999965	0.015484439209103584	0.016241956502199173	0.9360859394073486	0.0021628777030855417	0.0660196915268898	0.07395976781845093
TR_211	34	0.011880209669470787	0.0023884610272943974	0.11557450890541077	0.9366381168365479	0.004016401711851358	0.08757033944129944	0.014364400878548622
TR_211	35	0.0017261648317798972	0.006482582539319992	0.0016115038888528943	0.5017601847648621	0.0038718951400369406	0.19285133481025696	0.07267610728740692
TR_211	36	0.0028061834163963795	0.14968277513980865	0.013157825917005539	0.9668512344360352	0.0021605242509394884	0.004510850179940462	0.006747692823410034
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0022753931116312742	0.0028351559303700924	0.008088777773082256	0.0009929451625794172	0.9978715181350708	0.0010096797486767173	9.709106234367937e-05
TR_215	11	0.0014637914719060063	0.003663953859359026	0.010896277613937855	0.0016670266631990671	0.9948431253433228	0.004769365768879652	0.0013439947506412864
TR_215	17	0.00022367361816577613	0.02325209602713585	0.22973792254924774	0.0002571307122707367	0.8281347751617432	0.12407054752111435	0.0009584936778992414
TR_215	18	0.0012463934253901243	0.01679304800927639	0.013834668323397636	0.0027361128013581038	0.9958928823471069	0.005592791363596916	0.0020393847953528166
TR_215	19	0.0007685840246267617	0.006169620901346207	0.018572689965367317	0.004721617326140404	0.9770606756210327	0.04302069917321205	0.0006476611597463489
TR_215	20	0.0006431352230720222	0.02854628674685955	0.013642968609929085	0.005137136671692133	0.988122284412384	0.032265596091747284	0.0011181030422449112
TR_215	21	0.0021508140489459038	0.009364038705825806	0.009774480015039444	0.0013236167142167687	0.9972543120384216	0.003432714845985174	0.005962676834315062
TR_215	23	0.0026926128193736076	0.007992877624928951	0.1372317373752594	0.00035993853816762567	0.9873746037483215	0.019734768196940422	0.00019783851166721433
TR_215	24	0.9687419533729553	0.013836809433996677	0.007902978919446468	0.004641466774046421	0.01169111393392086	0.007537350989878178	0.0020729699172079563
TR_215	25	0.001379254856146872	0.008851842023432255	0.005024972837418318	0.004930458031594753	0.9975887537002563	0.005426719319075346	0.003323075594380498
TR_215	27	0.0031257474329322577	0.0069675748236477375	0.002676832489669323	0.0028261959087103605	0.9960151314735413	0.0027912931982427835	0.0036124230828136206
TR_215	28	0.0021284946706146	0.006527735851705074	0.00886693224310875	0.001158428960479796	0.9974169731140137	0.0027484686579555273	0.0022316775284707546
