Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_088	23	0.004437664523720741	0.01808892749249935	0.013138490729033947	0.00370165822096169	0.9844372272491455	0.004112272057682276	0.004888990428298712
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.004040108993649483	0.005587476771324873	0.16823327541351318	0.002351428847759962	0.904799222946167	0.008391857147216797	0.0012656099861487746
TR_092	3	0.0037873047403991222	0.024750234559178352	0.9745036363601685	0.0036806364078074694	0.027104122564196587	0.007803565822541714	0.0013562919339165092
TR_092	4	0.002667289460077882	0.015999428927898407	0.6029581427574158	0.0016726418398320675	0.6482853889465332	0.006855230778455734	0.0008714769501239061
TR_092	5	0.0019829433877021074	0.016071513295173645	0.08983959257602692	0.003631591098383069	0.9525746703147888	0.005666110664606094	0.0018226581159979105
TR_092	8	0.003620763076469302	0.106539785861969	0.6434776782989502	0.0023382052313536406	0.3518221974372864	0.013267661444842815	0.0008361791260540485
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.019292576238512993	0.0063790990971028805	0.9870445132255554	0.005559151526540518	0.012431486509740353	0.006167165003716946	0.0025592390447854996
TR_093	16	0.005773410201072693	0.10309091955423355	0.9169186353683472	0.003457029117271304	0.005188910290598869	0.004232280887663364	0.002584966830909252
TR_093	27	0.008531317114830017	0.008997023105621338	0.023898502811789513	0.9718829989433289	0.011036545969545841	0.02662419155240059	0.015819111838936806
TR_093	29	0.06223701685667038	0.05636129155755043	0.010960977524518967	0.7446542978286743	0.008053008466959	0.029748544096946716	0.10664066672325134
TR_093	34	0.2943776845932007	0.015807215124368668	0.036400891840457916	0.007642684038728476	0.32731810212135315	0.03767678141593933	0.030484292656183243
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0026531198527663946	0.00953985657542944	0.9639414548873901	0.0026052622124552727	0.02790806256234646	0.03086797147989273	0.002488422906026244
TR_094	12	0.006302202586084604	0.00762620335444808	0.9726164937019348	0.0032094744965434074	0.041155193001031876	0.017812388017773628	0.0029288979712873697
TR_094	14	0.0053737834095954895	0.004009897354990244	0.8746534585952759	0.008626967668533325	0.24530118703842163	0.07329998165369034	0.0025306129828095436
TR_094	15	0.007178274914622307	0.004661546088755131	0.9745392799377441	0.004051427822560072	0.06183835119009018	0.018559806048870087	0.002595400670543313
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.009071143344044685	0.004734863061457872	0.9921446442604065	0.006236910820007324	0.0071233706548810005	0.004693055059760809	0.005811820272356272
TR_098	17	0.006470395717769861	0.015000495128333569	0.14193247258663177	0.0049629113636910915	0.9164924621582031	0.0025559195782989264	0.001725857611745596
TR_098	25	0.043131135404109955	0.011754599399864674	0.9457834362983704	0.0024686146061867476	0.058802925050258636	0.013655351474881172	0.00949745811522007
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.6759541630744934	0.033941932022571564	0.02836531586945057	0.004377161152660847	0.024255353957414627	0.3086080551147461	0.006036431062966585
TR_107	3	0.523989200592041	0.059258803725242615	0.05011305212974548	0.004119014833122492	0.014020458795130253	0.2876938283443451	0.00648586917668581
TR_107	11	0.1372705101966858	0.013852400705218315	0.1446264684200287	0.23263144493103027	0.004896238446235657	0.025530023500323296	0.03492951765656471
TR_107	20	0.0556328147649765	0.09766142815351486	0.02092544175684452	0.007988081313669682	0.01620926521718502	0.819953978061676	0.010632718913257122
TR_107	21	0.00646974565461278	0.9407234787940979	0.07474309951066971	0.005571605172008276	0.020993493497371674	0.02872699499130249	0.0064970762468874454
TR_107	32	0.13119639456272125	0.003270965302363038	0.02411246858537197	0.05375505983829498	0.4832214415073395	0.0968659445643425	0.001969321398064494
TR_107	37	0.030073294416069984	0.006922990083694458	0.9755520224571228	0.01575188897550106	0.023511888459324837	0.0028094942681491375	0.005659240297973156
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.6426442861557007	0.0072772931307554245	0.5971830487251282	0.001814437098801136	0.05696728080511093	0.019662948325276375	0.008359821513295174
TR_115	5	0.031507886946201324	0.7732600569725037	0.10459055751562119	0.003889031009748578	0.05519014596939087	0.006415330804884434	0.006012637168169022
TR_115	6	0.00331964367069304	0.5556291937828064	0.6522085070610046	0.0026346470694988966	0.004047760274261236	0.00813773088157177	0.002364568877965212
TR_115	13	0.01153822336345911	0.9827623963356018	0.007415322586894035	0.013037015683948994	0.01341235637664795	0.02262028492987156	0.019285738468170166
TR_115	14	0.008145300671458244	0.9789738059043884	0.011689218692481518	0.007523508742451668	0.008611231110990047	0.018559565767645836	0.012258140370249748
TR_115	15	0.01229378953576088	0.9826448559761047	0.00952667836099863	0.01223186869174242	0.01068168692290783	0.01595073565840721	0.019649367779493332
TR_115	16	0.019597157835960388	0.976081907749176	0.0038374655414372683	0.02767055109143257	0.0155183719471097	0.027380915358662605	0.03337909281253815
TR_115	17	0.009763265959918499	0.976058840751648	0.012467911466956139	0.006561805494129658	0.010824797675013542	0.01575889252126217	0.010922254994511604
TR_115	24	0.017873791977763176	0.9632135033607483	0.014205975458025932	0.009424365125596523	0.014717345125973225	0.03848942741751671	0.010503864847123623
TR_115	30	0.00934100802987814	0.9733205437660217	0.015229915268719196	0.008553116582334042	0.011422623880207539	0.01699572615325451	0.00886004138737917
TR_115	33	0.005008354317396879	0.4859614372253418	0.41793060302734375	0.0039902725256979465	0.048991937190294266	0.0035748854279518127	0.0018171612173318863
TR_115	39	0.005055055487900972	0.9609403014183044	0.03673768788576126	0.004218721762299538	0.01835506595671177	0.0136516522616148	0.00396690983325243
TR_115	40	0.008642207831144333	0.976169228553772	0.012828385457396507	0.004653859417885542	0.027503447607159615	0.011387249454855919	0.005903821904212236
TR_115	41	0.00460837734863162	0.944482684135437	0.0561838299036026	0.005347380880266428	0.007096172776073217	0.010106602683663368	0.003995138220489025
TR_115	44	0.0076743848621845245	0.9163004755973816	0.024381490424275398	0.002441577846184373	0.0896347314119339	0.008960453793406487	0.0029819568153470755
TR_115	45	0.008183348923921585	0.9859097003936768	0.007189981639385223	0.014947962015867233	0.014426033943891525	0.015074878931045532	0.013838605023920536
TR_115	51	0.021241020411252975	0.9840366244316101	0.003735617035999894	0.019158104434609413	0.018324704840779305	0.02299489639699459	0.023582279682159424
TR_115	53	0.008029027841985226	0.9791850447654724	0.012945253401994705	0.01076046098023653	0.007835952565073967	0.01935596764087677	0.010720759630203247
TR_115	56	0.014792160131037235	0.9782944917678833	0.010323855094611645	0.013266638852655888	0.009262774139642715	0.030988486483693123	0.029768990352749825
TR_115	61	0.008299820125102997	0.9779876470565796	0.01566273719072342	0.010217460803687572	0.009303057566285133	0.020450817421078682	0.010861380957067013
TR_115	63	0.010664965957403183	0.9318888187408447	0.022634288296103477	0.0034295569639652967	0.04494771361351013	0.021665537729859352	0.003495971905067563
TR_115	64	0.006281101144850254	0.9757492542266846	0.012952304445207119	0.005404366645962	0.049251724034547806	0.016472578048706055	0.004761206451803446
TR_115	65	0.005248787812888622	0.8226809501647949	0.10177775472402573	0.0024176626466214657	0.06017424911260605	0.008012376725673676	0.004218419548124075
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.09014533460140228	0.594099223613739	0.04070102423429489	0.07226353883743286	0.023001527413725853	0.09620890766382217	0.0021923084277659655
TR_117	2	0.004614431876689196	0.8995456695556641	0.01876179687678814	0.2562319338321686	0.016951164230704308	0.029219679534435272	0.004393183160573244
TR_117	3	0.0036743413656949997	0.946508526802063	0.020895816385746002	0.10824491083621979	0.0616808757185936	0.03013325296342373	0.004478681366890669
TR_117	4	0.006119369529187679	0.878108561038971	0.15052349865436554	0.025362839922308922	0.033867500722408295	0.025646226480603218	0.0021202375646680593
TR_117	8	0.009335719048976898	0.04319556802511215	0.9040239453315735	0.001972195925191045	0.032208360731601715	0.040313877165317535	0.0047686416655778885
TR_117	11	0.006680584512650967	0.05232685059309006	0.028185544535517693	0.9717778563499451	0.010740485973656178	0.049214571714401245	0.01761990785598755
TR_117	16	0.008569791913032532	0.9545305371284485	0.059914231300354004	0.03201831504702568	0.013816977851092815	0.005761172156780958	0.0045389742590487
TR_117	19	0.006643484812229872	0.9825586080551147	0.017329594120383263	0.0077309091575443745	0.03131673485040665	0.020156966522336006	0.007034364156424999
TR_117	21	0.012446769513189793	0.06548164784908295	0.1019238606095314	0.003299138741567731	0.7417052984237671	0.028094332665205002	0.0007346306229010224
TR_117	23	0.006256594322621822	0.9804850220680237	0.012836499139666557	0.0325058214366436	0.008654273115098476	0.014768531545996666	0.015225126408040524
TR_117	24	0.0060471585020422935	0.940161943435669	0.09806149452924728	0.009553843177855015	0.004316560458391905	0.006985136307775974	0.00572313042357564
TR_117	25	0.005221678409725428	0.5772050619125366	0.6693126559257507	0.005085908807814121	0.018297340720891953	0.008942369371652603	0.001320869429036975
TR_117	27	0.001908106030896306	0.14191877841949463	0.2888427972793579	0.002284805756062269	0.6146497130393982	0.006338257808238268	0.0012989845126867294
TR_117	28	0.0024741170927882195	0.9156493544578552	0.04400741681456566	0.041326746344566345	0.03028944879770279	0.00901317223906517	0.0032044947147369385
TR_117	29	0.005536526907235384	0.6416342258453369	0.052063316106796265	0.003974330611526966	0.5501717329025269	0.016584130004048347	0.0014095152728259563
TR_117	30	0.017498929053544998	0.07642457634210587	0.3214259445667267	0.04608028754591942	0.2593882083892822	0.06327950209379196	0.0010848927777260542
TR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.005307183600962162	0.945232093334198	0.03162294998764992	0.008085419423878193	0.006164465099573135	0.010006856173276901	0.005927193444222212
TR_121	42	0.004411016125231981	0.7724169492721558	0.2258007675409317	0.00477256253361702	0.0055107916705310345	0.006860261783003807	0.004586220718920231
TR_121	58	0.001668862416408956	0.2731230556964874	0.7846568822860718	0.005330546759068966	0.009521557949483395	0.006603811867535114	0.0029058256186544895
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
