Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	1	0.011713205836713314	0.09242814779281616	0.8864665627479553	0.0008300375775434077	0.027806777507066727	0.008516447618603706	0.0007558571523986757
NL_027	2	0.005720317363739014	0.004315306432545185	0.9727422595024109	0.0019418824231252074	0.04129236191511154	0.003588710678741336	0.0021381257101893425
NL_027	7	0.004590632859617472	0.07673563808202744	0.9672913551330566	0.0007251418428495526	0.003710211254656315	0.005022240802645683	0.0011027666041627526
NL_027	10	0.001291880733333528	0.480164498090744	0.7431004643440247	0.0005812957533635199	0.06649456173181534	0.08140946924686432	0.00018935669504571706
NL_027	11	0.0028903353959321976	0.001753771910443902	0.024285495281219482	0.0013230746844783425	0.9658963680267334	0.0028172237798571587	0.0019316219259053469
NL_027	13	0.004241232294589281	0.0727415531873703	0.983292281627655	0.0014502101112157106	0.004138194490224123	0.009257953613996506	0.002510874532163143
NL_027	14	0.0009915464324876666	0.8521297574043274	0.08498954772949219	0.0018503033788874745	0.02563398703932762	0.013314776122570038	0.0032086202409118414
NL_027	16	0.0023144620936363935	0.14245866239070892	0.9743223190307617	0.0017923658015206456	0.0023108546156436205	0.006210049614310265	0.0007808167720213532
NL_027	17	0.006501576863229275	0.9848743081092834	0.003099524648860097	0.007300057914108038	0.00814662966877222	0.008892321027815342	0.007376574911177158
NL_027	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	1	0.006228531710803509	0.002048910828307271	0.9968309998512268	0.002637362340465188	0.006810788996517658	0.0032465048134326935	0.0016923773800954223
NL_034	4	0.0039873309433460236	0.0030899050179868937	0.9977583885192871	0.00280092959292233	0.005307948682457209	0.0026639755815267563	0.0023781168274581432
NL_034	5	0.00132377736736089	0.00380705576390028	0.7827612161636353	0.0016395834973081946	0.0017873011529445648	0.39144226908683777	0.0032994116190820932
NL_034	7	0.00135428283829242	0.00101374089717865	0.21179631352424622	0.010675657540559769	0.7096562385559082	0.5732864737510681	0.002267872216179967
NL_034	8	0.004156042821705341	0.0018137488514184952	0.9975306391716003	0.0031159536447376013	0.0065419855527579784	0.0029167067259550095	0.003503546817228198
NL_034	12	0.005329489707946777	0.003164376597851515	0.9978657364845276	0.003167514456436038	0.00410350551828742	0.002164047909900546	0.0035076027270406485
NL_034	13	0.004322431981563568	0.002060399856418371	0.9978079199790955	0.0017485389253124595	0.005076705012470484	0.004755791276693344	0.0031628580763936043
NL_034	14	0.00451508117839694	0.0018076736014336348	0.9981473684310913	0.0023308119270950556	0.00860658846795559	0.002976730465888977	0.004848323296755552
NL_034	15	0.004107363987714052	0.0020817697513848543	0.9960142374038696	0.0019518102053552866	0.007465786300599575	0.0035631705541163683	0.0016180804232135415
NL_034	18	0.00489215599372983	0.0020474984776228666	0.9980868101119995	0.0025883226189762354	0.007029576227068901	0.003173175733536482	0.002626163884997368
NL_034	23	0.0014420252991840243	0.004273287486284971	0.9789777994155884	0.0007280760328285396	0.2742326557636261	0.0019356912234798074	0.001012140535749495
NL_034	25	0.0011983053991571069	0.0027661998756229877	0.39652466773986816	0.0004832221893593669	0.916896402835846	0.002526695840060711	0.0007572543108835816
NL_034	27	0.0018974908161908388	0.0019946403335779905	0.9961632490158081	0.001891515450552106	0.01496908999979496	0.003881339216604829	0.0019988184794783592
NL_034	32	0.0025665932334959507	0.0014919476816430688	0.9971327781677246	0.002321708481758833	0.020660817623138428	0.012531779706478119	0.002128266030922532
NL_034	34	0.004695810377597809	0.002352531300857663	0.9980042576789856	0.002636526944115758	0.006261075846850872	0.002800821792334318	0.0032149727921932936
NL_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.006338327191770077	0.00412596995010972	0.0011797216720879078	0.19999736547470093	0.924275815486908	0.0006876011029817164	0.0029996405355632305
NL_039	3	0.9679926633834839	0.004415145143866539	0.0029277086723595858	0.007942738011479378	0.0026389695703983307	0.007738485001027584	0.01979123055934906
NL_039	5	0.003811767790466547	0.010850244201719761	0.004180718678981066	0.0014583721058443189	0.9966344237327576	0.0019333508098497987	0.004959420766681433
NL_039	6	0.005101415328681469	0.003745347959920764	0.003989944700151682	0.0028108174446970224	0.9964144229888916	0.0028894476126879454	0.002050236100330949
NL_039	7	0.0073728784918785095	0.008633028715848923	0.008800633251667023	0.000897551013622433	0.9964848756790161	0.002587355440482497	0.002162687247619033
NL_039	10	0.001080792280845344	0.002168267499655485	0.015890471637248993	0.006423949729651213	0.9825003743171692	0.0033795114140957594	0.0010032868012785912
NL_039	15	0.003792291507124901	0.0016716954996809363	0.9963590502738953	0.003072257386520505	0.0044228145852684975	0.004270867444574833	0.0025818482972681522
NL_039	16	0.004224466625601053	0.00342162256129086	0.8998371958732605	0.0010957280173897743	0.7814067006111145	0.0015374412760138512	0.000386279309168458
NL_039	19	0.4304352402687073	0.0015572758857160807	0.003125130897387862	0.025771941989660263	0.0649835541844368	0.3820546865463257	0.000558799656573683
NL_039	23	0.020385943353176117	0.007687571458518505	0.33455967903137207	0.00036497620749287307	0.19114623963832855	0.06701240688562393	0.00026347534731030464
NL_039	24	0.05694912001490593	0.008972461335361004	0.002499688882380724	0.001748649519868195	0.9907797574996948	0.0025096351746469736	0.0009581544436514378
NL_039	26	0.8789018988609314	0.003003152087330818	0.0028251062612980604	0.002554088132455945	0.021873176097869873	0.09522281587123871	0.0007703393930569291
NL_039	27	0.0041852775029838085	0.0013985211262479424	0.005663371179252863	0.7812861204147339	0.0183109138160944	0.5606846809387207	0.003139085602015257
NL_039	31	0.7454314827919006	0.07378746569156647	0.000823123671580106	0.0012062747264280915	0.7566675543785095	0.002210622653365135	0.006287196185439825
NL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.9895008206367493	0.007359159179031849	0.01145117450505495	0.0029766354709863663	0.01102265901863575	0.004764585755765438	0.004408815875649452
NL_045	8	0.0030347779393196106	0.0027137359138578176	0.010528052225708961	0.001791262999176979	0.9949730634689331	0.007401444483548403	0.0019760665018111467
NL_045	9	0.5764448642730713	0.04388880729675293	0.00311661115847528	0.0007756078848615289	0.002136206952854991	0.010178416967391968	0.29380789399147034
NL_045	23	0.003773385426029563	0.020187407732009888	0.9651398062705994	0.0025487514212727547	0.002900491002947092	0.015339089557528496	0.0012190969428047538
NL_045	37	0.006388260517269373	0.05231686681509018	0.06385724246501923	0.6635854244232178	0.0013354490511119366	0.005337911657989025	0.029334761202335358
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	1	0.006311238743364811	0.2026287019252777	0.06396680325269699	0.0008076867670752108	0.9003245234489441	0.024140968918800354	0.00017728372768033296
NL_051	2	0.0024669254198670387	0.004965245258063078	0.9844821691513062	0.0005641101743094623	0.05601226165890694	0.002835469786077738	0.0005051442421972752
NL_051	3	0.0027096441481262445	0.1950407326221466	0.8196122050285339	0.00032466388074681163	0.006542865186929703	0.00419163191691041	0.0004802940529771149
NL_051	4	0.0028797443956136703	0.029325012117624283	0.08257794380187988	0.00031707528978586197	0.9884830117225647	0.007965889759361744	0.0004947368870489299
NL_051	5	0.0010775149567052722	0.3978717625141144	0.06929825246334076	0.00039505737368017435	0.8680227994918823	0.0027297786436975002	0.0004888859111815691
NL_051	7	0.0037737134844064713	0.009242836385965347	0.004995652940124273	0.0008032986079342663	0.996954083442688	0.004540461115539074	0.001898481510579586
NL_051	9	0.01305569801479578	0.008159906603395939	0.7727108597755432	0.00032799397013150156	0.06259886175394058	0.23180942237377167	0.00035131198819726706
NL_051	10	0.0006779759423807263	0.7259715795516968	0.11069455742835999	0.0009135150467045605	0.007283182814717293	0.1115889847278595	0.0005624645855277777
NL_051	11	0.003263297723606229	0.008809964172542095	0.9965251088142395	0.0015707568963989615	0.011120534501969814	0.002747994614765048	0.0027172239497303963
NL_051	17	0.10290166735649109	0.0010983077809214592	0.09465691447257996	0.006081567611545324	0.8290325999259949	0.003924017772078514	0.0005613409448415041
NL_051	19	0.005247292574495077	0.005189693067222834	0.01869693025946617	0.0021085375919938087	0.9950974583625793	0.005795477889478207	0.0005428556469269097
NL_051	21	0.980659544467926	0.0030747908167541027	0.012851606123149395	0.0027645505033433437	0.05534489452838898	0.014506570063531399	0.0030694238375872374
NL_051	22	0.05602533370256424	0.03318731114268303	0.0025438135489821434	0.0007941145449876785	0.9445053339004517	0.03846856579184532	0.0002443685953039676
NL_051	24	0.0020992555655539036	0.01850380375981331	0.9935319423675537	0.000501958595123142	0.014159281738102436	0.005065017845481634	0.0009980225004255772
NL_051	25	0.0027622077614068985	0.01746712438762188	0.08724299818277359	0.0009525524801574647	0.05111873894929886	0.9581292271614075	0.001300773466937244
NL_051	29	0.0016369885997846723	0.7033830285072327	0.002021460561081767	0.0037143146619200706	0.8895828723907471	0.007861112244427204	0.004581854213029146
NL_051	30	0.0030915532261133194	0.011765061877667904	0.010897145606577396	0.001616692985408008	0.9969545602798462	0.002731956308707595	0.0017005152767524123
NL_051	35	0.0038152856286615133	0.003122167196124792	0.9963189363479614	0.0022599848452955484	0.0043370723724365234	0.003331927815452218	0.0013903348008170724
NL_051	38	0.01627187989652157	0.0009714066982269287	0.03332742303609848	0.0023910519666969776	0.004644717555493116	0.9642688035964966	0.01290550921112299
NL_051	39	0.01918330043554306	0.0031229315791279078	0.005894054193049669	0.009661201387643814	0.014769328758120537	0.9281489849090576	0.003543826984241605
NL_051	40	0.006977496203035116	0.0012403717264533043	0.5346888899803162	0.0007002314669080079	0.015188128687441349	0.9000169634819031	0.00218813493847847
NL_051	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_051	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	5	0.01774819940328598	0.0029210986103862524	0.9493951797485352	0.01609698310494423	0.04136313870549202	0.0008357912302017212	0.011676346883177757
NL_058	15	0.003223388222977519	0.0042406185530126095	0.9959646463394165	0.004631986375898123	0.0030443710274994373	0.006868073251098394	0.0024581931065768003
NL_058	16	0.006956429220736027	0.014233728870749474	0.3011201322078705	0.056641388684511185	0.004338981118053198	0.0036546809133142233	0.008277243934571743
NL_058	17	0.004108471795916557	0.0043497937731444836	0.0029443029779940844	0.001813658163882792	0.9950109720230103	0.002716996241360903	0.004256793297827244
NL_058	19	0.00553018506616354	0.0017301125917583704	0.9967503547668457	0.003610077314078808	0.008410853333771229	0.0024198752362281084	0.004731843713670969
NL_058	22	0.002005349611863494	0.0015889587812125683	0.9937666654586792	0.005949295125901699	0.00805705040693283	0.00591706857085228	0.0037573876325041056
NL_058	24	0.0015033166855573654	0.0009792882483452559	0.9779881238937378	0.01550657395273447	0.007786273956298828	0.10170609503984451	0.00540589727461338
NL_058	31	0.0029967755544930696	0.0034280268009752035	0.9945803284645081	0.009445185773074627	0.004870557226240635	0.001828476320952177	0.006708688102662563
NL_058	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_058	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	4	0.0028013279661536217	0.04914666339755058	0.979781985282898	0.0016486808890476823	0.002690616063773632	0.0017096309456974268	0.000838498177472502
NL_068	7	0.0009304756531491876	0.00939120166003704	0.9376964569091797	0.00043167429976165295	0.37493833899497986	0.007387560326606035	0.0005488719907589257
NL_068	9	0.003971654921770096	0.004885642323642969	0.9966410398483276	0.0022809088695794344	0.004476847592741251	0.00231369910761714	0.002073500771075487
NL_068	10	0.0034440213348716497	0.12414105236530304	0.9720207452774048	0.0014293057611212134	0.003175006015226245	0.010539622977375984	0.002393788658082485
NL_068	12	0.0021584066562354565	0.013172043487429619	0.9926446676254272	0.0018941053422167897	0.0031855558045208454	0.004675633739680052	0.0018378192326053977
NL_068	18	0.0037460308521986008	0.007882495410740376	0.9926353096961975	0.0015034396201372147	0.0019146876875311136	0.0030303203966468573	0.0012386214220896363
NL_068	26	0.004223979543894529	0.0030753768514841795	0.9955542683601379	0.0020998490508645773	0.004308820702135563	0.010398657992482185	0.0031627181451767683
NL_068	29	0.14630553126335144	0.0026628468185663223	0.004568308126181364	0.0015576932346448302	0.0031849322840571404	0.8810860514640808	0.0022341262083500624
NL_068	35	0.016185922548174858	0.6507228016853333	0.004200607538223267	0.0008850801386870444	0.8329154253005981	0.012989898212254047	0.018800830468535423
NL_068	36	0.0041298773139715195	0.0034627108834683895	0.9967350363731384	0.0022362235467880964	0.004061242565512657	0.002620010171085596	0.0022108035627752542
NL_068	37	0.002535817911848426	0.804037868976593	0.48133090138435364	0.0016618865774944425	0.0021002525463700294	0.0023472255561500788	0.0008881696849130094
NL_068	38	0.0037355974782258272	0.04556073248386383	0.9948059916496277	0.0030830297619104385	0.0022894605062901974	0.005828982684761286	0.001886457670480013
NL_068	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_068	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	2	0.024010837078094482	0.02925947681069374	0.9772933125495911	0.003656976856291294	0.015212391503155231	0.0008788044797256589	0.0014777191681787372
NL_071	5	0.0011953163193538785	0.0016361279413104057	0.0008076140657067299	0.007422988768666983	0.9770833253860474	0.04544960707426071	0.0018050066428259015
NL_071	6	0.001290649059228599	0.00567033002153039	0.6851432919502258	0.000337068282533437	0.9344691634178162	0.006630070507526398	0.0003829055931419134
NL_071	7	0.006468271370977163	0.007420163601636887	0.9962737560272217	0.002745815785601735	0.046482961624860764	0.012973914854228497	0.0007173694320954382
NL_071	8	0.0024165899958461523	0.0058194962330162525	0.9949944019317627	0.0016289870254695415	0.005810801405459642	0.0027116755954921246	0.0014043066184967756
NL_071	11	0.0012444189051166177	0.003878486342728138	0.9862878322601318	0.0006444769096560776	0.012784343212842941	0.014133444987237453	0.0007686796016059816
NL_071	14	0.0034916570875793695	0.0026729286182671785	0.996116042137146	0.0012026133481413126	0.07472687214612961	0.0013843988999724388	0.0019024795619770885
NL_071	16	0.008009698241949081	0.4427313506603241	0.649168074131012	0.0014568951446563005	0.014661098830401897	0.001378076383844018	0.0014058969682082534
NL_071	17	0.00433115242049098	0.001763364882208407	0.9968857169151306	0.0020514451898634434	0.006833132356405258	0.003901395481079817	0.0025026213843375444
NL_071	20	0.0036480471026152372	0.020316107198596	0.987686812877655	0.0015637953765690327	0.0014180681901052594	0.0024895877577364445	0.0014176887925714254
NL_071	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_073	15	0.007249203976243734	0.00399424321949482	0.9969469904899597	0.002607140224426985	0.0037541009951382875	0.0018093548715114594	0.004372556693851948
NL_073	22	0.9687467813491821	0.011755785904824734	0.012065090239048004	0.0014400669606402516	0.02550116553902626	0.0042389919981360435	0.006268593017011881
NL_073	27	0.014430026523768902	0.0012511416571214795	0.6828836798667908	0.0005666799261234701	0.0039002392441034317	0.2336912751197815	0.04504409432411194
NL_073	33	0.5010197758674622	0.0075540728867053986	0.005438101477921009	0.00037187308771535754	0.04229205846786499	0.20654301345348358	0.0034642149694263935
