Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_099	23	0.0009551302064210176	0.02007315307855606	0.6237373948097229	0.0005288036190904677	0.7124319672584534	0.00376526010222733	0.0012511308304965496
NL_099	24	0.0031406765338033438	0.003874006913974881	0.21089524030685425	0.0004914529272355139	0.9020600318908691	0.005258374847471714	0.0006641402724198997
NL_099	25	0.003762157866731286	0.004551753867417574	0.00382591737434268	0.003678804263472557	0.9947878122329712	0.006779145449399948	0.00260105449706316
NL_099	29	0.0013840642059221864	0.003622286021709442	0.9935228824615479	0.0012269942089915276	0.00874377228319645	0.015117978677153587	0.0033388675656169653
NL_099	31	0.0025388735812157393	0.0021211395505815744	0.9968170523643494	0.0028380544390529394	0.008479303680360317	0.004269024822860956	0.002910295967012644
NL_099	32	0.0017032980686053634	0.052524011582136154	0.010251934640109539	0.0016620528185740113	0.9918141961097717	0.004424272105097771	0.001990571618080139
NL_099	35	0.002787227975204587	0.0030266260728240013	0.02574104815721512	0.002180872717872262	0.9930741786956787	0.0025038491003215313	0.002281143330037594
NL_099	36	0.0024972527753561735	0.010211232118308544	0.011259043589234352	0.001967482501640916	0.9956731200218201	0.0032740780152380466	0.0021594041027128696
NL_099	41	0.0041245813481509686	0.006065508350729942	0.004295191261917353	0.0032505858689546585	0.996528685092926	0.0030330559238791466	0.004231262020766735
NL_099	43	0.0050042783841490746	0.004315713886171579	0.007534879259765148	0.003053836291655898	0.9970335960388184	0.0031679749954491854	0.0027457752730697393
NL_099	45	0.002727651968598366	0.01734846830368042	0.0056746951304376125	0.0021454286761581898	0.9935668110847473	0.002652414608746767	0.002540482673794031
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	1	0.0020558058749884367	0.0037338747642934322	0.9953790903091431	0.0019002461340278387	0.006234634667634964	0.006040203385055065	0.0028049119282513857
NL_100	10	0.001961629604920745	0.005851683206856251	0.9923458099365234	0.0031639900989830494	0.0037720396649092436	0.0029257345013320446	0.001912282663397491
NL_100	17	0.00256189308129251	0.0035325814969837666	0.9962456822395325	0.002441400196403265	0.005227626301348209	0.0040391976945102215	0.0028167548589408398
NL_100	20	0.002130130073055625	0.004205561242997646	0.9930912256240845	0.0013158933725208044	0.019246632233262062	0.004993278533220291	0.001963501563295722
NL_100	21	0.004587882198393345	0.0018890511710196733	0.9969123601913452	0.00335595291107893	0.005287188570946455	0.0047003123909235	0.003913064952939749
NL_100	26	0.07801932096481323	0.009351188316941261	0.05074043571949005	0.004470338113605976	0.02267201989889145	0.959541380405426	0.02132854238152504
NL_100	32	0.0016650637844577432	0.006227486301213503	0.9972087740898132	0.0028573530726134777	0.0050450763665139675	0.004876164719462395	0.003053811611607671
NL_100	34	0.0008296473533846438	0.13465170562267303	0.029572702944278717	0.0016826748615130782	0.543156623840332	0.3765445351600647	0.003507997840642929
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.002379916375502944	0.0029710042290389538	0.996735155582428	0.0028387722559273243	0.009748248383402824	0.004176056478172541	0.0023162364959716797
NL_104	3	0.0007639075047336519	0.008446061983704567	0.8988810777664185	0.0006651324802078307	0.4331706464290619	0.0020243898034095764	0.0010397002333775163
NL_104	4	0.0012827800819650292	0.005116393323987722	0.9908850789070129	0.0014599290443584323	0.03592034801840782	0.0037108894903212786	0.001344398595392704
NL_104	5	0.0014270811807364225	0.006784139201045036	0.9864294528961182	0.001606329926289618	0.010742345824837685	0.0020345808006823063	0.001371339662000537
NL_104	6	0.002898746868595481	0.004888665862381458	0.996302604675293	0.002084494801238179	0.004662371706217527	0.004138200543820858	0.0030095120891928673
NL_104	7	0.0019533648155629635	0.004494821652770042	0.9961267113685608	0.0028160186484456062	0.01346242893487215	0.002940497826784849	0.00173521030228585
NL_104	8	0.0021593947894871235	0.0042038182727992535	0.005064849276095629	0.007022039033472538	0.9954984188079834	0.0029751472175121307	0.003691337537020445
NL_104	9	0.0019096523756161332	0.004136583302170038	0.9950876832008362	0.0034752930514514446	0.006614073179662228	0.0031158113852143288	0.001870619016699493
NL_104	11	0.001067673903889954	0.025317827239632607	0.9825789928436279	0.0008757425821386278	0.025751527398824692	0.003487932961434126	0.0008722383063286543
NL_104	12	0.0013956765178591013	0.004702173173427582	0.32655617594718933	0.0005227985675446689	0.9354793429374695	0.0025654765777289867	0.0010678911348804832
NL_104	13	0.0013366611674427986	0.009745178744196892	0.991309642791748	0.0013103336095809937	0.007971559651196003	0.0038223913870751858	0.0016114127356559038
NL_104	14	0.0026251899544149637	0.007018950767815113	0.9940954446792603	0.0017136884853243828	0.003639059606939554	0.004219092428684235	0.0022654319182038307
NL_104	17	0.002626201370730996	0.011796722188591957	0.9911633729934692	0.0014240037417039275	0.004449942149221897	0.0030909201595932245	0.0013180715031921864
NL_104	21	0.0010354758705943823	0.4220040440559387	0.7085578441619873	0.0007736547267995775	0.0037653979379683733	0.0032653133384883404	0.0009505602065473795
NL_104	22	0.001474666642025113	0.0069826822727918625	0.9926209449768066	0.0015615514712408185	0.00919476617127657	0.003141310764476657	0.0026182972360402346
NL_104	25	0.0029068151488900185	0.013883120380342007	0.9918136596679688	0.0027034187223762274	0.0015223519876599312	0.004345852881669998	0.0030769137665629387
NL_104	27	0.003574918955564499	0.0035357216838747263	0.9895278811454773	0.0009740257519297302	0.021038053557276726	0.011203902773559093	0.0016802257159724832
NL_104	28	0.001423974521458149	0.5015766620635986	0.5844563841819763	0.0010212467750534415	0.0016687504248693585	0.005965676158666611	0.0010493246372789145
NL_104	29	0.0022259345278143883	0.005047408398240805	0.9955255389213562	0.0022201593965291977	0.0051507242023944855	0.0031027882359921932	0.002684141742065549
NL_104	30	0.0014613798120990396	0.004168419167399406	0.9933047890663147	0.0015718028880655766	0.01000452321022749	0.00410347618162632	0.001963446382433176
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.003423522226512432	0.0033756352495402098	0.9967002272605896	0.0022932779975235462	0.005563513375818729	0.0033346018753945827	0.0030661385972052813
NL_113	21	0.0022495482116937637	0.0033971804659813643	0.9958070516586304	0.002502014394849539	0.007169047836214304	0.0035873623564839363	0.002089835936203599
NL_113	26	0.0019462252967059612	0.0043668681755661964	0.9966867566108704	0.0027044371236115694	0.006445290055125952	0.0038171096239238977	0.002440530573949218
NL_113	27	0.0033811309840530157	0.003228542860597372	0.9972743391990662	0.003062617499381304	0.005011741071939468	0.004162046127021313	0.004376182798296213
NL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	4	0.0053811464458703995	0.0022342889569699764	0.9971758127212524	0.0034267869777977467	0.008549337275326252	0.003423810238018632	0.0028930287808179855
NL_114	9	0.0036662383936345577	0.002335871569812298	0.9978922009468079	0.003564623650163412	0.005008432548493147	0.00446980120614171	0.003410138189792633
NL_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0010048350086435676	0.007557076867669821	0.9910665154457092	0.0011436996283009648	0.04890131950378418	0.0038386546075344086	0.001527173793874681
NL_115	4	0.0037104738876223564	0.0039077396504580975	0.9938017725944519	0.0009595443843863904	0.048146605491638184	0.0028952632565051317	0.001569361425936222
NL_115	5	0.002311242511495948	0.00581952603533864	0.9937831163406372	0.0015356701333075762	0.005185345187783241	0.003712254576385021	0.00199908297508955
NL_115	8	0.0008675922872498631	0.007756475824862719	0.9790334105491638	0.001123185153119266	0.0956660732626915	0.002776692621409893	0.0013683215947821736
NL_115	9	0.0006731594330631196	0.04175857454538345	0.6071519255638123	0.0005567247280851007	0.5696725845336914	0.002618274884298444	0.0007480550557374954
NL_115	11	0.019020870327949524	0.013288809917867184	0.01687767170369625	0.010940480045974255	0.004568164702504873	0.9849056601524353	0.047187499701976776
NL_115	13	0.0024029111955314875	0.00703330198302865	0.015042593702673912	0.0023192621301859617	0.995141863822937	0.004302532412111759	0.002237590029835701
NL_115	14	0.0014021070674061775	0.6521763801574707	0.4524715840816498	0.0006581863854080439	0.009375271387398243	0.012700662016868591	0.0012544509954750538
NL_115	15	0.0014501832192763686	0.005544924642890692	0.016848135739564896	0.003563834819942713	0.9920211434364319	0.011985319666564465	0.002162609016522765
NL_115	18	0.0010899053886532784	0.942399263381958	0.0970739871263504	0.0009005204192362726	0.007291792426258326	0.007999066263437271	0.0016768944915384054
NL_115	19	0.0007886411622166634	0.21509630978107452	0.1312827616930008	0.002018857281655073	0.8736727237701416	0.1413833498954773	0.0015065897023305297
NL_115	22	0.000705018755979836	0.7244186997413635	0.35802948474884033	0.0007656603120267391	0.005733725149184465	0.005671184975653887	0.0018228889675810933
NL_115	24	0.0006822456489317119	0.6952313184738159	0.17391979694366455	0.0011744642397388816	0.5731134414672852	0.02417914755642414	0.0014071956975385547
NL_115	25	0.0026750240940600634	0.004264903720468283	0.004576409235596657	0.007839390076696873	0.9910275340080261	0.0022756161633878946	0.003021917538717389
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0027993107214570045	0.005289822351187468	0.9960901141166687	0.003240013960748911	0.002973236609250307	0.0031703521963208914	0.002725498517975211
NL_117	11	0.0006333318306133151	0.34385719895362854	0.604631781578064	0.016720416024327278	0.1605129837989807	0.008198383264243603	0.002219178481027484
NL_117	13	0.0017241841414943337	0.003927553538233042	0.0978640466928482	0.0022617208305746317	0.9887223243713379	0.0020932715851813555	0.001367955468595028
NL_117	18	0.0012066891649737954	0.27321991324424744	0.7813146114349365	0.0006065229536034167	0.096755251288414	0.003538254415616393	0.001158174010924995
NL_117	19	0.0042804148979485035	0.9884369969367981	0.004694168455898762	0.0027050015050917864	0.022714370861649513	0.04381546005606651	0.003735670354217291
NL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0010665948502719402	0.004412119742482901	0.004583443980664015	0.9251483678817749	0.19736836850643158	0.009597084484994411	0.002724874997511506
NL_124	17	0.03785610944032669	0.020586220547556877	0.006616865750402212	0.011501528322696686	0.002133815549314022	0.9592843651771545	0.01762029528617859
NL_124	21	0.0027993107214570045	0.005289819557219744	0.9960901141166687	0.0032400169875472784	0.002973235445097089	0.003170349169522524	0.002725498517975211
NL_124	23	0.0005595306283794343	0.3530658781528473	0.5319423675537109	0.02052144706249237	0.15028290450572968	0.007738247513771057	0.0023141405545175076
NL_124	25	0.0010300645371899009	0.004432466812431812	0.4121149480342865	0.0027871455531567335	0.9515916705131531	0.0019366780761629343	0.0009450120269320905
NL_124	26	0.001889364211820066	0.030489951372146606	0.9712268710136414	0.001356114400550723	0.01218423992395401	0.003702546237036586	0.0015781816327944398
NL_124	31	0.0012066884664818645	0.2732203006744385	0.7813146114349365	0.0006065235356800258	0.096755251288414	0.0035382609348744154	0.001158174010924995
NL_124	32	0.004280416760593653	0.9884369969367981	0.004694181960076094	0.0027050026692450047	0.022714363411068916	0.04381546750664711	0.0037356719840317965
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.0038023749366402626	0.00300269084982574	0.9975595474243164	0.0031246361322700977	0.004806282464414835	0.003909583669155836	0.0030739211943000555
NL_127	31	0.0024279288481920958	0.0024692497681826353	0.9965513944625854	0.0022708112373948097	0.010633942671120167	0.00388725264929235	0.002501881215721369
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_130	1	0.002501252805814147	0.033007215708494186	0.07210155576467514	0.0006616208120249212	0.9782664179801941	0.006113437004387379	0.0012020852882415056
NL_130	2	0.004606092348694801	0.0033559228759258986	0.9913491606712341	0.0013108160346746445	0.03766313195228577	0.0028174289036542177	0.002212353516370058
NL_130	3	0.008545457385480404	0.006976680364459753	0.00792001560330391	0.0014832951128482819	0.9955156445503235	0.004395179450511932	0.0027671484276652336
NL_130	4	0.0017981986748054624	0.005176541395485401	0.3166007995605469	0.000846430950332433	0.958142876625061	0.0020596529357135296	0.0014936391962692142
NL_130	5	0.0056396061554551125	0.009176240302622318	0.010137826204299927	0.002869370626285672	0.993877112865448	0.0021828431636095047	0.0018560040043666959
NL_130	7	0.0014326217351481318	0.020840495824813843	0.5864760875701904	0.00048686296213418245	0.3411485552787781	0.005900610238313675	0.0016110598808154464
NL_130	9	0.005391359329223633	0.004061585757881403	0.00417108042165637	0.0030727493576705456	0.9967845678329468	0.0036414116621017456	0.0041155205108225346
NL_130	10	0.004865521565079689	0.032083939760923386	0.34777069091796875	0.0004640838596969843	0.7844744324684143	0.0033153961412608624	0.0008143414743244648
NL_130	11	0.009102705866098404	0.007981562055647373	0.009311243891716003	0.001110617071390152	0.9939728379249573	0.004032971803098917	0.0018870161147788167
NL_130	12	0.0029324914794415236	0.028014574199914932	0.19886057078838348	0.00039105021278373897	0.9556819200515747	0.004765243735164404	0.0016944073140621185
NL_130	14	0.0014016837812960148	0.10678686201572418	0.15024319291114807	0.0005015145288780332	0.8889642357826233	0.0036601400934159756	0.0020993093494325876
NL_130	16	0.001385075505822897	0.05461406335234642	0.012722193263471127	0.001223660889081657	0.9860125184059143	0.004091826267540455	0.0029485097620636225
NL_130	19	0.004769711755216122	0.008134725503623486	0.010835112072527409	0.002228480763733387	0.9967843294143677	0.004282238427549601	0.0035484854597598314
