Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_106	20	0.05661603808403015	0.0032513539772480726	0.010176884941756725	0.15453633666038513	0.025552792474627495	0.5598452687263489	0.04790757596492767
NL_106	22	0.8147639036178589	0.10339631140232086	0.03246006742119789	0.004525352269411087	0.004386378917843103	0.06584204733371735	0.015839265659451485
NL_106	28	0.006076738703995943	0.939152717590332	0.05031827092170715	0.004971313290297985	0.00704183941707015	0.011355566792190075	0.005335736554116011
NL_106	30	0.01609518565237522	0.8872202634811401	0.08227098733186722	0.0070978496223688126	0.002686428837478161	0.03857520967721939	0.0057673673145473
NL_106	33	0.012236208654940128	0.06854647397994995	0.029284734278917313	0.13912968337535858	0.04114145785570145	0.42070272564888	0.01040614303201437
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	8	0.006698638200759888	0.023081429302692413	0.9604694843292236	0.001739660743623972	0.006037739105522633	0.0073224320076406	0.0035071142483502626
NL_111	21	0.6287043690681458	0.01631208322942257	0.03433343395590782	0.0025645310524851084	0.3204091787338257	0.28835052251815796	0.004212120547890663
NL_111	22	0.017420604825019836	0.01349765993654728	0.01370660774409771	0.0021540410816669464	0.9739075899124146	0.01264157984405756	0.002318932441994548
NL_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	6	0.0037460792809724808	0.012280317954719067	0.9820709824562073	0.004314947873353958	0.005117029417306185	0.004054227843880653	0.0032631908543407917
NL_122	9	0.00531018478795886	0.005183092318475246	0.9857569336891174	0.00440260348841548	0.01303970254957676	0.008580336347222328	0.00363587262108922
NL_122	19	0.006581582129001617	0.02889246493577957	0.97010338306427	0.0034924836363643408	0.00298294797539711	0.0037296521477401257	0.004069097805768251
NL_122	25	0.018216194584965706	0.02162616141140461	0.20139753818511963	0.005411332473158836	0.7167132496833801	0.016890356317162514	0.0028118412010371685
NL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	11	0.010390941053628922	0.09311303496360779	0.1463928073644638	0.0007776564452797174	0.818029522895813	0.009796255268156528	0.0008479663520120084
NL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	12	0.00422021234408021	0.7610600590705872	0.2462361603975296	0.0026759833563119173	0.004065275192260742	0.00860596913844347	0.0017671257955953479
NL_128	15	0.004902978427708149	0.009723966009914875	0.9868025183677673	0.006736726500093937	0.003938875626772642	0.0045354897156357765	0.004707451909780502
NL_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.0034223280381411314	0.01030002348124981	0.05270865187048912	0.003704314585775137	0.9524245858192444	0.004326493013650179	0.002027394948527217
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	20	0.0031098625622689724	0.28086769580841064	0.4129270017147064	0.006487697828561068	0.09836465120315552	0.005559248849749565	0.002891662996262312
NL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	4	0.006446728017181158	0.004789637867361307	0.9864680767059326	0.006989387795329094	0.0053471471183001995	0.014367744326591492	0.0038550852332264185
NL_146	6	0.2562183439731598	0.020236540585756302	0.03445330262184143	0.006433992180973291	0.019109921529889107	0.7789703607559204	0.015164474956691265
NL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	5	0.016720453277230263	0.014672518707811832	0.021542705595493317	0.002576807513833046	0.961624801158905	0.024645928293466568	0.0016836869763210416
NL_151	11	0.004156372044235468	0.11454176157712936	0.9332164525985718	0.0016955746104940772	0.006407466251403093	0.00460999459028244	0.0019176955102011561
NL_151	19	0.9406483769416809	0.011453674174845219	0.021887382492423058	0.009358418174088001	0.023751353845000267	0.07800573855638504	0.006084422115236521
NL_151	20	0.8575782179832458	0.029690366238355637	0.02589174546301365	0.003414234146475792	0.026459822431206703	0.18965759873390198	0.005483435932546854
NL_151	22	0.011408396065235138	0.01613929122686386	0.024047311395406723	0.0011927214218303561	0.9707203507423401	0.008182715624570847	0.0032906311098486185
NL_151	26	0.08687376976013184	0.002339583821594715	0.01564486138522625	0.002054033800959587	0.7740345001220703	0.07980986684560776	0.0028232058975845575
NL_151	27	0.004446561448276043	0.013109668157994747	0.020846538245677948	0.0026493160985410213	0.9696495532989502	0.006021982990205288	0.003261313308030367
NL_151	34	0.011260137893259525	0.007932242937386036	0.05646510794758797	0.004255728330463171	0.8181681632995605	0.028248153626918793	0.00420161709189415
NL_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	4	0.011550972238183022	0.9598729610443115	0.024946346879005432	0.0038197177927941084	0.007271288428455591	0.020013362169265747	0.008650423027575016
NL_155	5	0.005758880637586117	0.00878349132835865	0.9821729063987732	0.006079642567783594	0.004750068299472332	0.004281035158783197	0.004300584085285664
NL_155	6	0.007469833362847567	0.031358905136585236	0.9519633650779724	0.002461210358887911	0.00394243560731411	0.0054474505595862865	0.002750022104009986
NL_155	7	0.006535359658300877	0.006435425486415625	0.9868043661117554	0.005954348016530275	0.0054922038689255714	0.004156208597123623	0.004419204778969288
NL_155	8	0.008097314275801182	0.012452901341021061	0.9836704730987549	0.0030250337440520525	0.005504137370735407	0.003938935697078705	0.00392754003405571
NL_155	13	0.007685388904064894	0.1193118467926979	0.9351891875267029	0.0016372045502066612	0.004084565211087465	0.006074391771107912	0.0027099817525595427
NL_155	14	0.006036277394741774	0.03724855184555054	0.9447534680366516	0.003025801619514823	0.00295031419955194	0.0044872150756418705	0.0028516051825135946
NL_155	15	0.007586071267724037	0.2861844301223755	0.7574819326400757	0.0019503615330904722	0.0023629823699593544	0.0070418622344732285	0.0029853228479623795
NL_155	16	0.006933721248060465	0.010462997481226921	0.9684730172157288	0.0025769388303160667	0.04547104239463806	0.003072787541896105	0.002146872691810131
