Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_102	12	0.004254041239619255	0.0056029995903372765	0.007719406392425299	0.002771421568468213	0.9967890977859497	0.0031844431068748236	0.003094663377851248
TR_102	14	0.0034266372676938772	0.004576274659484625	0.006624762434512377	0.0026532753836363554	0.9966385364532471	0.0035335600841790438	0.003404784481972456
TR_102	18	0.0015564353670924902	0.00852670893073082	0.023476362228393555	0.0015422668075188994	0.9931447505950928	0.00406265864148736	0.001977934269234538
TR_102	21	0.00513522420078516	0.003484884509816766	0.0068708546459674835	0.002960004610940814	0.9967016577720642	0.0036830082535743713	0.0032532736659049988
TR_102	22	0.004655545111745596	0.003724658628925681	0.004993517883121967	0.00333099695853889	0.9963284134864807	0.0037497826851904392	0.003168699564412236
TR_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0018439849372953176	0.003633073763921857	0.9904382824897766	0.017117811366915703	0.0019203905249014497	0.003700394183397293	0.0035883255768567324
TR_108	4	0.004546920768916607	0.9492220878601074	0.08817724883556366	0.0010956815676763654	0.0036928073968738317	0.00335901346988976	0.0015864227898418903
TR_108	6	0.001237218384630978	0.021120775490999222	0.9826862812042236	0.00829619076102972	0.009565929882228374	0.0018556134309619665	0.001867119688540697
TR_108	7	0.0024563451297581196	0.0061028702184557915	0.9948409199714661	0.0033441525883972645	0.004799029789865017	0.0023207655176520348	0.0021634362637996674
TR_108	9	0.0005587360356003046	0.15153981745243073	0.9534305334091187	0.001158880884759128	0.015158373862504959	0.003556189127266407	0.0010483193909749389
TR_108	12	0.0035866601392626762	0.006678278557956219	0.9946005344390869	0.002408857923001051	0.004234005231410265	0.0026720096357166767	0.002202732488512993
TR_108	20	0.0013199206441640854	0.0182791780680418	0.30619436502456665	0.0007267416804097593	0.8035880327224731	0.008546317927539349	0.0015049829380586743
TR_108	22	0.0006191030261106789	0.009470317512750626	0.969860315322876	0.0009547522058710456	0.07376938313245773	0.003576305229216814	0.0016151153249666095
TR_108	23	0.002190974773839116	0.0035338890738785267	0.9959229230880737	0.0025874278508126736	0.0053524174727499485	0.004666364751756191	0.002634066855534911
TR_108	29	0.003675030777230859	0.00959283858537674	0.7255497574806213	0.00285619730129838	0.08811501413583755	0.023224545642733574	0.015676366165280342
TR_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.7607833743095398	0.03163816034793854	0.004727615043520927	0.0013204889837652445	0.33054909110069275	0.01969596929848194	0.0005766549147665501
TR_113	3	0.022791583091020584	0.9938458800315857	0.004185385070741177	0.003369377925992012	0.03811750188469887	0.008242495357990265	0.0029049983713775873
TR_113	4	0.014424901455640793	0.9952785968780518	0.004680338315665722	0.003915100358426571	0.010230103507637978	0.00836198776960373	0.004470913205295801
TR_113	17	0.7800217866897583	0.029538404196500778	0.0043251910246908665	0.0008831522427499294	0.028184054419398308	0.08125117421150208	0.0024497327394783497
TR_113	19	0.004508099518716335	0.7537229657173157	0.003147908952087164	0.002519572153687477	0.5428299307823181	0.0040974924340844154	0.004573510028421879
TR_113	20	0.003036441979929805	0.040592849254608154	0.9207776188850403	0.0004908061819151044	0.259600967168808	0.004865417256951332	0.0006902901222929358
TR_113	24	0.03703685849905014	0.3954661786556244	0.0025648444425314665	0.0010284539312124252	0.151063472032547	0.19459198415279388	0.0016187146538868546
TR_113	26	0.22009597718715668	0.0006838464178144932	0.004501970484852791	0.04223409295082092	0.2348504513502121	0.02969852089881897	0.0043779900297522545
TR_113	27	0.005053364671766758	0.004799143876880407	0.0034477384760975838	0.005976385902613401	0.9968383312225342	0.0030044028535485268	0.005162372253835201
TR_113	29	0.005882705096155405	0.0017970255576074123	0.0032479590736329556	0.7168678641319275	0.03935746103525162	0.28604021668434143	0.05144098401069641
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.002991350833326578	0.0032799821346998215	0.9918982982635498	0.001603927230462432	0.030024392530322075	0.0023840840440243483	0.0013229280011728406
TR_118	4	0.0035450744908303022	0.0035536044742912054	0.9978724718093872	0.002178213791921735	0.010774143971502781	0.005599413998425007	0.0025515458546578884
TR_118	6	0.0018490515649318695	0.003775669727474451	0.9478957056999207	0.0012631952995434403	0.019299181178212166	0.09235671907663345	0.008574805222451687
TR_118	8	0.002431875094771385	0.0089286332949996	0.023651979863643646	0.0015381235862150788	0.9933277368545532	0.002532797399908304	0.001492589944973588
TR_118	11	0.0013112494489178061	0.013081640005111694	0.9800231456756592	0.0013799294829368591	0.04231536388397217	0.0020427366252988577	0.000982308411039412
TR_118	16	0.0010201381519436836	0.007671851199120283	0.9271167516708374	0.001110748271457851	0.21501773595809937	0.0040757623501122	0.000771953898947686
TR_118	18	0.0024497234262526035	0.0068548936396837234	0.994325578212738	0.0019368808716535568	0.007701621390879154	0.003573435125872493	0.001458776998333633
TR_118	20	0.0014811581932008266	0.005455017555505037	0.04228152334690094	0.002026347443461418	0.9888048768043518	0.002127494430169463	0.0014683072222396731
TR_118	21	0.0006468086503446102	0.016993224620819092	0.3765024244785309	0.0007467530085705221	0.885524570941925	0.0038202095311135054	0.0009599756449460983
TR_118	23	0.002823713468387723	0.004440265242010355	0.0330863893032074	0.001216013333760202	0.9922963976860046	0.0036618378944694996	0.0013118140632286668
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0034258347004652023	0.004097307100892067	0.9973611235618591	0.003512508003041148	0.005554964765906334	0.0033551701344549656	0.002783467760309577
TR_128	19	0.002509241458028555	0.003721429267898202	0.9970468878746033	0.0020336108282208443	0.007659954018890858	0.004352915100753307	0.0033642693888396025
TR_128	21	0.0018734505865722895	0.006369446404278278	0.9948792457580566	0.003271960886195302	0.0033383267000317574	0.004407110158354044	0.002945455489680171
TR_128	23	0.00313110975548625	0.004759157542139292	0.9937496185302734	0.001717620063573122	0.0032830266281962395	0.008341026492416859	0.0034154201857745647
TR_128	25	0.0020389810670167208	0.006031787022948265	0.9938125610351562	0.00223261839710176	0.004343573469668627	0.004037901293486357	0.002075365511700511
TR_128	26	0.0016375615959987044	0.8329249024391174	0.058108072727918625	0.0006423630984500051	0.09828942269086838	0.06809806823730469	0.005856930743902922
TR_128	27	0.001497408258728683	0.014043337665498257	0.9915914535522461	0.0021582061890512705	0.005023630801588297	0.002958335680887103	0.0022566455882042646
TR_128	34	0.0012680853251367807	0.015640750527381897	0.9902631044387817	0.002130054170265794	0.004374215845018625	0.0024092725943773985	0.0022393143735826015
TR_128	36	0.00021031900541856885	0.057612329721450806	0.10351120680570602	0.013137823902070522	0.7300804257392883	0.02939530462026596	0.0019118031486868858
TR_128	37	0.0013993565225973725	0.05540265887975693	0.959823727607727	0.001922048395499587	0.0012180169578641653	0.0034972745925188065	0.0017786759417504072
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.07156592607498169	0.0017163794254884124	0.017596334218978882	0.6392645835876465	0.0022890500258654356	0.0044493405148386955	0.03622109815478325
TR_133	7	0.006146598141640425	0.004556187428534031	0.12925714254379272	0.9668111205101013	0.008125820197165012	0.0023027118295431137	0.011774474754929543
TR_133	16	0.9397957921028137	0.007433714810758829	0.02977421134710312	0.005347373429685831	0.01118218433111906	0.0771515741944313	0.0018377203959971666
TR_133	20	0.012622719630599022	0.06473753601312637	0.9527688026428223	0.0020878054201602936	0.0021789653692394495	0.0017653156537562609	0.010199244134128094
TR_133	26	0.0033083476591855288	0.014621631242334843	0.014824035577476025	0.0009263234678655863	0.9915512800216675	0.01069045439362526	0.0016368577489629388
TR_133	45	0.003249269910156727	0.9084358215332031	0.1494637131690979	0.0005397138884291053	0.01836351677775383	0.007220471743494272	0.0018235224997624755
TR_133	46	0.0009464284521527588	0.159360870718956	0.9616305232048035	0.0011408057762309909	0.008601052686572075	0.0037117486353963614	0.0008049448952078819
TR_133	47	0.0007790593663230538	0.1526717096567154	0.5088307857513428	0.00029803061624988914	0.3173482418060303	0.0071717496030032635	0.0010271540377289057
TR_133	48	0.0010939576895907521	0.19890974462032318	0.9275110960006714	0.0017362911021336913	0.0020738658495247364	0.0028528585098683834	0.0008816439076326787
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.002516656881198287	0.0036683969665318727	0.9965253472328186	0.003544549224898219	0.005834778305143118	0.0035360439214855433	0.0021611484698951244
TR_140	11	0.0023185242898762226	0.006984229199588299	0.9947506785392761	0.0020827704574912786	0.004797053523361683	0.0029206506442278624	0.0018878764240071177
TR_140	12	0.0036417506635189056	0.002416136907413602	0.9976505637168884	0.004506788216531277	0.006863195914775133	0.0030468006152659655	0.0030707826372236013
TR_140	29	0.0031711161136627197	0.002613465068861842	0.9973580241203308	0.002617582678794861	0.006644372828304768	0.005042542237788439	0.0031244594138115644
TR_140	34	0.00357637507840991	0.0026662189047783613	0.996926486492157	0.0033606451470404863	0.005358289927244186	0.004196738358587027	0.0026618416886776686
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.004044731613248587	0.0046544186770915985	0.004928296897560358	0.005825143773108721	0.9964761137962341	0.0026241077575832605	0.00246193865314126
TR_145	4	0.003812803654000163	0.004820331931114197	0.006748414598405361	0.0031494011636823416	0.9960981607437134	0.0032909049186855555	0.0017775071319192648
TR_145	6	0.0033581177704036236	0.003752765478566289	0.005958546418696642	0.006417151540517807	0.9957177042961121	0.0024192514829337597	0.002467281185090542
TR_145	7	0.0033266812097281218	0.003732780460268259	0.0037049339152872562	0.00652053439989686	0.9954206347465515	0.0027085631154477596	0.003916929010301828
TR_145	11	0.016810432076454163	0.033162571489810944	0.14151260256767273	0.00018644607916940004	0.8729245662689209	0.0107857221737504	0.002849211683496833
TR_145	12	0.0036158328875899315	0.003564891405403614	0.004154236987233162	0.005969828460365534	0.9947381615638733	0.002858678111806512	0.003533964743837714
TR_145	16	0.004472316708415747	0.003774689044803381	0.00506810424849391	0.005189250223338604	0.9959586262702942	0.0023438625503331423	0.0029221936129033566
TR_145	17	0.0031434425618499517	0.005124193150550127	0.004541459027677774	0.0066625154577195644	0.9958077669143677	0.0022445416543632746	0.0035473392345011234
TR_145	21	0.0012872557854279876	0.06087440624833107	0.15042872726917267	0.0004603335401043296	0.9454858899116516	0.006051352713257074	0.0007642187993042171
TR_145	22	0.002330196788534522	0.02661975286900997	0.008751900866627693	0.0015464489115402102	0.9930024743080139	0.002708087908104062	0.0027123114559799433
TR_145	23	0.003875202964991331	0.003815635573118925	0.003604019060730934	0.00855915155261755	0.9961583018302917	0.0024735701736062765	0.0038177131209522486
TR_145	24	0.003824102459475398	0.005092567764222622	0.00802033580839634	0.004330395720899105	0.9958244562149048	0.0020955787040293217	0.001943949144333601
TR_145	25	0.005273003596812487	0.0031891767866909504	0.06724280118942261	0.001308561535552144	0.9839478731155396	0.019627239555120468	0.0008580106659792364
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.0021156349685043097	0.004263304173946381	0.011546971276402473	0.9884395599365234	0.017310118302702904	0.0090040797367692	0.004350367467850447
TR_162	11	0.0026575285010039806	0.005197539925575256	0.007415150757879019	0.9816837906837463	0.01726851612329483	0.008791088126599789	0.0033799258526414633
TR_162	18	0.0036839162930846214	0.007107261568307877	0.022654633969068527	0.9952517747879028	0.011051769368350506	0.010434095747768879	0.0052638123743236065
TR_162	24	0.0030799226369708776	0.002925324020907283	0.010083330795168877	0.985451340675354	0.009967568330466747	0.010089810937643051	0.01003340631723404
TR_162	57	0.0036331394221633673	0.005331441760063171	0.00805866252630949	0.9890468716621399	0.010564840398728848	0.00930116418749094	0.004298546817153692
TR_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
