Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	1	0.0025676910299807787	0.006260850001126528	0.8909193277359009	0.04169394075870514	0.12526606023311615	0.018600380048155785	0.0020494703203439713
IT_M_021	10	0.0014912545448169112	0.0068147736601531506	0.990402102470398	0.0026935720816254616	0.0037082131020724773	0.008556785061955452	0.005760030820965767
IT_M_021	11	0.0006967280642129481	0.010200799442827702	0.6001890897750854	0.0019516039174050093	0.5691486597061157	0.008951269090175629	0.00035710065276362
IT_M_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	3	0.0011013629846274853	0.003718100255355239	0.31014013290405273	0.0008550134371034801	0.9132905006408691	0.011702468618750572	0.0004422134079504758
IT_M_029	4	0.003079385496675968	0.0014470199821516871	0.9904792904853821	0.001856558839790523	0.03705872222781181	0.011763786897063255	0.0019375825067982078
IT_M_029	6	0.14564941823482513	0.0018065613694489002	0.9845659136772156	0.003942654933780432	0.019072042778134346	0.008224934339523315	0.004630161914974451
IT_M_029	17	0.0014050209429115057	0.003700314788147807	0.7612752914428711	0.0008138566045090556	0.5919507145881653	0.012491400353610516	0.00045745979878120124
IT_M_029	18	0.012968084774911404	0.0014946985756978393	0.9802260398864746	0.028935234993696213	0.03559921309351921	0.008257352747023106	0.0016475697048008442
IT_M_029	19	0.002525783609598875	0.0018034521490335464	0.20988814532756805	0.0042785354889929295	0.943953812122345	0.003145252587273717	0.0008622898021712899
IT_M_029	20	0.002858866937458515	0.005115258041769266	0.9774813652038574	0.007057350128889084	0.049281105399131775	0.0030081758741289377	0.0012478968128561974
IT_M_029	23	0.002092590555548668	0.0022880397737026215	0.9319678544998169	0.0015604693908244371	0.1570012867450714	0.016222180798649788	0.001030053710564971
IT_M_029	24	0.004513292107731104	0.002647503511980176	0.9957097768783569	0.003981831017881632	0.008577744476497173	0.0056098815985023975	0.003158127423375845
IT_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	8	0.00350128673017025	0.004279248882085085	0.045716792345047	0.00230331439524889	0.9752764105796814	0.009382829070091248	0.0019274711376056075
IT_M_030	9	0.004919832106679678	0.023045893758535385	0.28907233476638794	0.0019936372991651297	0.9055129885673523	0.013276948593556881	0.001244560000486672
IT_M_030	14	0.0779639407992363	0.006924192421138287	0.7792292833328247	0.002120985183864832	0.0924520194530487	0.026510469615459442	0.001960976514965296
IT_M_030	17	0.004015831742435694	0.0037515568546950817	0.005535046104341745	0.27077677845954895	0.9386000037193298	0.004030310548841953	0.004584908485412598
IT_M_030	19	0.0016598987858742476	0.008071842603385448	0.47839802503585815	0.002437264658510685	0.7925973534584045	0.04105577990412712	0.0005910201580263674
IT_M_030	20	0.004329873714596033	0.005111032165586948	0.9911423921585083	0.0038153077475726604	0.012088044546544552	0.005299571435898542	0.001979890977963805
IT_M_030	23	0.002004421316087246	0.010535381734371185	0.9463222026824951	0.0025684116408228874	0.11190953105688095	0.0019208514131605625	0.0011695153079926968
IT_M_030	24	0.005279142409563065	0.011462949216365814	0.019008131697773933	0.001091275247745216	0.9866102337837219	0.01067995373159647	0.0009025163599289954
IT_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.003388815326616168	0.009775481186807156	0.9878958463668823	0.0012860959395766258	0.006212254520505667	0.004447340965270996	0.0036356844939291477
NL_002	5	0.006071033421903849	0.00430059852078557	0.2205864042043686	0.20743252336978912	0.5864068269729614	0.0558861568570137	0.000452366512035951
NL_002	8	0.004683553706854582	0.0038679225835949183	0.9934724569320679	0.004529702477157116	0.009281056933104992	0.0061665805988013744	0.002755322027951479
NL_002	13	0.0028109257109463215	0.005937679670751095	0.012862573377788067	0.012595346197485924	0.9889225959777832	0.004122993443161249	0.0014164262684062123
NL_002	22	0.006817487999796867	0.005952267907559872	0.992446780204773	0.006997451186180115	0.011502150446176529	0.008207539096474648	0.0020535453222692013
NL_002	24	0.005748436786234379	0.008472748100757599	0.9880716800689697	0.004188730847090483	0.004300492350012064	0.012279103510081768	0.0030576351564377546
NL_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	2	0.0033214916475117207	0.010939179919660091	0.9850098490715027	0.0033110331278294325	0.0029593908693641424	0.005218325648456812	0.004455988295376301
NL_007	3	0.002668841043487191	0.5548543930053711	0.5631818771362305	0.0014948764583095908	0.00715189753100276	0.01154932752251625	0.0016414476558566093
NL_007	7	0.003129080170765519	0.5955394506454468	0.47107449173927307	0.001407581614330411	0.005254565272480249	0.006538719870150089	0.0021040705032646656
NL_007	12	0.005955451168119907	0.02874383144080639	0.9819707870483398	0.0022119376808404922	0.003290702821686864	0.009812355041503906	0.004489269107580185
NL_007	13	0.006579675246030092	0.0061191837303340435	0.9932733774185181	0.004487193655222654	0.004753214307129383	0.00458880327641964	0.005212064366787672
NL_007	17	0.0020523262210190296	0.024732723832130432	0.9767645001411438	0.0011766443494707346	0.0036702188663184643	0.009195861406624317	0.0030241278000175953
NL_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	6	0.4737039804458618	0.011302626691758633	0.0338214747607708	0.0041432795114815235	0.043743181973695755	0.38375478982925415	0.0020809972193092108
NL_008	8	0.4312487840652466	0.005893646739423275	0.001946723903529346	0.002080610254779458	0.3486374616622925	0.23523911833763123	0.007187864277511835
NL_008	9	0.0016932436265051365	0.2752006947994232	0.15992070734500885	0.0011501964181661606	0.4641640782356262	0.007175563368946314	0.0003011975495610386
NL_008	11	0.01378391869366169	0.27860137820243835	0.49274539947509766	0.0015100028831511736	0.11935386806726456	0.002868976444005966	0.0026887308340519667
NL_008	13	0.3911495804786682	0.00662188557907939	0.005994088016450405	0.0013054090086370707	0.23669400811195374	0.2471565455198288	0.005540053825825453
NL_008	14	0.1799944043159485	0.0025986244436353445	0.004429210443049669	0.0022224667482078075	0.7763612270355225	0.11847333610057831	0.003715306520462036
NL_008	18	0.00503317778930068	0.0062234303914010525	0.009615830145776272	0.004072927869856358	0.990479052066803	0.004661961924284697	0.0033455213997513056
NL_008	19	0.0031220943201333284	0.10619411617517471	0.06065789982676506	0.0031288068275898695	0.9169745445251465	0.013936026021838188	0.00174531911034137
NL_008	21	0.0038758309092372656	0.14896632730960846	0.24473290145397186	0.7220914363861084	0.014395386911928654	0.054702457040548325	0.002424531150609255
NL_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.001718068146146834	0.00430357875302434	0.1358385980129242	0.0130435386672616	0.9482483863830566	0.0031115186866372824	0.0008296552114188671
NL_009	9	0.005504891742020845	0.004724950063973665	0.9929389953613281	0.003960693720728159	0.004281549248844385	0.005990333389490843	0.005708710756152868
NL_009	11	0.006289791781455278	0.004620550666004419	0.9942798614501953	0.004263709299266338	0.0043623074889183044	0.005170491989701986	0.003268011612817645
NL_009	14	0.006911613047122955	0.006127733737230301	0.9891961812973022	0.018328895792365074	0.002687497064471245	0.0032851165160536766	0.00572130735963583
NL_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.005727880634367466	0.978435754776001	0.011963238939642906	0.0021644537337124348	0.0072052874602377415	0.005742131266742945	0.00802753958851099
NL_025	25	0.18439370393753052	0.9170583486557007	0.0053702471777796745	0.018016720190644264	0.007176291197538376	0.07696037739515305	0.01112406887114048
NL_025	38	0.05679493397474289	0.17645758390426636	0.02935175970196724	0.011947828345000744	0.0028313675429672003	0.5920448303222656	0.020985983312129974
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0013557475758716464	0.021826082840561867	0.027317434549331665	0.003885615384206176	0.981580913066864	0.007451225072145462	0.0010177415097132325
NL_028	13	0.006381018552929163	0.81103515625	0.02833171933889389	0.009870405308902264	0.31789252161979675	0.005809462629258633	0.0028504380024969578
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0037763891741633415	0.00368933891877532	0.9931541681289673	0.004459839779883623	0.004815011750906706	0.008425469510257244	0.0047830985859036446
NL_030	3	0.0034080706536769867	0.003878580406308174	0.9946653842926025	0.005012024659663439	0.006053681951016188	0.010799543932080269	0.002222364069893956
NL_030	4	0.0047073401510715485	0.0064508430659770966	0.9934733510017395	0.007423711940646172	0.004198832903057337	0.004014508333057165	0.0032072269823402166
NL_030	5	0.004225921351462603	0.005816037300974131	0.9939237236976624	0.00649902131408453	0.0042291125282645226	0.005124587099999189	0.0030163228511810303
NL_030	6	0.0023759163450449705	0.007062497548758984	0.9948274493217468	0.00392725458368659	0.003876202739775181	0.007302898447960615	0.002050375798717141
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.009989887475967407	0.004006541334092617	0.9933127760887146	0.004414158407598734	0.003357331268489361	0.01271316409111023	0.0045883567072451115
NL_037	21	0.0047757732681930065	0.29292798042297363	0.8722851872444153	0.0030229275580495596	0.0054184310138225555	0.0022609420120716095	0.0012743159895762801
NL_037	28	0.009638039395213127	0.0238741897046566	0.3356363773345947	0.0020377386827021837	0.6916890740394592	0.02722168155014515	0.003937763161957264
NL_037	31	0.10206865519285202	0.0057774982415139675	0.5053319334983826	0.00199324544519186	0.14339707791805267	0.10434232652187347	0.0008383187814615667
NL_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0039835767820477486	0.9629484415054321	0.030948977917432785	0.003957786597311497	0.02252247743308544	0.07008682191371918	0.0029610993806272745
NL_042	27	0.004412972368299961	0.013295338489115238	0.9872289896011353	0.004377040546387434	0.002717426745221019	0.0031597325578331947	0.00462212972342968
NL_042	30	0.003580584656447172	0.027797123417258263	0.9844017624855042	0.00679089967161417	0.0027809091843664646	0.0026979295071214437	0.003153045428916812
NL_042	31	0.01744760200381279	0.008596223779022694	0.23481029272079468	0.000690918299369514	0.05182531848549843	0.307157427072525	0.03250674158334732
NL_042	35	0.0035124276764690876	0.02640862576663494	0.9715947508811951	0.0021453346125781536	0.0032687820494174957	0.004634152632206678	0.002219524933025241
NL_042	36	0.004739509895443916	0.06129125878214836	0.9625033140182495	0.0017995848320424557	0.003546714084222913	0.004543322138488293	0.0025354260578751564
NL_042	39	0.002605617977678776	0.20573849976062775	0.8729479312896729	0.001530909794382751	0.0031941086053848267	0.009283793158829212	0.0020448206923902035
NL_042	43	0.00803412962704897	0.9464313387870789	0.0487380176782608	0.0027908007614314556	0.00830525066703558	0.0077308290638029575	0.002500878181308508
NL_042	44	0.009150256402790546	0.9389572143554688	0.06576411426067352	0.0030412916094064713	0.004238706082105637	0.01171930693089962	0.002879997482523322
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
