Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_213	19	0.0032454992178827524	0.0026971253100782633	0.9972426891326904	0.0029777437448501587	0.0041451724246144295	0.0038339036982506514	0.003534977324306965
NL_213	20	0.004309704527258873	0.007551034912467003	0.9957428574562073	0.0018268644344061613	0.002359498990699649	0.003715015482157469	0.0031137578189373016
NL_213	21	0.0021554476115852594	0.5368189811706543	0.47123458981513977	0.0004261572612449527	0.0015310148010030389	0.00473710848018527	0.0008422437240369618
NL_213	33	0.005809454247355461	0.0025874944403767586	0.9981780052185059	0.0045800404623150826	0.005840802565217018	0.0025222243275493383	0.004094152711331844
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0008251874824054539	0.35271304845809937	0.6613181829452515	0.001039264490827918	0.026829594746232033	0.11496928334236145	0.0009515474084764719
NL_215	4	0.0006063235341571271	0.8892127275466919	0.14815087616443634	0.002686826279386878	0.007033768575638533	0.14567695558071136	0.0016934734303504229
NL_215	16	0.006953304633498192	0.3167232871055603	0.004252488259226084	0.008013020269572735	0.010636712424457073	0.7022984027862549	0.2938445508480072
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.005534786265343428	0.0032715252600610256	0.9983001351356506	0.004234942141920328	0.005304271820932627	0.0031053910497576	0.003754363162443042
NL_216	19	0.004609730094671249	0.004719961900264025	0.9954656958580017	0.0026158203836530447	0.002094115363433957	0.0036153914406895638	0.005280124023556709
NL_216	24	0.004577986896038055	0.003587102983146906	0.9972037076950073	0.002426863182336092	0.0031528803519904613	0.0030448499601334333	0.004353462718427181
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0013140961527824402	0.007665674667805433	0.005125044379383326	0.004882554989308119	0.9942856431007385	0.004879736341536045	0.007276721298694611
NL_218	9	0.0011426552664488554	0.0033814909402281046	0.00867546908557415	0.0052860756404697895	0.9953319430351257	0.005643816199153662	0.0025891107507050037
NL_218	12	0.0016479367623105645	0.006509068887680769	0.008351038210093975	0.004643798340111971	0.9974393844604492	0.0028613624162971973	0.002544934395700693
NL_218	15	0.0009343503625132143	0.004077436868101358	0.008599162101745605	0.0071653928607702255	0.9934403300285339	0.00566828204318881	0.0023015057668089867
NL_218	16	0.0006457301205955446	0.0017428550636395812	0.003069588914513588	0.09772980958223343	0.9743756055831909	0.0076385196298360825	0.004238653928041458
NL_218	18	0.0005267084925435483	0.0056188455782830715	0.010713738389313221	0.00904520507901907	0.9944422841072083	0.0047453707084059715	0.0016950388671830297
NL_218	25	0.0015540510648861527	0.026420090347528458	0.9834012985229492	0.001369531499221921	0.003138278378173709	0.005536435171961784	0.0012541350442916155
NL_218	26	0.0003797732060775161	0.2843259572982788	0.711454451084137	0.0019358202116563916	0.4390217363834381	0.013555070385336876	0.0008219057344831526
NL_218	30	0.001460904604755342	0.0040234411135315895	0.948205292224884	0.0013321470469236374	0.013214760459959507	0.037649817764759064	0.00430651567876339
NL_218	32	0.0035471185110509396	0.003256511641666293	0.9958221912384033	0.001979971071705222	0.003947916906327009	0.004763244651257992	0.00432085245847702
NL_218	35	0.0016708599869161844	0.004106107633560896	0.012089855968952179	0.0010045579401776195	0.9943759441375732	0.0026692484971135855	0.002352314069867134
NL_218	36	0.0025909917894750834	0.0043660844676196575	0.013949865475296974	0.001746903290040791	0.996657133102417	0.005201194901019335	0.0017979873809963465
NL_218	37	0.0019404144259169698	0.003002770710736513	0.009060447104275227	0.0025544113013893366	0.9951993823051453	0.0028764805756509304	0.003438974730670452
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0027080546133220196	0.8302161693572998	0.15606772899627686	0.002217564731836319	0.0009841284481808543	0.003243486862629652	0.001206100219860673
NL_219	16	0.002965597901493311	0.030924556776881218	0.9697420597076416	0.002153444802388549	0.0009753420017659664	0.0022677751258015633	0.002181310672312975
NL_219	17	0.004483439959585667	0.3997352719306946	0.6318786144256592	0.0015503332251682878	0.0017929127207025886	0.0027452073991298676	0.00133891508448869
NL_219	22	0.0022979185450822115	0.9500241875648499	0.05407048389315605	0.0014768133405596018	0.0024053885135799646	0.004589530639350414	0.0017927071312442422
NL_219	23	0.00222421414218843	0.8811180591583252	0.10401777923107147	0.0014155200915411115	0.0015647195978090167	0.004399964585900307	0.001671919017098844
NL_219	25	0.003086204407736659	0.9596544504165649	0.020573411136865616	0.002080528996884823	0.0028506359085440636	0.003976618871092796	0.0022649383172392845
NL_219	26	0.002515696920454502	0.9133597016334534	0.08432746678590775	0.0018176670419052243	0.0012088790535926819	0.004000276327133179	0.002377014374360442
NL_219	29	0.0030172434635460377	0.17690064013004303	0.8738057017326355	0.0018348387675359845	0.001305337529629469	0.002549427794292569	0.001176585559733212
NL_219	31	0.002200148766860366	0.6445761322975159	0.2946024239063263	0.0008799365605227649	0.0015201689675450325	0.003150572068989277	0.0015444402815774083
NL_219	32	0.003214210271835327	0.9173106551170349	0.08679233491420746	0.0025118039920926094	0.0014449312584474683	0.0038971100002527237	0.001382459537126124
NL_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	14	0.006263413932174444	0.029635028913617134	0.006628353148698807	0.002625505905598402	0.9956709146499634	0.003593940520659089	0.002399154705926776
NL_222	16	0.01321773324161768	0.011558105237782001	0.0014626635238528252	0.003067217068746686	0.9817129969596863	0.0033176043070852757	0.02703811414539814
NL_222	17	0.005177757237106562	0.016568616032600403	0.9894723296165466	0.0005745599628426135	0.0062491935677826405	0.0025396356359124184	0.004002142231911421
NL_222	29	0.8136753439903259	0.005844203755259514	0.09589774906635284	0.0017578646074980497	0.008651667274534702	0.053806282579898834	0.0019231627229601145
NL_222	30	0.014073529280722141	0.11798761785030365	0.02419889345765114	0.0035304634366184473	0.8185690641403198	0.09074961394071579	0.00023246930504683405
NL_222	40	0.0029842474032193422	0.008277744986116886	0.0026638424023985863	0.020991768687963486	0.9950031638145447	0.0016712642973288894	0.0020777073223143816
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.009485108777880669	0.0045236083678901196	0.026911698281764984	0.0004967672284692526	0.9934777021408081	0.0033860879484564066	0.002623209496960044
NL_226	14	0.038176897913217545	0.00023462498211301863	0.004605369176715612	0.03299534693360329	0.5197567343711853	0.030911585316061974	0.014539540745317936
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	1	0.005118692759424448	0.002407508436590433	0.9977284073829651	0.0017118287505581975	0.015375948511064053	0.004457494243979454	0.0012889194767922163
NL_252	3	0.002780528273433447	0.0061883809976279736	0.9953532218933105	0.0010342194000259042	0.008821888826787472	0.0038752141408622265	0.0019812530372291803
NL_252	7	0.0035761611070483923	0.004625939764082432	0.9951297044754028	0.0014047232689335942	0.0045017036609351635	0.0033655199222266674	0.0024154705461114645
NL_252	10	0.0025189118459820747	0.9859121441841125	0.019179299473762512	0.003898800117895007	0.00426802784204483	0.0066192797385156155	0.003951501566916704
NL_252	13	0.0019592703320086002	0.004968238528817892	0.9921568632125854	0.0010994499316439033	0.011318624950945377	0.0033037832472473383	0.0017518488457426429
NL_252	16	0.0022253224160522223	0.9255256056785583	0.031872160732746124	0.007333742920309305	0.022774241864681244	0.022578833624720573	0.005432737059891224
NL_252	27	0.0014257357688620687	0.6456061005592346	0.48202067613601685	0.0007231901399791241	0.0029891531448811293	0.00573878875002265	0.0008442951366305351
NL_252	31	0.002924783155322075	0.005010426510125399	0.9955014586448669	0.002699831733480096	0.005625979043543339	0.0036633966956287622	0.002185106510296464
NL_252	32	0.005856184288859367	0.972137987613678	0.006661152467131615	0.012337175197899342	0.09540533274412155	0.020345093682408333	0.0018301195232197642
NL_252	44	0.0032789548859000206	0.22562330961227417	0.8264172673225403	0.0025999622885137796	0.024997537955641747	0.00838085263967514	0.00031553764711134136
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
