Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_239	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	3	0.0027554151602089405	0.0024482475128024817	0.9983396530151367	0.0011119255796074867	0.00771452859044075	0.001164084766060114	0.0013243607245385647
NL_242	4	0.005253937095403671	0.05873279646039009	0.9780239462852478	0.0004258054250385612	0.009689762257039547	0.001469369512051344	0.0015617664903402328
NL_242	5	0.0019729910418391228	0.9400880932807922	0.16577808558940887	0.001183018903248012	0.001736411708407104	0.002051651244983077	0.0007549778092652559
NL_242	12	0.003775946097448468	0.0019468043465167284	0.0009964529890567064	0.002592326607555151	0.9983698725700378	0.003945894073694944	0.0025964241940528154
NL_242	20	0.0029991273768246174	0.0026000894140452147	0.003122389782220125	0.001368520432151854	0.9986234903335571	0.002298143692314625	0.002038432052358985
NL_242	21	0.0026334067806601524	0.0015455377288162708	0.0024487157352268696	0.0012190417619422078	0.9986016154289246	0.002637358382344246	0.0018604898359626532
NL_242	22	0.002744747791439295	0.002395333256572485	0.9977039694786072	0.000880903797224164	0.018219824880361557	0.005813884548842907	0.0016238427488133311
NL_242	23	0.002800034824758768	0.0174446739256382	0.5727369785308838	0.00011175544204888865	0.8366150856018066	0.0008393599418923259	0.0005763922235928476
NL_242	24	0.004273482132703066	0.001625366392545402	0.9982520937919617	0.0017206781776621938	0.0038831927813589573	0.0010594113264232874	0.0012609486002475023
NL_242	29	0.002048275200650096	0.001284150406718254	0.002395101124420762	0.02903125248849392	0.9965264201164246	0.003313422668725252	0.0013965234393253922
NL_242	35	0.002006244147196412	0.0019810672383755445	0.9942485094070435	0.0002419590891804546	0.03564469516277313	0.010191896930336952	0.0013338227290660143
NL_242	36	0.004651355557143688	0.0014390497235581279	0.9976512789726257	0.0034843613393604755	0.003862381912767887	0.0013194155180826783	0.0019405991770327091
NL_242	37	0.0015501745510846376	0.008469711057841778	0.9973856806755066	0.0014664011541754007	0.0031936289742588997	0.0020237897988408804	0.0010661905398592353
NL_242	38	0.00842202827334404	0.0010721219005063176	0.997454822063446	0.0006287393625825644	0.012242873199284077	0.002964550629258156	0.0031490554101765156
NL_242	40	0.002505220239982009	0.4010339379310608	0.5574264526367188	9.362252603750676e-05	0.05460498481988907	0.0050725131295621395	0.0007790382369421422
NL_242	43	0.006555312313139439	0.9734867215156555	0.016978377476334572	0.001266332226805389	0.003553505055606365	0.0050804633647203445	0.0017982842400670052
NL_242	44	0.0016336606349796057	0.043935131281614304	0.9801825284957886	0.0004550566663965583	0.0032537623774260283	0.003149531316012144	0.0012368024326860905
NL_242	48	0.0017336227465420961	0.011695015244185925	0.0049842484295368195	0.0004523145908024162	0.9953572154045105	0.0027874065563082695	0.0007198982639238238
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.0011949444888159633	0.01466249767690897	0.2797262370586395	0.9558593034744263	0.0018926968332380056	0.005245353560894728	0.006493903696537018
NL_247	11	0.0026541852857917547	0.002362297847867012	0.9888768792152405	0.002067970111966133	0.05782413110136986	0.0009926282800734043	0.00196825317107141
NL_247	12	0.9562946557998657	0.007047352846711874	0.0038534884806722403	0.0020632813684642315	0.005432664882391691	0.002205741358920932	0.13265177607536316
NL_247	16	0.002875119913369417	0.009284170344471931	0.9964285492897034	0.0013257090467959642	0.0034225706476718187	0.0012610489502549171	0.0009687564452178776
NL_247	20	0.0011420110240578651	0.05841733515262604	0.9455606937408447	0.018026048317551613	0.0009830137714743614	0.005433522630482912	0.006495438516139984
NL_247	21	0.02605164237320423	0.0023505445569753647	0.9778264760971069	0.0010706102475523949	0.011417719535529613	0.006357510108500719	0.02564368210732937
NL_247	25	0.5136719346046448	0.0003931674000341445	0.0030329462606459856	0.21108701825141907	0.006711417809128761	0.004509021993726492	0.041274432092905045
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	18	0.015289445407688618	0.016447843983769417	0.005152392666786909	0.0008254792774096131	0.012724390253424644	0.9134013056755066	0.08531061559915543
NL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.0022758739069104195	0.0071952082216739655	0.03194493427872658	0.00029521030955947936	0.9829833507537842	0.0031638264190405607	0.0013542963424697518
NL_261	4	0.04320855811238289	0.0019371453672647476	0.0018256927141919732	0.002613811055198312	0.0037990673445165157	0.9235572814941406	0.010584991425275803
NL_261	5	0.0036702484358102083	0.9945703148841858	0.002037393394857645	0.005347854923456907	0.01973598822951317	0.012236329726874828	0.002093307441100478
NL_261	8	0.000352051283698529	0.026347290724515915	0.00957675650715828	0.04828069731593132	0.9742628931999207	0.013093354180455208	0.0004900864441879094
NL_261	14	0.015072069130837917	0.005209110677242279	0.0032553323544561863	0.0021657568868249655	0.9974493384361267	0.00245438190177083	0.004337045829743147
NL_261	15	0.04007952660322189	0.007014505099505186	0.0037493016570806503	0.007142910733819008	0.003991305828094482	0.9708110094070435	0.002366376109421253
NL_261	24	0.0018947175703942776	0.0744941309094429	0.01001442689448595	0.00029317097505554557	0.9950664043426514	0.0059682102873921394	0.0009062340832315385
NL_261	26	0.0013825101777911186	0.02972150407731533	0.9880685210227966	0.0013633337803184986	0.0017036069184541702	0.0026292908005416393	0.0005223485641181469
NL_261	31	0.0006078490987420082	0.9004517793655396	0.030658062547445297	0.0013061215868219733	0.003392105456441641	0.26644226908683777	0.0014191699447110295
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	1	0.0030173398554325104	0.002365417080000043	0.9985917210578918	0.0021790212485939264	0.007817389443516731	0.0021313223987817764	0.0008786839316599071
NL_263	3	0.0014182815793901682	0.004986169282346964	0.00833645649254322	0.0018092722166329622	0.9969056248664856	0.0018830327317118645	0.0007323749014176428
NL_263	4	0.0019308277405798435	0.005284789018332958	0.0023092192132025957	0.003006105776876211	0.997989296913147	0.00223283632658422	0.0030897962860763073
NL_263	5	0.00168043770827353	0.0036814548075199127	0.00159878667909652	0.0009999050525948405	0.9288252592086792	0.4897617697715759	0.001759363105520606
NL_263	8	0.0022972142323851585	0.750068187713623	0.6681721210479736	0.0018431770149618387	0.0012207417748868465	0.0019212124170735478	0.0007845658110454679
NL_263	14	0.0062233502976596355	0.0031030625104904175	0.003271946683526039	0.0012199246557429433	0.9985656142234802	0.0021751534659415483	0.0018815697403624654
NL_263	15	0.0033467982430011034	0.004698066506534815	0.0037983094807714224	0.0020241134334355593	0.9988933205604553	0.0055315750651061535	0.003741268301382661
NL_263	16	0.0035924979019910097	0.005901790224015713	0.002247561700642109	0.002145748119801283	0.9982648491859436	0.0029538876842707396	0.004726944491267204
NL_263	18	0.0025098954793065786	0.01737796887755394	0.007149348966777325	0.0013793224934488535	0.995086133480072	0.001311692176386714	0.0009274958865717053
NL_263	22	0.008551030419766903	0.001513240858912468	0.0012943174224346876	0.001869806321337819	0.9980362057685852	0.003115848172456026	0.002186574973165989
NL_263	23	0.001976762432605028	0.0016076579922810197	0.0013724404852837324	0.0011401392985135317	0.9982345104217529	0.0016617529327049851	0.002643028972670436
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.0006540533504448831	0.7675957679748535	0.43050381541252136	0.0012134105199947953	0.004924846813082695	0.20411449670791626	0.00045443218550644815
NL_284	4	0.004240670707076788	0.9939296245574951	0.004897902254015207	0.005152180325239897	0.004797026515007019	0.014447587542235851	0.003554754890501499
NL_284	6	0.011634813621640205	0.9939060807228088	0.0017236318672075868	0.0025510932318866253	0.007004973012953997	0.04954356700181961	0.009810113348066807
NL_284	7	0.007281911093741655	0.9962813258171082	0.0036283163353800774	0.004932367708534002	0.006273635197430849	0.026504693552851677	0.002783458447083831
NL_284	9	0.0035559760872274637	0.969603955745697	0.036314330995082855	0.001203534658998251	0.002635343698784709	0.009380378760397434	0.001981727546080947
NL_284	16	0.0018336313078179955	0.0030314717441797256	0.997089684009552	0.0010155898053199053	0.006407757289707661	0.0028279931284487247	0.001322148833423853
NL_284	32	0.0028467283118516207	0.009026598185300827	0.0015362120466306806	0.0012825747253373265	0.9924524426460266	0.0025716519448906183	0.0014043782139196992
NL_284	33	0.0026152420323342085	0.009233728051185608	0.0055822040885686874	0.0005997007247060537	0.995148241519928	0.0078514339402318	0.0011194507824257016
NL_284	34	0.004992512986063957	0.9951643943786621	0.0019812227692455053	0.003300915937870741	0.011096141301095486	0.0033116783015429974	0.0045789554715156555
NL_284	35	0.002134158741682768	0.9936118721961975	0.03170887380838394	0.004523308016359806	0.006148229353129864	0.004715196788311005	0.002933272160589695
NL_284	36	0.011965212412178516	0.9935246706008911	0.002981404075399041	0.0036517109256237745	0.0023970501497387886	0.014694304205477238	0.021484892815351486
NL_284	37	0.002869131974875927	0.9880852699279785	0.00371797988191247	0.0038604780565947294	0.0027008834294974804	0.15233053267002106	0.013706110417842865
NL_284	40	0.0065771727822721004	0.013546489179134369	0.004297818522900343	0.0012034429237246513	0.3512631356716156	0.9150732159614563	0.0008853800245560706
NL_284	49	0.010694029740989208	0.006620392668992281	0.0012425699969753623	0.001760762999765575	0.9974989295005798	0.0033630928955972195	0.002104028593748808
NL_284	50	0.024903317913413048	0.22165851294994354	0.07637915015220642	0.002294919453561306	0.023846907541155815	0.2977796494960785	0.003973964136093855
NL_284	53	0.0031533304136246443	0.9921221137046814	0.019634153693914413	0.0019907779060304165	0.0047205593436956406	0.0037800937425345182	0.0011188526405021548
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	1	0.0013890601694583893	0.005471845157444477	0.9885071516036987	0.0021289901342242956	0.0070030950009822845	0.004307734780013561	0.003041577758267522
NL_292	3	0.006413701921701431	0.0008697551093064249	0.9988908171653748	0.00194173539057374	0.007092467974871397	0.001735003781504929	0.0031742064747959375
NL_292	4	0.0024899111595004797	0.00968119129538536	0.9968075752258301	0.0010824496857821941	0.0020808191038668156	0.0026567273307591677	0.0011118772672489285
NL_292	9	0.0031306887976825237	0.0011566542088985443	0.9986597299575806	0.0013809455558657646	0.026634346693754196	0.002223267452791333	0.0020212114322930574
NL_292	11	0.002809275407344103	0.0017520955298095942	0.9983932375907898	0.001280824188143015	0.017086142674088478	0.002553902566432953	0.001343127223663032
NL_292	15	0.0016731873620301485	0.0006015142425894737	0.04000002518296242	0.0006185235688462853	0.9948375821113586	0.0028624224942177534	0.001435331185348332
NL_292	16	0.002735647140070796	0.0018464328022673726	0.8386309146881104	0.00024982847389765084	0.884229302406311	0.003123290603980422	0.0012008179910480976
NL_292	23	0.010111246258020401	0.006771123502403498	0.014865338802337646	0.0020722539629787207	0.01599166914820671	0.9906129837036133	0.004532476421445608
NL_292	24	0.11889617145061493	0.03913503885269165	0.004736092872917652	0.0026974137872457504	0.0014414067845791578	0.7849276661872864	0.045215457677841187
NL_292	25	0.002253937302157283	0.0005226394277997315	0.9986282587051392	0.002591654658317566	0.006369914393872023	0.0014851975720375776	0.0020398932974785566
NL_292	30	0.006779042538255453	0.0025985888205468655	0.005333720240741968	0.0021044702734798193	0.9975523352622986	0.0033027236349880695	0.002001213375478983
NL_292	31	0.004187227226793766	0.0011453443439677358	0.997885525226593	0.0009275894844904542	0.01648278720676899	0.01576991379261017	0.0015897313132882118
NL_292	34	0.001758286263793707	0.002905474742874503	0.9976460337638855	0.0015801395056769252	0.0047489735297858715	0.001547861727885902	0.0010016183368861675
NL_292	38	0.0025561347138136625	0.004703996703028679	0.9963043928146362	0.0006704869447275996	0.004430645145475864	0.00175247504375875	0.001199851743876934
NL_292	39	0.003472985466942191	0.001807946478947997	0.9976291060447693	0.0008098415564745665	0.01022564247250557	0.0016426569782197475	0.001999872736632824
NL_292	41	0.0025068519171327353	0.0009366226731799543	0.9990003705024719	0.0020520195830613375	0.007399822119623423	0.0028364744503051043	0.0014023621333763003
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.7581828236579895	0.0032810457050800323	0.01008053682744503	0.0012048939242959023	0.35592401027679443	0.07635355740785599	0.00037795680691488087
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
