Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_185	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	10	0.0074997409246861935	0.009014761075377464	0.05724175646901131	0.0016379327280446887	0.9564391374588013	0.0320454016327858	0.0014255172573029995
IT_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	14	0.009076661430299282	0.0050340876914560795	0.989654004573822	0.006087597459554672	0.005566687788814306	0.004269154276698828	0.005233439616858959
IT_189	18	0.006577630527317524	0.004183455370366573	0.9896397590637207	0.007437490858137608	0.006802268326282501	0.005559831857681274	0.004960448946803808
IT_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	7	0.0235764067620039	0.02325323596596718	0.9659945964813232	0.003338501090183854	0.009545228444039822	0.005373370833694935	0.010282549075782299
IT_193	12	0.032552625983953476	0.0025252143386751413	0.9866983890533447	0.004503124859184027	0.008059070445597172	0.010626842267811298	0.005546844098716974
IT_193	16	0.007228809874504805	0.006058271508663893	0.9906108975410461	0.006954262964427471	0.00636655930429697	0.0039937859401106834	0.004331691190600395
IT_193	22	0.006382959894835949	0.028542425483465195	0.40842705965042114	0.0034098559990525246	0.5248469114303589	0.06150687113404274	0.005579417571425438
IT_193	29	0.03079630807042122	0.2889937460422516	0.22685740888118744	0.02611834928393364	0.003555040108039975	0.0500936396420002	0.32945516705513
IT_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	5	0.6929811239242554	0.05644211545586586	0.12343326956033707	0.0019117993069812655	0.04561963677406311	0.19596214592456818	0.0069918399676680565
IT_194	10	0.006934410892426968	0.006061620078980923	0.9873220324516296	0.009874078445136547	0.004206453915685415	0.003516564378514886	0.005628959741443396
IT_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	14	0.011793415993452072	0.2530757188796997	0.6747450232505798	0.0006586999516002834	0.07056128233671188	0.017845144495368004	0.0010937487240880728
IT_205	20	0.0070196581073105335	0.02943619154393673	0.974022388458252	0.005183439236134291	0.002949895104393363	0.004810756538063288	0.004694103728979826
IT_205	21	0.005552681162953377	0.006206225138157606	0.9854309558868408	0.006446004379540682	0.005895546637475491	0.0036699611227959394	0.003802080173045397
IT_205	22	0.0071020047180354595	0.005724563263356686	0.9867128133773804	0.0048253280110657215	0.008905994705855846	0.003293869784101844	0.0025699695106595755
IT_205	23	0.0031897283624857664	0.007042523007839918	0.9849333167076111	0.004484998062252998	0.018010925501585007	0.00456076767295599	0.002311792690306902
IT_205	24	0.0032579698599874973	0.05573593080043793	0.2256207913160324	0.0014827415579929948	0.5684901475906372	0.01803530566394329	0.0008296610903926194
IT_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	1	0.006531252525746822	0.003349565202370286	0.9901845455169678	0.013933759182691574	0.009218171238899231	0.004147592466324568	0.004349010996520519
IT_211	4	0.011521886102855206	0.16967569291591644	0.8279024958610535	0.006687137298285961	0.023650480434298515	0.008910284377634525	0.0022845601197332144
IT_211	11	0.010464750230312347	0.00848943181335926	0.986004650592804	0.002503424882888794	0.00855971034616232	0.0061850594356656075	0.0043283323757350445
IT_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	5	0.005883555393666029	0.06881244480609894	0.9366726279258728	0.0032243395689874887	0.0016082321526482701	0.005590539891272783	0.0022910544648766518
IT_213	11	0.005668553523719311	0.21327748894691467	0.7804268598556519	0.00212681433185935	0.003990871366113424	0.007684610318392515	0.0017847897252067924
IT_213	13	0.004108836408704519	0.368584543466568	0.7738212943077087	0.0018790477188304067	0.003181025618687272	0.0062446435913443565	0.002610629191622138
IT_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	6	0.004259086214005947	0.0937853679060936	0.923549234867096	0.004223889205604792	0.0018219841876998544	0.004398713354021311	0.0036169260274618864
IT_218	10	0.002886136993765831	0.11510728299617767	0.9131243824958801	0.0037412524688988924	0.002003263682126999	0.0055532073602080345	0.0026887268759310246
IT_218	12	0.005108057986944914	0.74297696352005	0.43678444623947144	0.0050220428965985775	0.00194017612375319	0.01142294704914093	0.0050482298247516155
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.004583073779940605	0.027109190821647644	0.9221949577331543	0.005198363214731216	0.0753311738371849	0.005000099074095488	0.0012322452384978533
IT_224	4	0.007098678965121508	0.010063725523650646	0.9793198704719543	0.0035210484638810158	0.010130598209798336	0.010549399070441723	0.0030313865281641483
IT_224	15	0.00322893587872386	0.0178447924554348	0.08084908872842789	0.004909653216600418	0.8642111420631409	0.007959162816405296	0.0020246743224561214
IT_224	21	0.007490134797990322	0.01093557383865118	0.9770728349685669	0.0033615396823734045	0.006463407073169947	0.004586362279951572	0.004342352971434593
IT_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	6	0.6956062316894531	0.006810592021793127	0.034705452620983124	0.006835175212472677	0.02959837019443512	0.5521488785743713	0.006908593233674765
IT_228	7	0.38228121399879456	0.003488261252641678	0.25133585929870605	0.011677359230816364	0.012592410668730736	0.5221045017242432	0.009683961980044842
IT_228	10	0.12891046702861786	0.013875068165361881	0.10300899296998978	0.00762453256174922	0.013948231935501099	0.8767234086990356	0.005382700823247433
IT_228	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	2	0.006059193052351475	0.005659919232130051	0.9275678396224976	0.19159238040447235	0.005532016046345234	0.007344233803451061	0.004929748829454184
IT_239	4	0.01146890502423048	0.021961145102977753	0.9579194784164429	0.013748674653470516	0.012589583173394203	0.012313039973378181	0.0016654378268867731
IT_239	5	0.049453798681497574	0.04419436678290367	0.39122474193573	0.018350550904870033	0.1450165957212448	0.05807835981249809	0.0009114331915043294
IT_239	6	0.00861923024058342	0.01902264915406704	0.9834059476852417	0.003131297416985035	0.006596839055418968	0.004384394735097885	0.0028831749223172665
IT_239	7	0.007357316091656685	0.03470490872859955	0.9780329465866089	0.003055647248402238	0.0030424671713262796	0.004654268268495798	0.002914787968620658
IT_239	8	0.0055085946805775166	0.5022702813148499	0.31439077854156494	0.0011340193450450897	0.09540596604347229	0.010914263315498829	0.0012948478106409311
IT_239	10	0.008000072091817856	0.1945960521697998	0.8820250630378723	0.006881886627525091	0.00367561774328351	0.006364970467984676	0.0030754341278225183
IT_239	14	0.032719600945711136	0.042027488350868225	0.9190143942832947	0.001363154617138207	0.016133712604641914	0.01903967559337616	0.0052212621085345745
IT_239	20	0.008131182752549648	0.004761116113513708	0.9915938377380371	0.006493204738944769	0.007279495242983103	0.004384900443255901	0.004158219788223505
IT_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	14	0.004754326771944761	0.013432102277874947	0.080170638859272	0.00224831560626626	0.945281445980072	0.0070738294161856174	0.0010431340197101235
IT_247	30	0.007253676187247038	0.0034131761640310287	0.9782550930976868	0.006129281595349312	0.007648765575140715	0.03412923216819763	0.003440207103267312
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	2	0.6717883348464966	0.0035819190088659525	0.08320596814155579	0.2809322476387024	0.005128274206072092	0.013404043391346931	0.09215091168880463
IT_M_007	5	0.004374562297016382	0.0040395064279437065	0.09075460582971573	0.001958471490070224	0.8933850526809692	0.03524284437298775	0.0022362235467880964
IT_M_007	6	0.016941402107477188	0.004943737760186195	0.9659472703933716	0.003905882127583027	0.006474133115261793	0.029031362384557724	0.006541945040225983
IT_M_007	8	0.007152053993195295	0.007524918764829636	0.06988617032766342	0.9676979780197144	0.011119034141302109	0.011135782115161419	0.009756077080965042
IT_M_007	9	0.012971649877727032	0.002836670260876417	0.9891396164894104	0.007947429083287716	0.005132649559527636	0.011962749063968658	0.004780430346727371
IT_M_007	15	0.007563785184174776	0.04083164036273956	0.32965967059135437	0.0010247514583170414	0.6655669808387756	0.00725819356739521	0.0015868843765929341
IT_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0029599620029330254	0.15320491790771484	0.5978448987007141	0.002060387982055545	0.2176251858472824	0.00829127337783575	0.0008273712592199445
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	3	0.033646728843450546	0.005740116350352764	0.048114608973264694	0.9737637042999268	0.020992856472730637	0.09152626246213913	0.03641417250037193
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	7	0.008576767519116402	0.004426303319633007	0.991091251373291	0.008060991764068604	0.007651741150766611	0.0035944099072366953	0.004429319873452187
IT_M_019	14	0.004049227107316256	0.0383450910449028	0.152491495013237	0.0011831377632915974	0.841415524482727	0.009406629018485546	0.001361390226520598
IT_M_019	16	0.008744371123611927	0.004335573874413967	0.9764083027839661	0.005718837026506662	0.026515966281294823	0.005275202449411154	0.0019255540100857615
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
