Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_242	21	0.004162889905273914	0.010371553711593151	0.008829876780509949	0.005412148777395487	0.9867650270462036	0.005373549181967974	0.004486324731260538
NL_242	22	0.0025969184935092926	0.016382573172450066	0.9625385403633118	0.002858917461708188	0.07479940354824066	0.004698075354099274	0.0020362678915262222
NL_242	23	0.00474587082862854	0.019108451902866364	0.8852047324180603	0.0013634143397212029	0.18972323834896088	0.008744494989514351	0.0018520726589486003
NL_242	24	0.02308906801044941	0.031574610620737076	0.9585463404655457	0.004033385775983334	0.023717394098639488	0.007713458966463804	0.0032847123220562935
NL_242	29	0.008678548969328403	0.041823092848062515	0.03459593653678894	0.029874242842197418	0.7757928967475891	0.02745012566447258	0.0008378444472327828
NL_242	35	0.00426317285746336	0.01133643463253975	0.9575431942939758	0.002866250928491354	0.04066089913249016	0.02837064489722252	0.0016610309248790145
NL_242	36	0.004617017228156328	0.012880506925284863	0.9786456227302551	0.004229564685374498	0.007792714983224869	0.005553060211241245	0.003437729785218835
NL_242	37	0.005095537751913071	0.01798279955983162	0.9833391904830933	0.003284670179709792	0.01172571536153555	0.007103127893060446	0.002487520920112729
NL_242	38	0.005427063908427954	0.0055466387420892715	0.9813189506530762	0.003678669687360525	0.008011315017938614	0.005173639860004187	0.0030812097247689962
NL_242	40	0.005746526177972555	0.3897015154361725	0.4168397784233093	0.001441502245143056	0.1413608342409134	0.027844714000821114	0.001092302380129695
NL_242	43	0.0072375754825770855	0.8981977105140686	0.11509072780609131	0.0027448758482933044	0.009201958775520325	0.011890212073922157	0.004104193300008774
NL_242	44	0.00294622709043324	0.2878676652908325	0.8167672753334045	0.00251698843203485	0.006165795028209686	0.005761109292507172	0.0011958105023950338
NL_242	48	0.013248448260128498	0.16544044017791748	0.04178948700428009	0.0012059560976922512	0.8634230494499207	0.014716911129653454	0.0016331986989825964
NL_242	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_242	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	9	0.04709545150399208	0.008599430322647095	0.20050151646137238	0.5011516213417053	0.014522436074912548	0.00942144077271223	0.016523580998182297
NL_247	11	0.01091510709375143	0.008505236357450485	0.8897833824157715	0.005478414706885815	0.08778988569974899	0.008811171166598797	0.001432347809895873
NL_247	12	0.7704974412918091	0.006910490803420544	0.013756150379776955	0.027134394273161888	0.006950410548597574	0.036416083574295044	0.09432850033044815
NL_247	16	0.0035374572034925222	0.3124181926250458	0.8164083361625671	0.0026568069588392973	0.0036073012743145227	0.004302356857806444	0.001956249587237835
NL_247	20	0.005360796116292477	0.02046513743698597	0.9404309391975403	0.026984835043549538	0.011714398860931396	0.004007681272923946	0.004486299119889736
NL_247	21	0.02086104080080986	0.007914084009826183	0.9664926528930664	0.0031769415363669395	0.054950274527072906	0.010060287080705166	0.0021943924948573112
NL_247	25	0.30631527304649353	0.0034704776480793953	0.010513542219996452	0.5612268447875977	0.06987025588750839	0.02945880778133869	0.011954270303249359
NL_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	18	0.4111732244491577	0.015809055417776108	0.019753454253077507	0.006851320620626211	0.010528321377933025	0.5002209544181824	0.1519266664981842
NL_253	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_253	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	2	0.008056627586483955	0.014745603315532207	0.12030032277107239	0.0015436133835464716	0.8388041257858276	0.009875062853097916	0.002095855074003339
NL_261	4	0.3723609149456024	0.011218437924981117	0.004278626758605242	0.004805554635822773	0.068799689412117	0.2500312626361847	0.006187944673001766
NL_261	5	0.008001113310456276	0.9781094789505005	0.008068392984569073	0.011152954772114754	0.026991432532668114	0.03362531214952469	0.008219008333981037
NL_261	8	0.0022142184898257256	0.0882769301533699	0.02708309516310692	0.11819668859243393	0.7062147259712219	0.03962478041648865	0.0010416910517960787
NL_261	14	0.04750719293951988	0.009589527733623981	0.029359202831983566	0.0022538546472787857	0.939833402633667	0.016740761697292328	0.0030517829582095146
NL_261	15	0.39385074377059937	0.008730379864573479	0.04185880348086357	0.003712570294737816	0.11050646007061005	0.3384987413883209	0.0029451625887304544
NL_261	24	0.010289213620126247	0.07579679042100906	0.02996058203279972	0.0016654760111123323	0.9341628551483154	0.012700865045189857	0.0013135569170117378
NL_261	26	0.004243480507284403	0.7058631777763367	0.5991184711456299	0.007909588515758514	0.007831983268260956	0.010740754194557667	0.002832795027643442
NL_261	31	0.005069941282272339	0.858651876449585	0.11946417391300201	0.0045821890234947205	0.022791026160120964	0.19564959406852722	0.0022236809600144625
NL_261	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_261	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	1	0.007011503912508488	0.013257098384201527	0.9856589436531067	0.006720250938087702	0.004171630833297968	0.004999619908630848	0.003560892539098859
NL_263	3	0.0032197944819927216	0.018551426008343697	0.021111691370606422	0.005026784725487232	0.9747498035430908	0.003867156570777297	0.002912585623562336
NL_263	4	0.003109215060248971	0.023073511198163033	0.0077648223377764225	0.00914105586707592	0.9721892476081848	0.004830778110772371	0.006348954979330301
NL_263	5	0.011078165844082832	0.016620082780718803	0.026516826823353767	0.0015238334890455008	0.9458017349243164	0.028225911781191826	0.00229899981059134
NL_263	8	0.005389227066189051	0.9545835256576538	0.035860154777765274	0.008769931271672249	0.019317252561450005	0.010789426043629646	0.004045995883643627
NL_263	14	0.00498554203659296	0.019902054220438004	0.020554861053824425	0.0023340375628322363	0.9753878712654114	0.004886694718152285	0.002621073042973876
NL_263	15	0.026838183403015137	0.0347452349960804	0.03906635567545891	0.0012555071152746677	0.9411882162094116	0.011340202763676643	0.002744463039562106
NL_263	16	0.008042546920478344	0.018448306247591972	0.005736202001571655	0.008127152919769287	0.9817982316017151	0.004592695273458958	0.004856712184846401
NL_263	18	0.002271579345688224	0.021977942436933517	0.01699073240160942	0.004962506704032421	0.9605008363723755	0.003989562392234802	0.0028696833178400993
NL_263	22	0.01337948627769947	0.023266814649105072	0.03541843593120575	0.003016573842614889	0.9535121321678162	0.008354912512004375	0.0025432256516069174
NL_263	23	0.0038378944154828787	0.009833602234721184	0.009686816483736038	0.007969588041305542	0.9833161234855652	0.003335480112582445	0.005820886697620153
NL_263	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_263	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	1	0.007135231979191303	0.6570955514907837	0.2541200518608093	0.001746934955008328	0.04170888662338257	0.04255661740899086	0.0007830298272892833
NL_284	4	0.012866861186921597	0.9742642641067505	0.009181088767945766	0.02199854888021946	0.014168936759233475	0.03191414475440979	0.017497003078460693
NL_284	6	0.01571880467236042	0.9719600081443787	0.015776105225086212	0.00614269869402051	0.01277450192719698	0.04669526591897011	0.007278491742908955
NL_284	7	0.011788920499384403	0.9609872698783875	0.04765685275197029	0.006056671962141991	0.011299745179712772	0.026353536173701286	0.004219190217554569
NL_284	9	0.00989452749490738	0.9534000754356384	0.05605434626340866	0.009327669627964497	0.008890447206795216	0.030176034197211266	0.01040536817163229
NL_284	16	0.0038092900067567825	0.01573551446199417	0.9778540730476379	0.0037342666182667017	0.0066078766249120235	0.004877560306340456	0.0023071144241839647
NL_284	32	0.031101178377866745	0.011972644366323948	0.008176351897418499	0.002838206710293889	0.9364382028579712	0.02845270372927189	0.0019120650831609964
NL_284	33	0.019607603549957275	0.05715841427445412	0.01584997959434986	0.0017492033075541258	0.9411665201187134	0.011720411479473114	0.0019102849764749408
NL_284	34	0.012097268365323544	0.9864826798439026	0.00664913933724165	0.011869937181472778	0.013953669928014278	0.019885893911123276	0.015783006325364113
NL_284	35	0.00675399461761117	0.8819920420646667	0.13969646394252777	0.004172536078840494	0.016204575076699257	0.023504583165049553	0.0014802648220211267
NL_284	36	0.01571677438914776	0.9754629731178284	0.008911505341529846	0.014119639061391354	0.007211900781840086	0.02437395043671131	0.0455927774310112
NL_284	37	0.0204305537045002	0.8905284404754639	0.029344607144594193	0.0035728965885937214	0.007992231287062168	0.09659968316555023	0.013416276313364506
NL_284	40	0.04693591222167015	0.6490770578384399	0.08058896660804749	0.0022782322484999895	0.11156769096851349	0.08730834722518921	0.0011462195543572307
NL_284	49	0.013060123659670353	0.0325494259595871	0.011276866309344769	0.0024539476726204157	0.9645738005638123	0.008297705091536045	0.002085823332890868
NL_284	50	0.05708964541554451	0.3585355579853058	0.09496606141328812	0.0030146196950227022	0.025676758959889412	0.1298520863056183	0.0018268950516358018
NL_284	53	0.004043730907142162	0.9705595374107361	0.02173922024667263	0.006995065603405237	0.015857597813010216	0.017017720267176628	0.0061400155536830425
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	1	0.01201225072145462	0.020916124805808067	0.966582179069519	0.004252532962709665	0.007936661131680012	0.023018281906843185	0.006460330914705992
NL_292	3	0.008156510069966316	0.011256203055381775	0.9874065518379211	0.002577367937192321	0.0074907452799379826	0.007808685302734375	0.004112609662115574
NL_292	4	0.006063295062631369	0.07295054942369461	0.9387486577033997	0.002024849411100149	0.005792733747512102	0.010858118534088135	0.0029959294479340315
NL_292	9	0.008648918941617012	0.0036885535810142756	0.9911178946495056	0.00460392190143466	0.011442931368947029	0.008155434392392635	0.004770918749272823
NL_292	11	0.004816039931029081	0.010823389515280724	0.9826866388320923	0.00237675872631371	0.030425339937210083	0.007331772241741419	0.0024678208865225315
NL_292	15	0.004256488289684057	0.003150067524984479	0.9275138974189758	0.0018080556765198708	0.07143311202526093	0.016726208850741386	0.002198317553848028
NL_292	16	0.005403787363320589	0.007866368629038334	0.6669168472290039	0.0021582606714218855	0.3581744134426117	0.008963328786194324	0.0011694143759086728
NL_292	23	0.07623820751905441	0.003171883523464203	0.575539767742157	0.0023621730506420135	0.015113293193280697	0.4316573143005371	0.008891653269529343
NL_292	24	0.32054394483566284	0.0766315683722496	0.06149982661008835	0.0039809709414839745	0.014571646228432655	0.2965910732746124	0.06826294958591461
NL_292	25	0.007296402007341385	0.004724838305264711	0.9909375905990601	0.00702574010938406	0.003945361822843552	0.00754434522241354	0.0057655819691717625
NL_292	30	0.005116976331919432	0.006508498918265104	0.06098301708698273	0.003023013938218355	0.9073464274406433	0.014369647018611431	0.002061809180304408
NL_292	31	0.008502253331243992	0.03206578269600868	0.9286020994186401	0.0013407807564362884	0.031102174893021584	0.03856533393263817	0.002118770033121109
NL_292	34	0.004695142153650522	0.01469188742339611	0.9830085635185242	0.006351419724524021	0.004396713338792324	0.004190541338175535	0.003529048291966319
NL_292	38	0.0045307171531021595	0.18203137814998627	0.8695562481880188	0.0017787072574719787	0.004965530708432198	0.007570568006485701	0.0017086041625589132
NL_292	39	0.005079764872789383	0.010203476063907146	0.9714840054512024	0.005167814437299967	0.0069352746941149235	0.005840555764734745	0.003071588696911931
NL_292	41	0.005345354788005352	0.004808385856449604	0.9887247681617737	0.00441156467422843	0.010300276800990105	0.008111918345093727	0.0032630744390189648
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.7192873954772949	0.02001538872718811	0.013657830655574799	0.006794097367674112	0.08680976927280426	0.13854552805423737	0.00475756311789155
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.01185661181807518	0.8639989495277405	0.026566851884126663	0.006813620682805777	0.050686776638031006	0.10560289025306702	0.0020910357125103474
NL_297	8	0.018255090340971947	0.8409600257873535	0.012501615099608898	0.004814411047846079	0.09186535328626633	0.07221638411283493	0.0018968803342431784
NL_297	12	0.017566757276654243	0.061020173132419586	0.00909687951207161	0.005959458649158478	0.9370907545089722	0.007096827961504459	0.003602543380111456
NL_297	24	0.49373123049736023	0.0269729383289814	0.007386637851595879	0.005281298421323299	0.13956883549690247	0.10871093720197678	0.003134689759463072
NL_297	25	0.07419191300868988	0.9259243607521057	0.00552781717851758	0.007030321750789881	0.03017224371433258	0.029742756858468056	0.00538802333176136
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
