Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_085	35	0.0033272332511842	0.001686061033979	0.9965060949325562	0.0023472502361983	0.0082135880365967	0.0031349402852356	0.0020654799882322
TR_085	36	0.0054114325903356	0.0013896491145715	0.9964520931243896	0.0095122950151562	0.0103550860658288	0.0040558013133704	0.0020135610830038
TR_085	41	0.0028521923813968	0.0014995171222835	0.5213066339492798	0.0010966371046379	0.0120991598814725	0.9689745903015136	0.0043559907935559
TR_085	50	0.0017501934198662	0.0039700386114418	0.026348665356636	0.0013906704261898	0.993627667427063	0.0060323956422507	0.0005245763459242
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	1	0.0036086896434426	0.0052619604393839	0.043964684009552	0.0031982315704226	0.997042715549469	0.0048475828953087	0.0012226629769429
TR_088	23	0.0036349848378449	0.0078402236104011	0.0027587581425905	0.0012940352316945	0.9976698756217957	0.0039556669071316	0.0051650004461407
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0013586868299171	0.0025028297677636	0.409631997346878	0.0005336414906196	0.9617964625358582	0.0031054310966283	0.000523068010807
TR_092	3	0.0032487078569829	0.0169944278895854	0.9967001080513	0.001347420620732	0.0686898529529571	0.0081995427608489	0.0008447301224805
TR_092	4	0.001719090854749	0.0063455593772232	0.9573362469673156	0.0011026737047359	0.7124559879302979	0.0055883033201098	0.0003331898187752
TR_092	5	0.0021362842526286	0.0039642183110117	0.0091996937990188	0.0020841090008616	0.9975879192352296	0.0045550260692834	0.0024113021790981
TR_092	8	0.0031369163189083	0.0100276432931423	0.4912337362766266	0.0009907202329486	0.9858518838882446	0.0321182161569595	0.0003821776772383
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.0047030262649059	0.0024571281392127	0.9975671768188475	0.0029459523502737	0.0046362774446606	0.0029520993120968	0.0026648866478353
TR_093	16	0.0042627397924661	0.0055846236646175	0.9964975714683532	0.0020901672542095	0.0036025603767484	0.0027988662477582	0.0025588229764252
TR_093	27	0.0202777571976184	0.0037726864684373	0.0035365836229175	0.9904048442840576	0.0064857434481382	0.0053488416597247	0.0085196048021316
TR_093	29	0.054075937718153	0.0036363615654408	0.0022654708009213	0.2050201147794723	0.0008591400692239	0.0709386318922042	0.7673646807670593
TR_093	34	0.832217812538147	0.0085202567279338	0.0264358296990394	0.0013087290572002	0.0899223163723945	0.0142335817217826	0.2145431935787201
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.0020551630295813	0.001922785770148	0.995505690574646	0.000972855312284	0.0217000469565391	0.0140062272548675	0.0020804496016353
TR_094	12	0.0880481600761413	0.0010457913158461	0.9921301007270812	0.0033137516584247	0.0097655626013875	0.0013891375856474	0.0074572544544935
TR_094	14	0.0045304051600396	0.0015015003737062	0.9185080528259276	0.002381153171882	0.6559872031211853	0.2495345771312713	0.0002634481934364
TR_094	15	0.007473153527826	0.0021109620574861	0.9983550906181335	0.0018668078118935	0.0491911843419075	0.0190359875559806	0.0016532611334696
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.0158686246722936	0.003205148037523	0.997932195663452	0.0018541313474997	0.0060633183456957	0.0019688319880515	0.0067882086150348
TR_098	17	0.0072821453213691	0.0522960312664508	0.0318198911845684	0.0027901132125407	0.991412878036499	0.0005674046697095	0.0049472977407276
TR_098	25	0.0340105630457401	0.0088920528069138	0.9830107688903807	0.0012644893722608	0.1357872486114502	0.0188814885914325	0.0010871232952922
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.8412945866584778	0.0053656646050512	0.0043663480319082	0.0016212202608585	0.012382186949253	0.4053108990192413	0.0007214699871838
TR_107	3	0.9280937910079956	0.0115148071199655	0.0091275125741958	0.0008788819541223	0.00279649393633	0.1988324075937271	0.0026063479017466
TR_107	11	0.1244125366210937	0.0065492969006299	0.3592331111431122	0.1972933858633041	0.0058185220696032	0.0024237621109932	0.0087106470018625
TR_107	20	0.0046898750588297	0.0114656453952193	0.0060258428566157	0.0043378076516091	0.003274343907833	0.9935579895973206	0.0124251134693622
TR_107	21	0.003739618929103	0.9919629096984864	0.0397461652755737	0.0025349110364913	0.0035532554611563	0.0350516512989997	0.0026638095732778
TR_107	32	0.2500677704811096	0.0012307420838624	0.0014988011680543	0.0812647193670272	0.7627058625221252	0.0072387033142149	0.0008669597445987
TR_107	37	0.0370492674410343	0.0025938656181097	0.993112862110138	0.0101048098877072	0.0097016207873821	0.0006285195122472	0.0030074783135205
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.1725132912397384	0.0015162742929533	0.9731897711753844	0.0007185427821241	0.0524021387100219	0.0015943341422826	0.0032411736901849
TR_115	5	0.0154325775802135	0.9604644179344176	0.044442880898714	0.0019681267440319	0.0135528519749641	0.0015650145942345	0.0013987736310809
TR_115	6	0.0022858504671603	0.9836353063583374	0.0307056754827499	0.0020869222935289	0.0021493840031325	0.0048856073990464	0.0017863910179585
TR_115	13	0.0099718514829874	0.9940500259399414	0.0015498454449698	0.003597468137741	0.0076673664152622	0.0061509045772254	0.0054526920430362
TR_115	14	0.0077203130349516	0.9940695762634276	0.002026543021202	0.0029905829578638	0.0073686954565346	0.0046662455424666	0.0051950137130916
TR_115	15	0.008865893818438	0.9932643175125122	0.0027153172995895	0.0044664116576313	0.0069413068704307	0.0040752319619059	0.0039926152676343
TR_115	16	0.0088598150759935	0.9892240166664124	0.0016638371162116	0.0051181148737668	0.0079831108450889	0.0051706982776522	0.0037929762620478
TR_115	17	0.0060317981988191	0.9937375783920288	0.0023411167785525	0.0029137486126273	0.0071707237511873	0.0062413099221885	0.0055991006083786
TR_115	24	0.0083058625459671	0.9907276630401612	0.0034151021391153	0.005301603116095	0.004982300568372	0.026096012443304	0.0020908883307129
TR_115	30	0.0080065047368407	0.994554042816162	0.002461155410856	0.0038381514605134	0.0077946851961314	0.0041979816742241	0.0042016431689262
TR_115	33	0.0021162219345569	0.0089368857443332	0.990693747997284	0.001765395514667	0.003260901197791	0.0029532741755247	0.0018847918836399
TR_115	39	0.0028809453360736	0.962536633014679	0.0648555755615234	0.0010974856559187	0.0035307891666889	0.0075862500816583	0.000999036594294
TR_115	40	0.006465682759881	0.9927802681922911	0.0024787075817584	0.0014733499847352	0.0145417414605617	0.005243191961199	0.0032488359138369
TR_115	41	0.0027680944185703	0.9808474779129028	0.0139099573716521	0.0016178141813725	0.0024062970187515	0.0099877519533038	0.0015394928632304
TR_115	44	0.0033285759855061	0.9384045004844666	0.0538471043109893	0.0009167214739136	0.0263619311153888	0.00171642343048	0.0006834521773271
TR_115	45	0.0080898609012365	0.9958066940307616	0.0020340376067906	0.0049199280329048	0.0056745959445834	0.0050708269700407	0.0050779795274138
TR_115	51	0.0102895395830273	0.993168830871582	0.0016624832060188	0.0049503576010465	0.0143659142777323	0.0041682687588036	0.0055831992067396
TR_115	53	0.006525944918394	0.9936415553092957	0.0017600088613107	0.0032877267803996	0.0063870563171803	0.0054290513508021	0.0042328936979174
TR_115	56	0.0049877380952239	0.9940973520278932	0.0020636497065424	0.0032304970081895	0.0086421836167573	0.0067477626726031	0.0084319449961185
TR_115	61	0.007773935329169	0.9954879879951476	0.0032023966778069	0.0042613698169589	0.0057682422921061	0.0043309465982019	0.0041090277954936
TR_115	63	0.0047396360896527	0.6515958905220032	0.0386184640228748	0.000647725071758	0.0935132950544357	0.0029460799414664	0.0003564929938875
TR_115	64	0.0067922640591859	0.9507483839988708	0.0129973171278834	0.0005507822497747	0.176164910197258	0.0038942380342632	0.0011692357948049
TR_115	65	0.0048240390606224	0.9844330549240112	0.0136932944878935	0.0015113486442714	0.0056716767139732	0.0060052350163459	0.0010843053460121
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.2744736969470978	0.1763809025287628	0.0085929809138178	0.017291747033596	0.0037657218053936	0.0528050027787685	0.0010461565107107
TR_117	2	0.0036522126756608	0.9904637336730956	0.0031492440029978	0.0373267009854316	0.0101501448079943	0.0054846843704581	0.0014329376863315
TR_117	3	0.0017403871752321	0.9770168662071228	0.0051070088520646	0.0967131108045578	0.0256425514817237	0.0123931551352143	0.0007918027695268
TR_117	4	0.0028608059510588	0.9772521257400512	0.0037802734877914	0.3136870563030243	0.0070342882536351	0.0056457887403666	0.0019474576693028
TR_117	8	0.0027033786755055	0.0123606994748115	0.9866254329681396	0.0007062450167723	0.0172928981482982	0.0226242393255233	0.0023028126452118
TR_117	11	0.0024154405109584	0.0291297454386949	0.0081214932724833	0.9933086633682252	0.0037062824703752	0.006000577006489	0.0045950673520565
TR_117	16	0.005927909631282	0.9896794557571412	0.0054026781581342	0.0572572015225887	0.0039299568161368	0.0019994596950709	0.003127368632704
TR_117	19	0.0071096648462116	0.9957964420318604	0.0025527051184326	0.00317740929313	0.0124575523659586	0.004789890255779	0.0034490707330405
TR_117	21	0.0015721275703981	0.0886595174670219	0.1515227109193802	0.002665408886969	0.8233374357223511	0.0345883928239345	0.0001495483593316
TR_117	23	0.0050986716523766	0.9961126446723938	0.0035708686336874	0.0101831741631031	0.0055034537799656	0.0041548390872776	0.0036491928622126
TR_117	24	0.0038122278638184	0.966705560684204	0.0518055371940135	0.0057827048003673	0.0014217150164768	0.0018882181029766	0.0011653322726488
TR_117	25	0.0073503549210727	0.9815795421600342	0.0470806583762168	0.0050200805999338	0.0023547951132059	0.0023348939139395	0.0008668429218232
TR_117	27	0.0016380645101889	0.0582869462668895	0.9732778668403624	0.000851604854688	0.0317400805652141	0.0009057322167791	0.0005404265830293
TR_117	28	0.0017380408244207	0.7555459141731262	0.0071560610085725	0.0078269895166158	0.1256944090127945	0.0012843331787735	0.0003693974867928
TR_117	29	0.0029980794060975	0.9770981073379515	0.0175676140934228	0.0026350102853029	0.1690321117639541	0.0035397359170019	0.0011801049113273
TR_117	30	0.0122425891458988	0.0252132061868906	0.0152636589482426	0.002816094784066	0.9897095561027528	0.0031433394178748	0.000617915764451
TR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	39	0.0052005313336849	0.9896361231803894	0.0053084571845829	0.0039024446159601	0.0044973269104957	0.0033038521651178	0.0023968506138771
TR_121	42	0.0039107552729547	0.906646490097046	0.0741731151938438	0.0031536871101707	0.0009492171229794	0.0020771943964064	0.0013645211001858
TR_121	58	0.0055260406807065	0.9944741129875184	0.003437687177211	0.0049749449826776	0.0097223995253443	0.0043147676624357	0.0046295621432363
