Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_102	9	0.007825330831110477	0.009687420912086964	0.005339048337191343	0.0048064072616398335	0.9770142436027527	0.012796903029084206	0.004640446975827217
TR_102	11	0.006659060716629028	0.0099729523062706	0.009142166003584862	0.004025299102067947	0.9822652339935303	0.005872126203030348	0.003930569160729647
TR_102	12	0.004149773623794317	0.028031717985868454	0.01183360069990158	0.004938144236803055	0.9852806925773621	0.0042191301472485065	0.004529244266450405
TR_102	14	0.0115180853754282	0.009871053509414196	0.008137742057442665	0.0036095730029046535	0.9398939609527588	0.0268325824290514	0.004698764067143202
TR_102	15	0.005287790670990944	0.015354436822235584	0.007091055158525705	0.00798049382865429	0.9809710383415222	0.006147585343569517	0.004313247743993998
TR_102	17	0.00810045562684536	0.02039383538067341	0.0034481121692806482	0.005738998297601938	0.883009135723114	0.12623262405395508	0.00542532978579402
TR_102	18	0.004682962317019701	0.24371063709259033	0.1004965677857399	0.0011620080331340432	0.7711114287376404	0.034901052713394165	0.002995113143697381
TR_102	21	0.006408222485333681	0.007862718775868416	0.008948777802288532	0.006721483077853918	0.987274169921875	0.006009839009493589	0.005307530984282494
TR_102	22	0.004271084442734718	0.009085170924663544	0.01063462533056736	0.004667164757847786	0.9822763800621033	0.006435678340494633	0.0035389249678701162
TR_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	6	0.006117659155279398	0.06662528216838837	0.8814299702644348	0.008264930918812752	0.024091126397252083	0.004332910757511854	0.0021142843179404736
TR_108	7	0.0033337860368192196	0.04243825003504753	0.9390807151794434	0.006162301171571016	0.003708695759996772	0.002569871721789241	0.003345856908708811
TR_108	8	0.003326085163280368	0.09301599115133286	0.9240902662277222	0.004148898646235466	0.004844749812036753	0.003447519149631262	0.0031415170524269342
TR_108	9	0.005065123550593853	0.35603827238082886	0.7444946765899658	0.0009311168105341494	0.04222387447953224	0.010721568949520588	0.0020706148352473974
TR_108	12	0.008452369831502438	0.04747866466641426	0.9322753548622131	0.0023706259671598673	0.005268443375825882	0.00387828191742301	0.0020391778089106083
TR_108	22	0.004619983024895191	0.10445277392864227	0.9058852791786194	0.0024923544842749834	0.011586582288146019	0.005945269484072924	0.0011735745938494802
TR_108	23	0.00439589936286211	0.007723202463239431	0.9879364371299744	0.007788380607962608	0.0058078160509467125	0.00421405304223299	0.005288590677082539
TR_108	29	0.012394526042044163	0.020177332684397697	0.37224459648132324	0.04802576079964638	0.10549059510231018	0.08475954085588455	0.009710227139294147
TR_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.5470460653305054	0.0263284333050251	0.007694409228861332	0.004866832867264748	0.1590840071439743	0.2570419907569885	0.0018764794804155827
TR_113	3	0.007291682995855808	0.9593449234962463	0.029109111055731773	0.003791439812630415	0.08783341199159622	0.020410139113664627	0.0021725057158619165
TR_113	14	0.006532421801239252	0.008868780918419361	0.03663647919893265	0.9815899729728699	0.023845592513680458	0.010200678370893002	0.006239520851522684
TR_113	17	0.10977490991353989	0.05084357038140297	0.03619715943932533	0.001254752860404551	0.34719014167785645	0.1017816886305809	0.0015140487812459469
TR_113	19	0.011352591216564178	0.6156815886497498	0.0289013534784317	0.03298857808113098	0.1442013680934906	0.013174609281122684	0.0037293846253305674
TR_113	20	0.03097711317241192	0.07409783452749252	0.7107234597206116	0.0022228960879147053	0.29627367854118347	0.02799360081553459	0.0016623385017737746
TR_113	24	0.01542903482913971	0.23778122663497925	0.012875002808868885	0.0023119342513382435	0.7211413383483887	0.06181519106030464	0.00255682785063982
TR_113	26	0.06737656891345978	0.006177786272019148	0.007675315253436565	0.03354266658425331	0.7811784148216248	0.09428313374519348	0.002048974158242345
TR_113	27	0.004826956428587437	0.00862770527601242	0.007511540781706572	0.010483263060450554	0.9827679991722107	0.0045845950953662395	0.0054893759079277515
TR_113	29	0.006623523309826851	0.006138961762189865	0.007701865863054991	0.5762972831726074	0.6637506484985352	0.012233470566570759	0.00782774481922388
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.013150770217180252	0.014806286431849003	0.9400336146354675	0.0019281436689198017	0.02759779430925846	0.004854269791394472	0.001532796653918922
TR_118	4	0.00634531956166029	0.025163818150758743	0.9823760390281677	0.0036068507470190525	0.005454906262457371	0.0049939751625061035	0.0022067755926400423
TR_118	5	0.010089905932545662	0.028905199840664864	0.8936030864715576	0.0012001037830486894	0.06266198307275772	0.013195685110986233	0.001695186598226428
TR_118	8	0.0025311256758868694	0.05756419524550438	0.15623408555984497	0.0012728838482871652	0.8484875559806824	0.005567928310483694	0.0009548858506605029
TR_118	20	0.0034447219222784042	0.05088181421160698	0.343509703874588	0.0011711424449458718	0.6454891562461853	0.006096426397562027	0.0014828594867140055
TR_118	21	0.0031009861268103123	0.10446532070636749	0.2358129471540451	0.001037306385114789	0.4945940673351288	0.003734288504347205	0.0017667548963800073
TR_118	23	0.003005057107657194	0.0400412380695343	0.32708194851875305	0.001492047100327909	0.6741827726364136	0.011221162974834442	0.001396926469169557
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.005394236650317907	0.030046314001083374	0.9782545566558838	0.003171384334564209	0.005781605374068022	0.005040720105171204	0.0021991252433508635
TR_128	16	0.0034081111662089825	0.0461517795920372	0.9032917618751526	0.0022793824318796396	0.012637740932404995	0.004134500399231911	0.002197369234636426
TR_128	19	0.008482138626277447	0.011950159445405006	0.9824351668357849	0.0032610464841127396	0.007846644148230553	0.009784522466361523	0.00400971993803978
TR_128	21	0.005428500473499298	0.0675167366862297	0.9572585821151733	0.004927544388920069	0.006359589286148548	0.008039691485464573	0.0030601767357438803
TR_128	23	0.021708771586418152	0.015601125545799732	0.9409123659133911	0.003161340020596981	0.01461606752127409	0.04182148352265358	0.005177599843591452
TR_128	25	0.005461630877107382	0.018066490069031715	0.9633379578590393	0.005613564979285002	0.006680157035589218	0.00583335105329752	0.0025686107110232115
TR_128	27	0.0038502139504998922	0.10497523844242096	0.9349233508110046	0.005903698969632387	0.0027457214891910553	0.0028120737988501787	0.0025037394370883703
TR_128	30	0.013019675388932228	0.19637666642665863	0.04073231294751167	0.03072398342192173	0.50832599401474	0.08761800825595856	0.0033460063859820366
TR_128	34	0.003752501681447029	0.09170753508806229	0.9453179836273193	0.005836233031004667	0.002152371220290661	0.004031780641525984	0.002872174372896552
TR_128	36	0.0025621841195970774	0.07682911306619644	0.4061340093612671	0.007223302964121103	0.16867795586585999	0.0361388623714447	0.0019891804549843073
TR_128	37	0.0033557265996932983	0.09118868410587311	0.9460082650184631	0.006827998906373978	0.0017554984660819173	0.0056523592211306095	0.0031244668643921614
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.12422552704811096	0.03660701587796211	0.012465151958167553	0.39622509479522705	0.010835755616426468	0.010435518808662891	0.08436959981918335
TR_133	7	0.032041892409324646	0.016975289210677147	0.028618138283491135	0.9669276475906372	0.007624391466379166	0.010375317186117172	0.03054487146437168
TR_133	26	0.015426602214574814	0.020623747259378433	0.09023807942867279	0.003493904136121273	0.8705135583877563	0.03405388072133064	0.0005968974437564611
TR_133	33	0.03730480372905731	0.40699729323387146	0.034211017191410065	0.549920916557312	0.011268495582044125	0.07204020768404007	0.013590425252914429
TR_133	41	0.010732448659837246	0.07890564203262329	0.9204570055007935	0.0025577424094080925	0.022533386945724487	0.006816409528255463	0.00411946838721633
TR_133	45	0.0051197027787566185	0.6909054517745972	0.4809633493423462	0.002597811631858349	0.0035354243591427803	0.006805339828133583	0.0055266511626541615
TR_133	46	0.003307885257527232	0.7199363112449646	0.49803435802459717	0.00160838826559484	0.023684673011302948	0.008998073637485504	0.0019949821289628744
TR_133	47	0.003641183488070965	0.8669136166572571	0.13718532025814056	0.0018636812455952168	0.04306885972619057	0.019905274733901024	0.0019151187734678388
TR_133	48	0.004260418936610222	0.6491482853889465	0.5471649765968323	0.0018340599490329623	0.006269531324505806	0.006488238926976919	0.0021413867361843586
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	11	0.00882588792592287	0.019689174368977547	0.9706786870956421	0.002475738525390625	0.006176705937832594	0.004492398351430893	0.0027901213616132736
TR_140	12	0.00657185073941946	0.01173246931284666	0.9862701296806335	0.006191164720803499	0.006044650916010141	0.003909670747816563	0.004503592848777771
TR_140	14	0.4453398287296295	0.04676571115851402	0.0390198640525341	0.007884323596954346	0.011314814910292625	0.5682453513145447	0.01656288281083107
TR_140	29	0.00927345734089613	0.005450861528515816	0.9856199026107788	0.006503706332296133	0.009252491407096386	0.006871937774121761	0.0026666235644370317
TR_140	34	0.008428999222815037	0.0044259969145059586	0.9915276169776917	0.00877267587929964	0.0066765607334673405	0.007138397544622421	0.0032245528418570757
TR_140	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	4	0.004800091031938791	0.008418738842010498	0.009297613054513931	0.00805554911494255	0.9833512902259827	0.003987056203186512	0.004080470651388168
TR_145	6	0.00490504689514637	0.008624984882771969	0.008594740182161331	0.010079448111355305	0.9855608344078064	0.0041291555389761925	0.00492628151550889
TR_145	7	0.0046076648868620396	0.008828191086649895	0.009521585889160633	0.010004470124840736	0.9840801358222961	0.003432215889915824	0.003666772972792387
TR_145	9	0.0050043826922774315	0.014112267643213272	0.02460584230720997	0.004057914484292269	0.9592874646186829	0.009663072414696217	0.0014225310878828168
TR_145	11	0.010838133282959461	0.028559286147356033	0.16829264163970947	0.000751251180190593	0.8453211784362793	0.01767393760383129	0.0022700787521898746
TR_145	12	0.0038089300505816936	0.007674030028283596	0.008267057128250599	0.016005195677280426	0.9832901954650879	0.003612630534917116	0.005574564915150404
TR_145	13	0.004262658767402172	0.007523124571889639	0.01590549573302269	0.013557345606386662	0.9761041402816772	0.0037752503994852304	0.0029275587294250727
TR_145	16	0.004578091204166412	0.009516824968159199	0.0076240855269134045	0.016640543937683105	0.9859959483146667	0.003460460575297475	0.007132367230951786
TR_145	17	0.004692522343248129	0.01114115584641695	0.00889081321656704	0.009699412621557713	0.9843183159828186	0.0034211266320198774	0.0053963428363204
TR_145	21	0.003318258561193943	0.273384153842926	0.2922516465187073	0.0008905880968086421	0.4815179407596588	0.007614342495799065	0.000994292669929564
TR_145	22	0.004230962600558996	0.06435653567314148	0.020287202671170235	0.004737434908747673	0.9425350427627563	0.008437401615083218	0.002838520100340247
TR_145	23	0.0038867630064487457	0.008929177187383175	0.008398431353271008	0.014481771737337112	0.9852330088615417	0.0036549323704093695	0.005688214674592018
TR_145	24	0.003191985422745347	0.014590309001505375	0.014773138798773289	0.007518849801272154	0.9827024936676025	0.003002556972205639	0.00404792744666338
TR_145	25	0.01872490532696247	0.013293524272739887	0.07452563941478729	0.0010824884520843625	0.931181788444519	0.024312840774655342	0.0015161342453211546
TR_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_145	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_150	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	8	0.004644451197236776	0.00998976081609726	0.031851671636104584	0.9783385992050171	0.022274231538176537	0.013495228253304958	0.009615312330424786
TR_162	10	0.008418643847107887	0.009300540201365948	0.018562784418463707	0.9868415594100952	0.01753753423690796	0.01677839271724224	0.010697511956095695
TR_162	11	0.0059502203948795795	0.007872292771935463	0.019280346110463142	0.9785425662994385	0.024867501109838486	0.018066128715872765	0.007096630055457354
TR_162	24	0.014334719628095627	0.004287919029593468	0.019679011777043343	0.9684786796569824	0.030198054388165474	0.02441270835697651	0.012382798828184605
TR_162	57	0.00838423054665327	0.007731662597507238	0.025465544313192368	0.9839551448822021	0.012530628591775894	0.014804388396441936	0.008405597880482674
TR_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_162	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
