Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_169	52	0.008982092142105103	0.00529991602525115	0.9962611794471741	0.0013592279283329844	0.002739904448390007	0.0038126353174448013	0.0038595867808908224
TR_169	53	0.055380579084157944	0.00364979961887002	0.050795987248420715	0.09989375621080399	0.0011335090966895223	0.042456503957509995	0.07034371793270111
TR_169	54	0.008175160735845566	0.0020520908292382956	0.024859288707375526	0.7587183117866516	0.0011375031899660826	0.02862059697508812	0.22340402007102966
TR_169	56	0.0027308561839163303	0.00743831554427743	0.00741600664332509	0.979740560054779	0.00582025246694684	0.004526113159954548	0.01987709477543831
TR_169	57	0.015474329702556133	0.0013363480102270842	0.025138184428215027	0.9958943128585815	0.009680546820163727	0.01624511182308197	0.01243273913860321
TR_169	58	0.010873704217374325	0.0026713439729064703	0.004712946712970734	0.988281786441803	0.004770038183778524	0.0037621811497956514	0.040166012942790985
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.0031251043546944857	0.0012664197711274028	0.9943100214004517	0.0032583894208073616	0.10662734508514404	0.008744326420128345	0.0016378039726987481
TR_175	11	0.9554414749145508	0.005479181185364723	0.06281013041734695	0.0030116115231066942	0.007392607629299164	0.002971536945551634	0.017535177990794182
TR_175	15	0.0007130624144338071	0.19515171647071838	0.7085806727409363	0.0003639188362285495	0.38771679997444153	0.005490253213793039	0.0006130125257186592
TR_175	19	0.006014840677380562	0.05128683149814606	0.021972715854644775	0.006418957840651274	0.003661472350358963	0.9878352284431458	0.010558780282735825
TR_175	20	0.9840074181556702	0.0033275571186095476	0.026786262169480324	0.004159031435847282	0.004373347386717796	0.010375645011663437	0.0049883718602359295
TR_175	23	0.002848464297130704	0.0028602825477719307	0.9976539015769958	0.0029308940283954144	0.00924195908010006	0.0030091016087681055	0.003219843143597245
TR_175	25	0.003514154115691781	0.0013454296858981252	0.0033421283587813377	0.008721754886209965	0.9647354483604431	0.036874596029520035	0.0018868985353037715
TR_175	27	0.9128834009170532	0.024135109037160873	0.08199796825647354	0.006183646619319916	0.004237520974129438	0.0017812803853303194	0.03646264225244522
TR_175	31	0.0031876307912170887	0.004583615809679031	0.9979945421218872	0.002499763621017337	0.00621455954387784	0.004203416872769594	0.003581580240279436
TR_175	49	0.9431894421577454	0.0059362780302762985	0.11338541656732559	0.002547275274991989	0.009097076952457428	0.002454998204484582	0.021774528548121452
TR_175	52	0.0033742671366780996	0.002371452748775482	0.9967730641365051	0.004008533898741007	0.007736116647720337	0.00484320055693388	0.006400311831384897
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.003688361030071974	0.9869624972343445	0.00411259988322854	0.010464711114764214	0.004574107471853495	0.035577163100242615	0.013564043678343296
TR_176	10	0.010134181007742882	0.987976610660553	0.005328974220901728	0.005029893480241299	0.0038792917039245367	0.007488399278372526	0.00390599574893713
TR_176	11	0.002738489769399166	0.985645592212677	0.0026043441612273455	0.015905845910310745	0.011534084565937519	0.021620184183120728	0.010074205696582794
TR_176	12	0.005833580624312162	0.9901734590530396	0.0020725971553474665	0.01588279940187931	0.006887524388730526	0.014638734981417656	0.04274628683924675
TR_176	13	0.0010191177716478705	0.9539274573326111	0.05295659601688385	0.0041164373978972435	0.0031338613480329514	0.026816893368959427	0.00683999340981245
TR_176	14	0.0003851688525173813	0.07486308366060257	0.08839460462331772	0.006317596882581711	0.929595947265625	0.01811794936656952	0.0015513396356254816
TR_176	16	0.0004495600296650082	0.09836295247077942	0.016742074862122536	0.006007649470120668	0.9807308912277222	0.00715086841955781	0.0032021072693169117
TR_176	17	0.002020377665758133	0.9379096627235413	0.08797246962785721	0.0019051707349717617	0.002907397225499153	0.007443753071129322	0.001786040491424501
TR_176	18	0.0005749517004005611	0.013432766310870647	0.06536886096000671	0.13429374992847443	0.8521234393119812	0.020137079060077667	0.0027122069150209427
TR_176	23	0.0019692135974764824	0.9558359980583191	0.05326179414987564	0.0022552181035280228	0.0026811794377863407	0.013801607303321362	0.0023795098531991243
TR_176	24	0.0015891940565779805	0.9839938879013062	0.008097486570477486	0.00432383781298995	0.00996537134051323	0.023080967366695404	0.002577889943495393
TR_176	25	0.0012827421305701137	0.9442270994186401	0.053508635610342026	0.0028838191647082567	0.01043843012303114	0.022649409249424934	0.001225711079314351
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0012617697939276695	0.4823084771633148	0.45642468333244324	0.00021754918270744383	0.11934538930654526	0.003214439610019326	0.0009736953652463853
TR_179	11	0.005563999060541391	0.5065513253211975	0.7494606971740723	0.0012951591052114964	0.0014461004175245762	0.0033596104476600885	0.0030064075253903866
TR_179	13	0.0008342444198206067	0.011793792247772217	0.8945935964584351	0.0022539575584232807	0.14173349738121033	0.0035963524132966995	0.0023935099598020315
TR_179	16	0.0012617697939276695	0.4823084771633148	0.45642468333244324	0.00021754918270744383	0.11934538930654526	0.003214439610019326	0.0009736953652463853
TR_179	17	0.0007789618102833629	0.11839979141950607	0.031553927809000015	0.0003465947520453483	0.9117559790611267	0.0103154880926013	0.00144957157317549
TR_179	18	0.003940623719245195	0.009281612932682037	0.004103201441466808	0.0015125436475500464	0.994874894618988	0.004405225161463022	0.003937169909477234
TR_179	19	0.0014653612161055207	0.018457690253853798	0.009584660641849041	0.0010698467958718538	0.9941054582595825	0.00388182420283556	0.002863233909010887
TR_179	20	0.0011551022762432694	0.08416999876499176	0.9579463601112366	0.000822870759293437	0.0069094207137823105	0.003234934527426958	0.0006311932229436934
TR_179	21	0.002303446875885129	0.02432534098625183	0.9810547828674316	0.0005634250119328499	0.004007433541119099	0.007870500907301903	0.0012534173438325524
TR_179	22	0.008127575740218163	0.08150199800729752	0.019535992294549942	0.00132932944688946	0.9380564093589783	0.01831969991326332	0.0009794319048523903
TR_179	23	0.002078708028420806	0.9577011466026306	0.014890477992594242	0.002714053262025118	0.017707057297229767	0.12719491124153137	0.0022397711873054504
TR_179	24	0.002446596510708332	0.004261715803295374	0.004934359807521105	0.0068810852244496346	0.995087206363678	0.002042248612269759	0.005319681018590927
TR_179	25	0.004653486423194408	0.9721500873565674	0.01342769805341959	0.0015902247978374362	0.01328209601342678	0.03657403588294983	0.00121921650134027
TR_179	26	0.0008272695122286677	0.0256726685911417	0.924072265625	0.003906309138983488	0.12778763473033905	0.012424622662365437	0.00041676952969282866
TR_179	27	0.004303080029785633	0.14537383615970612	0.2010517567396164	0.019523635506629944	0.08965916931629181	0.005375249311327934	0.012923356145620346
TR_179	30	0.004141957499086857	0.9761433601379395	0.015368594788014889	0.005136946681886911	0.0066916910000145435	0.005338419694453478	0.0025027680676430464
TR_179	31	0.0004889758420176804	0.3188166320323944	0.07656402140855789	0.0009284042753279209	0.33229172229766846	0.013684933073818684	0.0008196680573746562
TR_179	32	0.0033180725295096636	0.010699783451855183	0.003981197718530893	0.0032224964816123247	0.9973478317260742	0.0026910267770290375	0.005201111081987619
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	1	0.009623279795050621	0.0019709996413439512	0.9956153631210327	0.0027306340634822845	0.005847922991961241	0.010556408204138279	0.0034577352926135063
TR_182	2	0.010189053602516651	0.027082057669758797	0.9936596751213074	0.0009143470670096576	0.002886603819206357	0.004398943390697241	0.005673966370522976
TR_182	3	0.005715513601899147	0.003643801435828209	0.9931673407554626	0.000601251726038754	0.03582422435283661	0.038252342492341995	0.00274587981402874
TR_182	4	0.005395953543484211	0.02976182848215103	0.9895859360694885	0.0003498125879559666	0.02310308814048767	0.005039624869823456	0.001318294438533485
TR_182	5	0.0017611830262467265	0.5782089233398438	0.6762474775314331	0.0003322949050925672	0.0094221793115139	0.00828563328832388	0.0011134539963677526
TR_182	6	0.0014383065281435847	0.09530363231897354	0.9636595249176025	0.0006154958973638713	0.024747662246227264	0.1275419145822525	0.002223360352218151
TR_182	7	0.004833082668483257	0.014632717706263065	0.9872516393661499	0.0008347553084604442	0.003763677552342415	0.0017129316693171859	0.002911188406869769
TR_182	8	0.00440178019925952	0.004975688178092241	0.9966287016868591	0.0010341356974095106	0.005403351970016956	0.0036528788041323423	0.0038380783516913652
TR_182	9	0.001882642158307135	0.05365363135933876	0.9665997624397278	0.0009067989303730428	0.002304636174812913	0.002991103334352374	0.002614913508296013
TR_182	12	0.006390794645994902	0.18437087535858154	0.6998830437660217	0.03065435215830803	0.002921371255069971	0.005817882250994444	0.0006335105281323195
TR_182	13	0.0015501021407544613	0.017899708822369576	0.9836618304252625	0.0015642473008483648	0.015237519517540932	0.004714778624475002	0.0011580509599298239
TR_182	14	0.0023645171895623207	0.00831395760178566	0.004753864370286465	0.9332077503204346	0.003027416067197919	0.04589702561497688	0.04363814368844032
TR_182	23	0.003982075024396181	0.9915766716003418	0.004871627315878868	0.0014705684734508395	0.030708100646734238	0.013695943169295788	0.0013179680099710822
TR_182	24	0.0020285702776163816	0.004697165917605162	0.9949459433555603	0.000995563343167305	0.010990082286298275	0.013135047629475594	0.003162501845508814
TR_182	26	0.0053315856494009495	0.045057982206344604	0.9645166993141174	0.000410161359468475	0.00975122768431902	0.023039745166897774	0.00877442117780447
TR_182	27	0.006852618884295225	0.9952921867370605	0.0061955880373716354	0.0058478256687521935	0.008287439122796059	0.008835717104375362	0.004516331013292074
TR_182	28	0.001174562145024538	0.013628390617668629	0.004326281603425741	0.01647522859275341	0.07960182428359985	0.8305943012237549	0.43148648738861084
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.004039410501718521	0.006073718424886465	0.0038145501166582108	0.004523488227277994	0.9943676590919495	0.00556663004681468	0.0036326455883681774
TR_184	2	0.0034155903849750757	0.025204896926879883	0.049142416566610336	0.0014182531740516424	0.9932706952095032	0.006085932720452547	0.0004806906799785793
TR_184	3	0.0006432697991840541	0.6246806979179382	0.17190688848495483	0.0009064724436029792	0.12709951400756836	0.0020973256323486567	0.0013710773782804608
TR_184	4	0.0020721701439470053	0.010283010080456734	0.0240047425031662	0.0009260022197850049	0.9962691068649292	0.004415885079652071	0.0020424711983650923
TR_184	5	0.002398096024990082	0.009003683924674988	0.0027450609486550093	0.0042723398655653	0.996295154094696	0.0034979027695953846	0.005594398360699415
TR_184	6	0.005738478619605303	0.010238700546324253	0.005887637380510569	0.000883091299328953	0.9957951307296753	0.0018636812455952168	0.000711836910340935
TR_184	7	0.0014480255777016282	0.14805103838443756	0.08100958168506622	0.000393986061681062	0.9846423268318176	0.02086322382092476	0.000636925280559808
TR_184	8	0.0007681641727685928	0.739287257194519	0.02990296296775341	0.001449274132028222	0.7914556264877319	0.05285114049911499	0.0023241364397108555
TR_184	9	0.003002149984240532	0.01438292395323515	0.026453232392668724	0.001088273013010621	0.9958493709564209	0.003526165150105953	0.0012274003820493817
TR_184	10	0.0075904447585344315	0.27433353662490845	0.06676187366247177	0.0011180934961885214	0.8166180849075317	0.02315964177250862	0.0005868026055395603
TR_184	11	0.014779268763959408	0.14710849523544312	0.010927160270512104	0.0016847316874191165	0.9830576777458191	0.0032557935919612646	0.0030590465757995844
TR_184	12	0.0019834463018924	0.38123390078544617	0.04088619723916054	0.0007519058417528868	0.9284887313842773	0.08857353776693344	0.0005478026578202844
TR_184	13	0.0020817432086914778	0.0463385246694088	0.045696087181568146	0.0008544917218387127	0.9868948459625244	0.0033793800976127386	0.00222825282253325
TR_184	14	0.002989446045830846	0.007850219495594501	0.005267446395009756	0.002235154388472438	0.9974896907806396	0.002809296827763319	0.0030007273890078068
TR_184	15	0.002637758618220687	0.0179967749863863	0.002835354069247842	0.001875502523034811	0.9942172765731812	0.0030681665521115065	0.005478944629430771
TR_184	16	0.004816493019461632	0.0058500212617218494	0.002593435114249587	0.00439818948507309	0.9958218336105347	0.003907686099410057	0.005276251118630171
TR_184	17	0.004144018981605768	0.0076285675168037415	0.023973077535629272	0.0007063796510919929	0.9928681254386902	0.0025085541419684887	0.0007742561865597963
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.00586867006495595	0.0030612086411565542	0.9975762963294983	0.002662454266101122	0.012567468918859959	0.003298160620033741	0.0028483367059379816
TR_187	2	0.0043970681726932526	0.00580011960119009	0.9962814450263977	0.0013364753685891628	0.005421653855592012	0.0025892730336636305	0.0017564395675435662
TR_187	3	0.0012870854698121548	0.248556450009346	0.8006687164306641	0.0014001248637214303	0.004089465830475092	0.0045376131311059	0.0010280522983521223
TR_187	6	0.003499949350953102	0.004937436897307634	0.9967254400253296	0.0016829946544021368	0.00784574169665575	0.002797870896756649	0.0021683096420019865
TR_187	7	0.005217880010604858	0.004486831836402416	0.9966337084770203	0.0015914046671241522	0.0036896788515150547	0.0032723480835556984	0.0033961960580199957
TR_187	8	0.0034438809379935265	0.006867139134556055	0.9964553117752075	0.0011448581935837865	0.012302118353545666	0.006138909142464399	0.0022066570818424225
TR_187	9	0.003489749738946557	0.006868795491755009	0.5494394302368164	0.0008816674817353487	0.030611246824264526	0.8647828102111816	0.0027648466639220715
TR_187	10	0.017552731558680534	0.0012742327526211739	0.920613169670105	0.012202860787510872	0.15555982291698456	0.008772940374910831	0.0003030340594705194
TR_187	11	0.0018999060848727822	0.004854661412537098	0.9915002584457397	0.0008701742044650018	0.015201265923678875	0.02486635558307171	0.0033897249959409237
TR_187	15	0.0028218841180205345	0.036108892410993576	0.9916421175003052	0.0006331076147034764	0.004568381700664759	0.005901823751628399	0.0010653360513970256
TR_187	16	0.0012496868148446083	0.022506965324282646	0.9613211750984192	0.0005058286478742957	0.11170616000890732	0.036036886274814606	0.0023098522797226906
TR_187	17	0.0025740074925124645	0.021810919046401978	0.9903970956802368	0.0007647921447642148	0.0029714563861489296	0.004011956509202719	0.002480974653735757
TR_187	18	0.0021336732897907495	0.7205794453620911	0.5437910556793213	0.0006156018353067338	0.004637302830815315	0.0034922147169709206	0.0005228850641287863
TR_187	19	0.034017838537693024	0.006415832322090864	0.9803510308265686	0.0007194229401648045	0.023086855188012123	0.06334719806909561	0.0014165355823934078
TR_187	20	0.009940669871866703	0.00407861452549696	0.9501529932022095	0.010971352458000183	0.028404762968420982	0.0021864313166588545	0.0045243497006595135
TR_187	21	0.005079976748675108	0.005209377501159906	0.9966704249382019	0.00184734258800745	0.006155544426292181	0.0038011830765753984	0.0022520755883306265
TR_187	23	0.007498023100197315	0.0030043188016861677	0.9966850876808167	0.0016411688411608338	0.005615167319774628	0.003099138382822275	0.0023292689584195614
TR_187	24	0.004018920473754406	0.005367774982005358	0.9946624636650085	0.0014610645594075322	0.0052975560538470745	0.003116501495242119	0.002453815657645464
TR_187	25	0.6733244061470032	0.005166493356227875	0.01091012079268694	0.0010769161162897944	0.5384994745254517	0.0032640795689076185	0.0020537874661386013
TR_187	26	0.004080402664840221	0.004242606461048126	0.9943428039550781	0.0011742147617042065	0.006395213771611452	0.004243783187121153	0.0023799750488251448
TR_187	27	0.0027142316102981567	0.17628033459186554	0.9045948386192322	0.0008515372173860669	0.001445397618226707	0.003038834547623992	0.0009413665975444019
TR_187	28	0.0029647378250956535	0.003433194709941745	0.997572124004364	0.0012334795901551843	0.011244597844779491	0.0066085620783269405	0.0029266553465276957
TR_187	30	0.0020363465882837772	0.005097934044897556	0.9941798448562622	0.0007931178552098572	0.015403935685753822	0.008175184018909931	0.0030791573226451874
TR_187	31	0.002249419689178467	0.006090116687119007	0.9942321181297302	0.0014147741021588445	0.002906797220930457	0.003453246084973216	0.0025567742995917797
TR_187	32	0.14438806474208832	0.0506419837474823	0.06046201288700104	0.0003627143451012671	0.776384711265564	0.0010444649960845709	0.0016668885946273804
TR_187	33	0.0033953001257032156	0.003708616364747286	0.9944867491722107	0.0015598247991874814	0.004757459741085768	0.003455051686614752	0.0028999156784266233
TR_187	34	0.0035200666170567274	0.006797232665121555	0.9955276846885681	0.0013291997602209449	0.005957489367574453	0.0027699617203325033	0.002094436204060912
TR_187	35	0.003273109905421734	0.00440889922901988	0.9948810338973999	0.0014553393702954054	0.005043226759880781	0.003970928490161896	0.00389267154969275
TR_187	36	0.005486245267093182	0.003138880943879485	0.9969294667243958	0.0025155439507216215	0.007454720791429281	0.0030900652054697275	0.0018990897806361318
TR_187	37	0.00344085437245667	0.008327039889991283	0.990526556968689	0.0029603815637528896	0.0049931081011891365	0.0044671413488686085	0.005013641901314259
TR_187	38	0.002849177923053503	0.010450933128595352	0.9892932176589966	0.004671960137784481	0.003876849077641964	0.0026803493965417147	0.0055457185953855515
TR_187	41	0.003775316523388028	0.0038197068497538567	0.00989355519413948	0.0021504824981093407	0.99715256690979	0.004016001708805561	0.004087712615728378
TR_187	42	0.003918060567229986	0.9898148775100708	0.01636325940489769	0.003085362259298563	0.0037357767578214407	0.008556914515793324	0.002043868415057659
TR_187	43	0.0018155350117012858	0.009549751877784729	0.20813702046871185	0.9703643918037415	0.01133057288825512	0.016256729140877724	0.0026963648851960897
TR_187	46	0.005737591534852982	0.0037404296454042196	0.995486319065094	0.0019708655308932066	0.003693052800372243	0.002030573319643736	0.002263513160869479
TR_187	48	0.0041727484203875065	0.004030365962535143	0.995061457157135	0.0035348664969205856	0.007780984975397587	0.002585628069937229	0.003508989466354251
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.003078928915783763	0.00682104704901576	0.9944952130317688	0.0047644092701375484	0.0036741492804139853	0.0026115518994629383	0.002527491422370076
TR_194	3	0.0012432602234184742	0.0013453902211040258	0.013273637741804123	0.6970427632331848	0.7312636375427246	0.005069635808467865	0.005314407870173454
TR_194	4	0.004756833892315626	0.006436559371650219	0.017812246456742287	0.996510922908783	0.015395143069326878	0.0075934939086437225	0.006743206642568111
TR_194	8	0.0031142164953052998	0.0029195034876465797	0.01781775988638401	0.9917888045310974	0.015901392325758934	0.013635809533298016	0.018231654539704323
TR_194	11	0.0033699709456413984	0.01148453913629055	0.009777267463505268	0.9942753911018372	0.016142092645168304	0.005390254780650139	0.007332340814173222
TR_194	15	0.002475176705047488	0.004751842934638262	0.25118619203567505	0.9852811694145203	0.015492488630115986	0.011926760897040367	0.003985607530921698
TR_194	18	0.0038119216915220022	0.4742937684059143	0.6197487711906433	0.0034974373411387205	0.0011779004707932472	0.003247648710384965	0.0008097709505818784
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
