Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_085	21	0.003963915165513754	0.0021210811100900173	0.836359977722168	0.002135662129148841	0.1705879420042038	0.07324841618537903	0.0015501014422625303
TR_085	22	0.005872104316949844	0.0031084129586815834	0.8636056780815125	0.002045235363766551	0.03529493138194084	0.6253963112831116	0.002891316544264555
TR_085	23	0.011428769677877426	0.0027262126095592976	0.33333417773246765	0.0008714777650311589	0.6660632491111755	0.07801064103841782	0.0011124833254143596
TR_085	24	0.004494701977819204	0.0045041232369840145	0.9909760355949402	0.005787419155240059	0.03679836541414261	0.007127149496227503	0.0017176044639199972
TR_085	29	0.16312870383262634	0.0946405753493309	0.12191306799650192	0.001820688252337277	0.31213903427124023	0.00429187435656786	0.006218878086656332
TR_085	30	0.0038575888611376286	0.003470179159194231	0.005286883097141981	0.004364788997918367	0.9895673394203186	0.004093542229384184	0.0030303276143968105
TR_085	35	0.00663318345323205	0.003202016232535243	0.9926849603652954	0.005842932499945164	0.006716003175824881	0.004415273200720549	0.0038551948964595795
TR_085	36	0.012914344668388367	0.0018631969578564167	0.7908406853675842	0.6451663970947266	0.01157747209072113	0.008086941204965115	0.0032790624536573887
TR_085	37	0.003094520652666688	0.003046596422791481	0.011766342446208	0.008012122474610806	0.974770724773407	0.186811164021492	0.0032474154140800238
TR_085	39	0.0054956404492259026	0.001153940916992724	0.01791396364569664	0.006613526027649641	0.9492864608764648	0.03318927064538002	0.0016026513185352087
TR_085	41	0.007195389363914728	0.001549317967146635	0.7499674558639526	0.004009242169559002	0.015836626291275024	0.7482001781463623	0.0034941434860229492
TR_085	42	0.09748529642820358	0.001466080779209733	0.010374210774898529	0.00371834565885365	0.2288365215063095	0.7270784974098206	0.004423688165843487
TR_085	43	0.00795191153883934	0.0036676963791251183	0.010537534952163696	0.005332650151103735	0.5884801745414734	0.8548394441604614	0.008633197285234928
TR_085	46	0.007758744060993195	0.016668478026986122	0.03634112328290939	0.9869365096092224	0.014287076890468597	0.006570988334715366	0.00680241035297513
TR_085	50	0.005102850496768951	0.0028946136590093374	0.008897311985492706	0.004580932203680277	0.9906598925590515	0.005737966857850552	0.0023260144516825676
TR_085	56	0.002658093348145485	0.0050035687163472176	0.010467175394296646	0.00893360935151577	0.9914536476135254	0.004249210935086012	0.0026455651968717575
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.001030433108098805	0.013576311990618706	0.02502586878836155	0.015494726598262787	0.946658730506897	0.019686225801706314	0.0007271756185218692
TR_088	11	0.0032626092433929443	0.018764210864901543	0.3154138922691345	0.013559413142502308	0.8715708255767822	0.004406861029565334	0.0004175653157290071
TR_088	13	0.006902765948325396	0.004016499500721693	0.012718857266008854	0.008690823800861835	0.9814004898071289	0.04100620001554489	0.0017688189400359988
TR_088	14	0.0023765109945088625	0.004934621509164572	0.028727693483233452	0.012838715687394142	0.979853630065918	0.011004796251654625	0.0007634289795532823
TR_088	16	0.005524465348571539	0.048011861741542816	0.07397371530532837	0.016655907034873962	0.9169042110443115	0.03730139881372452	0.00058300222735852
TR_088	18	0.002620118437334895	0.009687612764537334	0.978567898273468	0.0028775145765393972	0.05183088034391403	0.011583487503230572	0.0006258234498091042
TR_088	21	0.01121510099619627	0.0046809022314846516	0.30688247084617615	0.047598980367183685	0.036332305520772934	0.5671135187149048	0.002088716486468911
TR_088	23	0.003188702277839184	0.0069449166767299175	0.010847649537026882	0.003218941856175661	0.9889087080955505	0.003993867430835962	0.0028741101268678904
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.003326635342091322	0.0021566266659647226	0.2672836184501648	0.0017419776413589716	0.8983715176582336	0.006880964618176222	0.00045417429646477103
TR_092	3	0.0025981958024203777	0.02144484408199787	0.9890356659889221	0.002475176705047488	0.059504881501197815	0.023768575862050056	0.0010471944697201252
TR_092	4	0.0012968593509867787	0.0065625919960439205	0.9266511797904968	0.00133480632212013	0.3108716607093811	0.010716887190937996	0.00028811872471123934
TR_092	5	0.0021451448556035757	0.005042599979788065	0.08725997805595398	0.002092891139909625	0.9517187476158142	0.005894361529499292	0.0005455461796373129
TR_092	6	0.004807110410183668	0.03736080229282379	0.9328466057777405	0.011953853070735931	0.04842424392700195	0.0054014818742871284	0.00036545132752507925
TR_092	8	0.0006443969905376434	0.03805190324783325	0.7867912650108337	0.0006946601788513362	0.5367830991744995	0.02061154879629612	3.3589873055461794e-05
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.02607211470603943	0.0059622894041240215	0.03815201669931412	0.9641798734664917	0.007004087325185537	0.003951993305236101	0.020641645416617393
TR_093	4	0.008831296116113663	0.0052233729511499405	0.027956752106547356	0.9920211434364319	0.045812416821718216	0.0093007767572999	0.008797460235655308
TR_093	5	0.006845502648502588	0.01847296953201294	0.66258704662323	0.7648741602897644	0.007089520804584026	0.0023529205936938524	0.002190800616517663
TR_093	7	0.00906349252909422	0.005075089167803526	0.6040366291999817	0.7954990863800049	0.00801173597574234	0.0034263671841472387	0.004196556750684977
TR_093	8	0.011767835356295109	0.005530827678740025	0.9732479453086853	0.018579885363578796	0.004045239184051752	0.0050559621304273605	0.0040472219698131084
TR_093	11	0.009751309640705585	0.1227448359131813	0.7748551964759827	0.004987624008208513	0.003630496095865965	0.0025517470203340054	0.009038839489221573
TR_093	12	0.01014619879424572	0.004800858907401562	0.9905107617378235	0.004786316305398941	0.0038964084815233946	0.0055121066980063915	0.003109975019469857
TR_093	14	0.009376431815326214	0.13375741243362427	0.8383991122245789	0.0015241511864587665	0.0019211703911423683	0.006213791202753782	0.0031425775960087776
TR_093	15	0.0036552397068589926	0.006983529310673475	0.9876589179039001	0.0041163163259625435	0.011099223047494888	0.005510653369128704	0.00362184876576066
TR_093	16	0.004437888041138649	0.46185868978500366	0.6029744148254395	0.002300414489582181	0.003052131040021777	0.004711727611720562	0.002299149753525853
TR_093	17	0.011762617155909538	0.013214941136538982	0.3236766755580902	0.5243158936500549	0.019547270610928535	0.002910852199420333	0.0035230352077633142
TR_093	19	0.19928422570228577	0.002753730397671461	0.016267361119389534	0.4938912093639374	0.010731379501521587	0.010352102108299732	0.12554241716861725
TR_093	20	0.06484587490558624	0.0031884978525340557	0.006849477533251047	0.9748055338859558	0.009868206456303596	0.009611562825739384	0.033339373767375946
TR_093	26	0.06393981724977493	0.030270610004663467	0.10931048542261124	0.28139257431030273	0.0016578377690166235	0.0041918628849089146	0.08350072801113129
TR_093	27	0.008552627637982368	0.007961836643517017	0.021489879116415977	0.9899347424507141	0.011662526987493038	0.00699436292052269	0.008456019684672356
TR_093	29	0.06066645681858063	0.006387470290064812	0.011756671592593193	0.9670801758766174	0.004824519157409668	0.02301231026649475	0.13005448877811432
TR_093	34	0.1559733897447586	0.023721225559711456	0.016600828617811203	0.005272350739687681	0.6121445298194885	0.07602431625127792	0.02271808125078678
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0045388927683234215	0.0010072753066197038	0.9457916021347046	0.00326549937017262	0.014966088347136974	0.18059788644313812	0.002955292584374547
TR_094	4	0.004489166662096977	0.0013928362168371677	0.8794723749160767	0.002193286083638668	0.013320114463567734	0.5389345288276672	0.0012335400097072124
TR_094	5	0.0016590055311098695	0.002404707483947277	0.8599692583084106	0.001927098841406405	0.0186166875064373	0.5005682110786438	0.0024219308979809284
TR_094	9	0.0013635818613693118	0.03507030010223389	0.8843713402748108	0.018678078427910805	0.004093945026397705	0.07538343220949173	0.0018136288272216916
TR_094	11	0.001944522955454886	0.0029528739396482706	0.9760572910308838	0.0013405962381511927	0.03333694860339165	0.03699095547199249	0.0018599365139380097
TR_094	12	0.01573118008673191	0.0012932835379615426	0.9856042861938477	0.006557479966431856	0.013574575074017048	0.008285420946776867	0.005204398650676012
TR_094	13	0.0010533781023696065	0.0017270836979150772	0.10453278571367264	0.0026977218221873045	0.9427696466445923	0.02024679072201252	0.0009732933831401169
TR_094	14	0.0065014357678592205	0.00061575579456985	0.22722701728343964	0.003083094023168087	0.808875322341919	0.07300665974617004	0.0005500999395735562
TR_094	15	0.014550120569765568	0.0025238527450710535	0.9909141063690186	0.0045233056880533695	0.018774252384901047	0.010323090478777885	0.0017382742371410131
TR_094	16	0.007965927943587303	0.0018099989974871278	0.47583550214767456	0.26164060831069946	0.019597437232732773	0.0391375757753849	0.001529515371657908
TR_094	17	0.04093971103429794	0.0016435659490525723	0.10012347996234894	0.030831025913357735	0.009647916071116924	0.8635730743408203	0.005990583449602127
TR_094	18	0.003381349379196763	0.0011911228066310287	0.9853658676147461	0.004831206519156694	0.0141075374558568	0.02977803908288479	0.002154708607122302
TR_094	19	0.005063025746494532	0.0011968070175498724	0.06720629334449768	0.006362286861985922	0.16832582652568817	0.9395421147346497	0.0045462241396307945
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.014525658451020718	0.006028777454048395	0.9898141026496887	0.002643755404278636	0.005658990703523159	0.005739977583289146	0.0032453215681016445
TR_098	6	0.007663477677851915	0.0067646256648004055	0.9927297234535217	0.0032289803493767977	0.003842268604785204	0.005568306427448988	0.003937142435461283
TR_098	7	0.005626501981168985	0.005889488384127617	0.9929363131523132	0.005075426306575537	0.0035399426706135273	0.007273976691067219	0.0035227786283940077
TR_098	12	0.0029860115610063076	0.01258968934416771	0.4287436604499817	0.012691452167928219	0.6811750531196594	0.005650118924677372	0.00033259857445955276
TR_098	16	0.007750305347144604	0.001413753372617066	0.05512724071741104	0.0044933282770216465	0.8716858625411987	0.05890844762325287	0.0008547762990929186
TR_098	17	0.002259624656289816	0.018348850309848785	0.05762923136353493	0.009563188068568707	0.9547796249389648	0.002015967620536685	0.0007275572279468179
TR_098	18	0.002641762141138315	0.007237414829432964	0.7915878891944885	0.0022680978290736675	0.4240960478782654	0.009311494417488575	0.00031730750924907625
TR_098	19	0.008453913033008575	0.0034030636306852102	0.7172596454620361	0.007431977428495884	0.29133039712905884	0.006351976189762354	0.0010366924107074738
TR_098	23	0.0030374194029718637	0.005657700356096029	0.007614872418344021	0.0016419633757323027	0.9836574196815491	0.00360115896910429	0.003180555533617735
TR_098	25	0.03523392975330353	0.008383345790207386	0.9665846228599548	0.0031574999447911978	0.017523935064673424	0.024734897539019585	0.00542684318497777
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.5277500152587891	0.014331432990729809	0.019473325461149216	0.003884249599650502	0.07972809672355652	0.35380053520202637	0.001895755878649652
TR_107	3	0.46706438064575195	0.044465821236371994	0.01955617032945156	0.0024199283216148615	0.02477644383907318	0.2858690917491913	0.0035417345352470875
TR_107	4	0.005946270190179348	0.006947831250727177	0.016004595905542374	0.3739427328109741	0.045074284076690674	0.6449575424194336	0.01929369755089283
TR_107	6	0.0023423454258590937	0.0043503884226083755	0.008868806064128876	0.018225787207484245	0.9801989197731018	0.01163630560040474	0.0025631566531956196
TR_107	7	0.6271108388900757	0.003066465025767684	0.01798947900533676	0.02858503721654415	0.05893772840499878	0.09536023437976837	0.17983177304267883
TR_107	11	0.03362320363521576	0.006670432165265083	0.11207081377506256	0.591271162033081	0.0031501874327659607	0.023538758978247643	0.0550839863717556
TR_107	14	0.9027038216590881	0.009220318868756294	0.006717396434396505	0.02221222035586834	0.005121459253132343	0.023186219856142998	0.24489974975585938
TR_107	17	0.056455355137586594	0.07473217695951462	0.008275514468550682	0.42928120493888855	0.03238807991147041	0.03623925521969795	0.2147822082042694
TR_107	20	0.026964619755744934	0.029767364263534546	0.018966130912303925	0.011830126866698265	0.011851690709590912	0.9729368686676025	0.02496255747973919
TR_107	21	0.007266444154083729	0.8357447385787964	0.21131958067417145	0.0015713650500401855	0.01736444979906082	0.014160498976707458	0.002995510585606098
TR_107	26	0.03111816570162773	0.011020434089004993	0.07144533842802048	0.05878182128071785	0.38341009616851807	0.07530391961336136	0.05504106730222702
TR_107	30	0.050383444875478745	0.002834717743098736	0.008362422697246075	0.9596102833747864	0.15643596649169922	0.009094567969441414	0.015035855583846569
TR_107	32	0.050077926367521286	0.0018084713956341147	0.005876810289919376	0.04545964300632477	0.9125545024871826	0.06516686826944351	0.0028756423853337765
TR_107	37	0.05442693084478378	0.004030735231935978	0.9747239947319031	0.05015121400356293	0.014805084094405174	0.002636033110320568	0.0026519999373704195
TR_107	40	0.024534057825803757	0.06429050117731094	0.011463693343102932	0.3644741177558899	0.006839380599558353	0.052939917892217636	0.5710680484771729
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.9420647621154785	0.01363650243729353	0.10854242742061615	0.003124469658359885	0.08279038965702057	0.03525650501251221	0.006989615503698587
TR_115	5	0.010072731412947178	0.29729247093200684	0.17207804322242737	0.0016624864656478167	0.11970701813697815	0.0030671937856823206	0.0021386549342423677
TR_115	6	0.0039051363710314035	0.8200346231460571	0.2935033142566681	0.001147012459114194	0.00260022166185081	0.005688452161848545	0.0037606428377330303
TR_115	7	0.004820723086595535	0.020519189536571503	0.35520580410957336	0.0030158136505633593	0.6532779932022095	0.02710319310426712	0.00030772428726777434
TR_115	11	0.006403717678040266	0.9542199969291687	0.03463093563914299	0.003568117506802082	0.01664811559021473	0.009804788045585155	0.0036702468059957027
TR_115	13	0.016437463462352753	0.9849622249603271	0.008987815119326115	0.0049339779652655125	0.020007820799946785	0.018283944576978683	0.006169980391860008
TR_115	14	0.019589092582464218	0.9876892566680908	0.012728165835142136	0.005018101539462805	0.015099601820111275	0.010974783450365067	0.0034783328883349895
TR_115	15	0.01847965084016323	0.9843767881393433	0.011016168631613255	0.0057186284102499485	0.019124720245599747	0.008804169483482838	0.005791692528873682
TR_115	16	0.01566627435386181	0.9839972257614136	0.004932220093905926	0.013706543482840061	0.02812355011701584	0.014209187589585781	0.007294385693967342
TR_115	17	0.012997278943657875	0.9824207425117493	0.012386782094836235	0.0049624028615653515	0.0146422628313303	0.013209949247539043	0.0036348954308778048
TR_115	18	0.02161429449915886	0.9886218905448914	0.008018541149795055	0.006337471306324005	0.013918344862759113	0.01115932036191225	0.011294801719486713
TR_115	21	0.006839662790298462	0.9529439210891724	0.037923868745565414	0.002620131941512227	0.00642100814729929	0.07032725214958191	0.005067950580269098
TR_115	22	0.02970566600561142	0.935340404510498	0.029325326904654503	0.0032900571823120117	0.00847960077226162	0.02471132203936577	0.005140874534845352
TR_115	24	0.02197900414466858	0.947852373123169	0.01694306917488575	0.006873203907161951	0.01205154787749052	0.03503447771072388	0.00246155122295022
TR_115	28	0.0038431098219007254	0.5883139371871948	0.1532215029001236	0.06515592336654663	0.025223566219210625	0.008928528055548668	0.002873568795621395
TR_115	30	0.015586801804602146	0.9858044981956482	0.01626157946884632	0.0052261957898736	0.014850187115371227	0.009451348334550858	0.004486865364015102
TR_115	32	0.020551420748233795	0.9894266128540039	0.010299674235284328	0.010093407705426216	0.008904259651899338	0.012998509220778942	0.007604321930557489
TR_115	33	0.002723892917856574	0.5114317536354065	0.3717786967754364	0.0017925611464306712	0.008882740512490273	0.002071065129712224	0.001500579877756536
TR_115	34	0.02202327735722065	0.9892790913581848	0.007707581389695406	0.0075302268378436565	0.007851136848330498	0.016152093186974525	0.009407161734998226
TR_115	38	0.007270802743732929	0.942747950553894	0.036712415516376495	0.0021456857211887836	0.007203954271972179	0.012293730862438679	0.0030012440402060747
TR_115	39	0.006860431283712387	0.9717954397201538	0.026924725621938705	0.0024998958688229322	0.013307485729455948	0.00992105808109045	0.0016684079309925437
TR_115	40	0.007830359973013401	0.9396564364433289	0.028533317148685455	0.002110969042405486	0.03406470641493797	0.006384838372468948	0.001339050242677331
TR_115	41	0.008151274174451828	0.971496045589447	0.02893008477985859	0.002020149026066065	0.010566385462880135	0.010608258657157421	0.0032921938691288233
TR_115	44	0.004356425255537033	0.7066681981086731	0.09927505254745483	0.0014249078230932355	0.05324917286634445	0.003757205791771412	0.0009471563971601427
TR_115	45	0.014655438251793385	0.9882993698120117	0.006432687398046255	0.010148497298359871	0.02096601203083992	0.012568184174597263	0.0027173336129635572
TR_115	46	0.01176410261541605	0.9378517270088196	0.02151351049542427	0.0015321546234190464	0.021477334201335907	0.022454900667071342	0.0018194346921518445
TR_115	47	0.018113667145371437	0.9607362747192383	0.02377006970345974	0.0035120088141411543	0.00887475535273552	0.01389581710100174	0.0029822802171111107
TR_115	49	0.017145391553640366	0.9873902797698975	0.008624125272035599	0.011690188199281693	0.006576085463166237	0.012582188472151756	0.008719845674932003
TR_115	50	0.003481729654595256	0.8426989316940308	0.10843736678361893	0.0006342974375002086	0.006709386594593525	0.005748888943344355	0.0019501304486766458
TR_115	51	0.027958089485764503	0.9832388162612915	0.004879662301391363	0.004485824145376682	0.02230582758784294	0.015059432946145535	0.007435949984937906
TR_115	53	0.02250971831381321	0.9837303161621094	0.010372991673648357	0.004627848509699106	0.01146321278065443	0.012533837929368019	0.004683964885771275
TR_115	57	0.0036123525351285934	0.41682168841362	0.5874928832054138	0.0009613489964976907	0.0013949787244200706	0.005863375496119261	0.0019877562299370766
TR_115	59	0.004371141083538532	0.8865286707878113	0.12359872460365295	0.0027388271410018206	0.005986220669001341	0.017771631479263306	0.00207178364507854
TR_115	61	0.011290197260677814	0.9862235188484192	0.011584300547838211	0.003001407952979207	0.009516851045191288	0.012533041648566723	0.0050421664491295815
TR_115	63	0.00663596810773015	0.6118307113647461	0.054953549057245255	0.0011673610424622893	0.07778991758823395	0.01782211847603321	0.0012828947510570288
TR_115	64	0.015371504239737988	0.9735215306282043	0.015422452241182327	0.0022072982974350452	0.0361337885260582	0.0256105475127697	0.0015693308087065816
TR_115	65	0.006573030725121498	0.8045917749404907	0.14352864027023315	0.001343162963166833	0.016715170815587044	0.007415098138153553	0.0010200624819844961
TR_115	66	0.007415456231683493	0.9536004066467285	0.043677665293216705	0.0013616846408694983	0.008826109580695629	0.01655939593911171	0.002418061951175332
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
