Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	6	0.002211479004472494	0.018547452986240387	0.985901415348053	0.0015272247837856412	0.0021802575793117285	0.002309709321707487	0.0016080329660326242
IT_218	10	0.001559901051223278	0.02167578600347042	0.9822754859924316	0.0014028716832399368	0.0027356292121112347	0.0028724297881126404	0.0013075161259621382
IT_218	11	0.002010913332924247	0.010581156238913536	0.9931393265724182	0.0020055528730154037	0.002690340857952833	0.003578391158953309	0.0025024821516126394
IT_218	12	0.0019741791766136885	0.9492863416671753	0.031022122129797935	0.0020173052325844765	0.002490908605977893	0.006580871995538473	0.002278013387694955
IT_218	20	0.001647130586206913	0.028861768543720245	0.9751063585281372	0.0012669878778979182	0.003170861629769206	0.0029346446972340345	0.0011091395281255245
IT_218	21	0.002682258142158389	0.009911811910569668	0.9921491146087646	0.0020254962146282196	0.003412409219890833	0.0023678431753069162	0.001545551000162959
IT_218	27	0.0034979991614818573	0.003938488662242889	0.9958997368812561	0.0028162088710814714	0.004569188226014376	0.00251096673309803	0.002384248422458768
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.0011473933700472116	0.008932258933782578	0.9826194047927856	0.002430671127513051	0.08231330662965775	0.003892595414072275	0.000905566499568522
IT_224	2	0.0011449792655184865	0.11454424262046814	0.7040703892707825	0.00034658698132261634	0.184638112783432	0.023027166724205017	0.0005404366529546678
IT_224	4	0.0033985271584242582	0.002468020422384143	0.9971718192100525	0.0024690984282642603	0.00816317554563284	0.005931397899985313	0.003251986112445593
IT_224	15	0.0016394718550145626	0.013342450372874737	0.015027751214802265	0.0022933268919587135	0.9927343130111694	0.004668686538934708	0.001992289675399661
IT_224	19	0.009258215315639973	0.0019845077767968178	0.9962624907493591	0.0021977643482387066	0.013713796623051167	0.008833963423967361	0.0030188290402293205
IT_224	21	0.004192778374999762	0.0033625576179474592	0.9972288012504578	0.0027455103117972612	0.00386793352663517	0.003231960814446211	0.0041844905354082584
IT_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	7	0.24520152807235718	0.0016645027790218592	0.5973877310752869	0.0024549004156142473	0.001904578530229628	0.2199362814426422	0.008000794798135757
IT_228	9	0.9004637598991394	0.00615378562361002	0.2826606035232544	0.001504388521425426	0.006922933738678694	0.011863060295581818	0.00415139552205801
IT_228	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	2	0.0029764671344310045	0.003137777093797922	0.9978358149528503	0.009445331990718842	0.004369381815195084	0.0026066505815833807	0.004917423706501722
IT_239	3	0.009977209381759167	0.002673899754881859	0.9967459440231323	0.009609556756913662	0.0026100208051502705	0.0019283086294308305	0.005320955067873001
IT_239	4	0.0042894030921161175	0.00411008158698678	0.9983510971069336	0.007412449456751347	0.0038695454131811857	0.0029808811377733946	0.003528023837134242
IT_239	5	0.0035163869615644217	0.26890328526496887	0.23073801398277283	0.0030613509006798267	0.1792827993631363	0.019962269812822342	0.0014723626663908362
IT_239	6	0.003478037193417549	0.0034472846891731024	0.9971099495887756	0.002687731059268117	0.005841342266649008	0.003107839496806264	0.0021561032626777887
IT_239	7	0.0040076845325529575	0.005405707750469446	0.9970024228096008	0.0025154254399240017	0.004011000040918589	0.0034548742696642876	0.0021507793571799994
IT_239	8	0.00174027681350708	0.527316689491272	0.13495463132858276	0.0003181111242156476	0.5349791049957275	0.010138802230358124	0.0009515546844340861
IT_239	10	0.0029884111136198044	0.006829573307186365	0.9970964193344116	0.00333868688903749	0.0031890994869172573	0.0027916484978049994	0.002578448038548231
IT_239	16	0.004257387947291136	0.004232069943100214	0.9956262111663818	0.002334386110305786	0.004126818384975195	0.00280373590067029	0.002147627528756857
IT_239	20	0.004442746751010418	0.0033463146537542343	0.9976154565811157	0.0024834389332681894	0.007045930717140436	0.0032057457137852907	0.002244786359369755
IT_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	14	0.002868391340598464	0.004538326058536768	0.011059850454330444	0.002442986937239766	0.9962230920791626	0.0037375979591161013	0.002056285971775651
IT_247	30	0.003310962114483118	0.0018737235805019736	0.9462659358978271	0.0017047824803739786	0.006212357897311449	0.4195777475833893	0.0033701821230351925
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	4	0.0034329008776694536	0.0033141279127448797	0.9979463219642639	0.005529969930648804	0.005964929237961769	0.0023916014470160007	0.004300380125641823
IT_M_007	5	0.004406758584082127	0.0018265298567712307	0.02085263840854168	0.001360839232802391	0.9918950200080872	0.00938161090016365	0.0016054200241342187
IT_M_007	6	0.0038422357756644487	0.002304641529917717	0.9959789514541626	0.002285462338477373	0.005188450217247009	0.006412453018128872	0.003953570034354925
IT_M_007	8	0.0022515375167131424	0.0051328763365745544	0.03353710100054741	0.9814143776893616	0.018936099484562874	0.0032428130507469177	0.002490085316821933
IT_M_007	9	0.002840587170794606	0.0019736492540687323	0.9964208602905273	0.002433939604088664	0.006278917659074068	0.014265080913901329	0.0030284340027719736
IT_M_007	10	0.004254950676113367	0.0028851055540144444	0.9982640147209167	0.0039524417370557785	0.005198782309889793	0.0029249945655465126	0.004261966794729233
IT_M_007	15	0.0026460522785782814	0.006396873854100704	0.10087767243385315	0.0006649031420238316	0.9745150208473206	0.00297184637747705	0.0017413905588909984
IT_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0003658006025943905	0.3727905750274658	0.1605268269777298	0.0007648044847883284	0.7501143217086792	0.008066095411777496	0.0010820991592481732
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	3	0.004926726222038269	0.0011197632411494851	0.014196643605828285	0.9864550828933716	0.017375299707055092	0.014014547690749168	0.015491671860218048
IT_M_018	4	0.0017241192981600761	0.0011384040117263794	0.8504965901374817	0.0035497588105499744	0.3568638563156128	0.16457504034042358	0.0014895437052473426
IT_M_018	6	0.0014880443923175335	0.006137070711702108	0.8731482028961182	0.02333170920610428	0.38153737783432007	0.14801667630672455	0.0020576908718794584
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	14	0.0009699626243673265	0.01829134300351143	0.020517293363809586	0.0014409723225980997	0.9821922183036804	0.006893162615597248	0.0010712484363466501
IT_M_019	16	0.0017530967015773058	0.003011154942214489	0.9964610934257507	0.001480670878663659	0.02564639411866665	0.006549992132931948	0.0020656499546021223
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.0026367728132754564	0.0027665484230965376	0.9968518614768982	0.0033550120424479246	0.0044108484871685505	0.004253809340298176	0.003863391000777483
IT_M_023	16	0.007014784030616283	0.004667906556278467	0.9936895370483398	0.0037247897125780582	0.002780360169708729	0.001843606703914702	0.005544677376747131
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.0014739647740498185	0.005048721097409725	0.9957605004310608	0.0022381809540092945	0.020934367552399635	0.002251947997137904	0.0020571209024637938
IT_M_027	2	0.0025804731994867325	0.007576190400868654	0.004663466475903988	0.003582992823794484	0.9920294284820557	0.002007771283388138	0.0029313452541828156
IT_M_027	3	0.004384798463433981	0.002994439797475934	0.9969955682754517	0.0024607328232377768	0.008156039752066135	0.002907061018049717	0.0028157613705843687
IT_M_027	4	0.002720774384215474	0.004565296694636345	0.9975138902664185	0.0031077167950570583	0.008084489963948727	0.0027046145405620337	0.0023585036396980286
IT_M_027	5	0.0022823589388281107	0.0029128154274076223	0.9972338080406189	0.0028888913802802563	0.00859005656093359	0.0026931622996926308	0.003026369959115982
IT_M_027	6	0.002248235512524843	0.007450661156326532	0.9925780892372131	0.0019608084112405777	0.005698764231055975	0.00234788004308939	0.002723776502534747
IT_M_027	7	0.003438754240050912	0.0033654319122433662	0.9971297383308411	0.0024664069060236216	0.01076130848377943	0.0022343965247273445	0.0023226409684866667
IT_M_027	8	0.0023085877764970064	0.001422617002390325	0.004428556188941002	0.10390204191207886	0.4828033149242401	0.03882062807679176	0.0017961011035367846
IT_M_027	9	0.0029559219256043434	0.007715510204434395	0.9943905472755432	0.0024661486968398094	0.0038541932590305805	0.0025135045871138573	0.0015651247231289744
IT_M_027	10	0.002109732013195753	0.005434347782284021	0.9964708089828491	0.0020690930541604757	0.008241349831223488	0.00296997744590044	0.0021076309494674206
IT_M_027	11	0.0030744897667318583	0.0025500208139419556	0.9977834820747375	0.004440574906766415	0.004891837947070599	0.003282207529991865	0.00403085770085454
IT_M_027	12	0.002246187999844551	0.005689242389053106	0.9973117113113403	0.003008951200172305	0.007108516991138458	0.004378669895231724	0.002739292336627841
IT_M_027	14	0.0012949957745149732	0.004815919324755669	0.9077302813529968	0.0005707973032258451	0.6834523677825928	0.003142977599054575	0.0010353151010349393
IT_M_027	16	0.0013332226080819964	0.005636782851070166	0.9915363788604736	0.0008514069486409426	0.06658393144607544	0.004554243292659521	0.001491120900027454
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	21	0.0018247684929519892	0.003923580050468445	0.006111220456659794	0.0016539018834009767	0.9898888468742371	0.02071530744433403	0.0016725168097764254
NL_005	23	0.007790356408804655	0.025515323504805565	0.011144638992846012	0.002319144085049629	0.12258727848529816	0.9754469990730286	0.00233539380133152
NL_005	25	0.003961622714996338	0.0046231369487941265	0.008965984918177128	0.0024484163150191307	0.9974683523178101	0.00415015546604991	0.00230413512326777
NL_005	27	0.0027476768009364605	0.0037700729444622993	0.0032367571257054806	0.01094289030879736	0.9947808384895325	0.004141306504607201	0.0023336545564234257
NL_005	30	0.0036716731265187263	0.002342524006962776	0.9962911605834961	0.0027352310717105865	0.0029302837792783976	0.006507767830044031	0.004456138238310814
NL_005	31	0.0028202557004988194	0.0031970657873898745	0.9978975057601929	0.0025173297617584467	0.005666642915457487	0.0047929733991622925	0.0026042365934699774
NL_005	32	0.003498798469081521	0.002335144905373454	0.9984470009803772	0.0033363820984959602	0.007427535951137543	0.006296271458268166	0.0035054185427725315
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.004935682285577059	0.0024938308633863926	0.997421383857727	0.003173937788233161	0.004389722365885973	0.004835520870983601	0.002998790703713894
NL_010	4	0.0015559257008135319	0.861983597278595	0.13954530656337738	0.0007424328359775245	0.015595106407999992	0.004082085099071264	0.001115769729949534
NL_010	5	0.00569622777402401	0.002006706316024065	0.9968885779380798	0.003468373790383339	0.003860360709950328	0.005159740336239338	0.0030533485114574432
NL_010	9	0.0011380325304344296	0.02315501868724823	0.9834701418876648	0.000684254162479192	0.043349023908376694	0.019578495994210243	0.001086088246665895
NL_010	10	0.0026168222539126873	0.8916913866996765	0.2158789038658142	0.0007152099278755486	0.00356655172072351	0.0046423678286373615	0.0008946918533183634
NL_010	11	0.03889995068311691	0.0033620090689510107	0.9803077578544617	0.0008293271530419588	0.04219166189432144	0.015812357887625694	0.001166161266155541
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.3986741006374359	0.01000783871859312	0.005872766487300396	0.005280309356749058	0.001777135068550706	0.6320677399635315	0.010363231413066387
NL_011	13	0.0025747285690158606	0.005240744911134243	0.9958617091178894	0.0023874309845268726	0.004009663127362728	0.003039110451936722	0.002431074623018503
NL_011	35	0.0029207058250904083	0.010109322145581245	0.9907659292221069	0.000979617121629417	0.0355706587433815	0.0032114326022565365	0.002111097564920783
NL_011	37	0.004719675052911043	0.07213740050792694	0.9118965268135071	0.003943887539207935	0.0021425506565719843	0.016854923218488693	0.0012861094437539577
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
