Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_M_029	20	0.0026682331226766	0.0032471069134771	0.9917516112327575	0.0012704209657385	0.18794444203376773	0.0011357724433764	0.0015084162587299
IT_M_029	23	0.0011861014645546	0.0024596410803496	0.9799824953079224	0.0011652191169559	0.2812159657478332	0.0058874143287539	0.0007117686909622998
IT_M_029	24	0.0037802446167916	0.0022342624142766	0.9980547428131105	0.0022251743357628	0.0115029802545905	0.0033279336057603	0.0025341624859720004
IT_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	8	0.0017026648856699	0.0376438573002815	0.0347561128437519	0.0008188327774405	0.990322768688202	0.0085852462798357	0.0012207656400277998
IT_M_030	9	0.0086666401475667	0.0413981340825557	0.4705913960933685	0.0003901061718352001	0.9033420681953429	0.018936369568109495	0.0011092716595157
IT_M_030	13	0.0038841699715703006	0.0026126946322619	0.9982561469078064	0.0026686722412705	0.009767862968146798	0.0028396579436957	0.0024118917062878
IT_M_030	14	0.0233399290591478	0.026390179991722097	0.979896068572998	0.0017181719886139	0.0435263253748416	0.0302861761301755	0.0018723426619544
IT_M_030	19	0.0012363612186162998	0.0051078181713819	0.2086105644702911	0.0004238889669068	0.9805625677108765	0.0071110716089606	0.0013870509574188997
IT_M_030	20	0.0044969283044338	0.0021404966246336	0.9973289966583252	0.0026996645610779	0.0057939062826335	0.0035640308633446	0.0024710947182029
IT_M_030	24	0.0047163544222712	0.0051460908725857	0.0045630540698766	0.0016581480158492	0.9976022839546204	0.0037375290412455004	0.0021718256175518
IT_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0025153222959488	0.0050695780664682	0.9948477745056152	0.0014042317634448	0.0070861014537513	0.0034131698776036	0.0017534171929582
NL_002	5	0.0016251991037279	0.001271576504223	0.738897740840912	0.0156247094273567	0.6216298937797546	0.123458907008171	0.0005653810221701
NL_002	8	0.0024088660720735	0.0029815388843417	0.9966447353363036	0.0017477974761277	0.0143480114638805	0.0028523497749119	0.0018413161160424
NL_002	11	0.0058491099625825	0.003765718312934	0.9976357221603394	0.0034111945424228	0.0197216402739286	0.0025942961219698	0.0020114751532673
NL_002	15	0.004854449536651299	0.0013980023795738	0.9952825903892517	0.001159501960501	0.0111050335690379	0.0095485290512442	0.0027325036935508
NL_002	24	0.0013917695032432	0.0033495193347334	0.9946645498275756	0.0016072309808805	0.007265112362802	0.0149039262905716	0.0019774888642132
NL_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	2	0.0036200063768774	0.0028189122676849	0.9958733916282654	0.0023484854027628	0.0035237348638474	0.0032933298498391997	0.0023589064367114995
NL_007	3	0.0012215839233249	0.1933979094028473	0.8551022410392761	0.0003389220801182	0.0041716289706528	0.0267948657274246	0.0006011740770189999
NL_007	12	0.002932998817414	0.0065160724334418	0.9967628717422484	0.0015463671879842001	0.0037821431178599	0.0028648148290812	0.0024722279049455994
NL_007	13	0.0056161787360906	0.0041217948310077	0.9965956807136536	0.0022386068012565	0.0031028930097818	0.0020534563809633	0.0023486553691327
NL_007	17	0.0026497445069252994	0.0065309279598295	0.9953084588050842	0.0015172803541645002	0.0037717241793869998	0.0038631213828921	0.0013056334573775003
NL_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.036133524030447	0.0011126290773972	0.0074130841530859	0.0028615747578442006	0.9880884289741516	0.0034070282708853	0.0022411548998206
NL_008	3	0.8930144309997559	0.0027381137479096	0.0021490035578608	0.0017762840725481	0.002394150942564	0.1500535607337951	0.0041479528881609
NL_008	6	0.9443110823631288	0.0013560137012973	0.0187550671398639	0.0008205855847336	0.0085614742711186	0.1950593739748001	0.0034853778779506
NL_008	8	0.8673786520957947	0.0029380191117525005	0.0020507709123194	0.0008939522085711	0.0295613072812557	0.0764228701591491	0.0020196209661662
NL_008	9	0.0022807589266449	0.3088428080081939	0.3282776474952698	0.0002732179127633	0.4011668264865875	0.0018510768422856	0.0004095135955139
NL_008	13	0.89597487449646	0.0027731258887797	0.0048196068964898	0.0004694313684012	0.08193793147802352	0.1215344220399856	0.0014075622893869003
NL_008	14	0.8019165992736818	0.0023321285843849	0.0032633412629365006	0.0008430092711932	0.2769077718257904	0.0193848963826894	0.003010002663359
NL_008	15	0.2300074398517608	0.0025191479362547	0.8722478151321411	0.0014866068959236	0.0017610848881304	0.011416396126151	0.0016593569889664
NL_008	18	0.0033424890134483	0.0053164474666118	0.004882731474936	0.0011725795920938	0.9967584013938904	0.0043435469269752	0.0028973743319511
NL_008	21	0.0045791445299983	0.15245006978511808	0.0601601563394069	0.9661216139793396	0.0013937638141214	0.0458943732082843	0.0027599246241152
NL_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.0027265432290732	0.0111096743494272	0.10905222594738	0.0035832107532769	0.9955892562866212	0.0009726717253215001	0.0008534778025932
NL_009	8	0.0036186599172651	0.0033613175619392997	0.9973224997520448	0.0023121971171349	0.0042248759418725	0.0033548814244568005	0.0025809360668063003
NL_009	11	0.0086079956963658	0.0016942137153819	0.9982372522354126	0.0029664679896086003	0.0084305899217724	0.0025298474356531997	0.0046084215864539
NL_009	14	0.0048268712125718	0.0045393002219498	0.995797634124756	0.0063121542334556	0.0014746133238077	0.0039199255406856	0.0057495017535984
NL_009	20	0.0036722421646118	0.0044365213252604	0.9978162050247192	0.0022952295839786	0.006040203385054999	0.0027417512610554	0.0019524602685123
NL_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0062156496569514	0.9930376410484314	0.0028765669558197	0.0042082462459802	0.0070787076838314	0.0033752552699296994	0.0044000814668834
NL_025	25	0.0221981331706047	0.992612361907959	0.0009702038951218	0.0074681146070361	0.0047955424524843	0.0045682555064558	0.0079632755368947
NL_025	38	0.10294160991907121	0.6665924191474915	0.0054887039586901006	0.0019628857262432	0.0009449543431401	0.03767079859972	0.0794490426778793
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0013833137927576	0.1518184691667556	0.011760650202631898	0.0010299948044121	0.976867139339447	0.0090253790840506	0.0009925091871991
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.006014407146721999	0.0023672566749154997	0.9985130429267884	0.003461853833869	0.0096223400905728	0.0025820767041295	0.0037388377822935004
NL_030	3	0.005067978985607601	0.0023956717923283	0.9983140230178832	0.0031796409748494	0.0071133757010102	0.0029313177801668	0.002428398001939
NL_030	4	0.005220516584813499	0.0025520117487758	0.9971062541007996	0.0023981151171028003	0.0087515413761138	0.002127731218934	0.0017417098861186998
NL_030	5	0.0051291035488247	0.0022072521969676	0.997342050075531	0.0023832153528928	0.0082610864192247	0.002209706697613	0.0017979607218876
NL_030	6	0.0030451570637524	0.0029130519833415	0.9981264472007753	0.0027218975592404	0.0091054113581776	0.0040304656140506	0.0017652962123975
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	7	0.0043131639249622	0.0019072662107646	0.997731924057007	0.0020688292570412	0.0106973256915807	0.00283018569462	0.0020052418112754
NL_037	8	0.0026182811707258	0.003796960460022	0.0027689135167747003	0.0016579311341047	0.9957327246665956	0.0047064777463674	0.0030161892063915
NL_037	9	0.4691276252269745	0.0030978687573224	0.0024239397607743	0.0019683225546032	0.0018255519680678	0.6310216188430786	0.0032295621931552
NL_037	16	0.5506869554519653	0.0034192849416285	0.8374965190887452	0.0024095305707305	0.10520950704813	0.0031569642014801	0.0008829940925352
NL_037	18	0.0052337474189698	0.0023813559673726	0.9968692660331726	0.0028034879360347	0.0045715658925473	0.0028398535214364	0.0017991686472669
NL_037	20	0.6195141077041626	0.0013161734677851	0.0129256313666701	0.0013245953014120002	0.0021845926530659	0.8292896151542664	0.003242150414735
NL_037	21	0.0035188894253224	0.030666708946228	0.9840059280395509	0.0017066556029021	0.0014261140022426	0.0017696223221719	0.0011227395152673
NL_037	28	0.0563436821103096	0.0244592763483524	0.1721576154232025	0.0022316861432045	0.6828795075416565	0.0034171701408922	0.009218730032444
NL_037	31	0.1285921335220337	0.0005803017993457	0.4069792330265045	0.0010311095975339	0.1823256760835647	0.090549498796463	0.0059959911741316
NL_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	19	0.0013950173743068998	0.9639504551887511	0.006614265497773801	0.0010678896214812	0.005289368331432299	0.1192482411861419	0.0017438766080886
NL_042	20	0.0029160978738218004	0.0053248889744281	0.9957477450370787	0.0026311033871024	0.0021110938396304	0.0038614575751125	0.0019174407934769
NL_042	27	0.0048481784760952	0.0027568184304982	0.9963905215263368	0.0022869361564517	0.0038312531542032	0.0026055299676954	0.0020751145202666
NL_042	31	0.0079220356419682	0.0023760928306728	0.994661509990692	0.0032005310058593004	0.0042053195647895	0.0055357394739985	0.0153660615906119
NL_042	36	0.004856470040977	0.0052574868313968	0.9976041913032532	0.0016592163592576003	0.0044606802985072	0.0026132813654839	0.0027110851369798006
NL_042	39	0.0026764620561152	0.025191204622387803	0.9784843325614927	0.0009400512790307	0.0015548340743407	0.0047687115147709	0.0007892271969467
NL_042	43	0.0017894173506647	0.9125167727470398	0.1026914492249488	0.0006938520236871999	0.0023703416809439004	0.004473662469536	0.0010579837253317
NL_042	44	0.0091971736401319	0.9155348539352416	0.2052054852247238	0.0015925058396533	0.001320342416875	0.0020429010037332	0.005788329988718
NL_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_042	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	5	0.0032308488152921	0.0158279184252023	0.9924643039703367	0.0013434239663183002	0.0033130855299532	0.0032651918008923	0.0011092252098023
NL_044	6	0.006134995259344501	0.001664025709033	0.9971123933792114	0.0022834918927401	0.0070846551097929	0.002415292430669	0.0031694648787379005
NL_044	9	0.0034337933175265	0.0023763901554048	0.9976515173912048	0.0032243612222372996	0.0032404083758592	0.0036597594153136	0.0044796024449169
NL_044	11	0.0042033274658024	0.0027797957882285	0.996927797794342	0.0017913006013259	0.006405966822057901	0.0027308368589729	0.0021830310579389
NL_044	13	0.0045769200660288	0.0022500168997794	0.9969305396080016	0.0025672500487416	0.0057907621376216	0.002582388697192	0.0020855860784649
NL_044	14	0.0014037390938028	0.012122984975576402	0.982977032661438	0.0011613746173679	0.0585329309105873	0.0010779841104522	0.0010927057592198
NL_044	21	0.2220161408185959	0.0019815142732113	0.7930799722671509	0.0064335903152823	0.0025591612793505	0.0954129844903945	0.0076477918773889
NL_044	24	0.0044871876016259	0.003356457222253	0.996865689754486	0.0019079825142398	0.0038261865265667	0.0027949893847107	0.0026763181667774
NL_044	32	0.0025264287833124	0.0042923651635646	0.9974504113197328	0.0024130358360707	0.0118021816015243	0.0028641284443438	0.0024045063182711
NL_044	33	0.0045251101255416	0.0167073048651218	0.9451373219490052	0.0027186158113181006	0.0435711294412612	0.0003822554717771	0.0039484039880335
NL_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_044	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
