Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_293	2	0.5649056434631348	0.007423395756632001	0.08783464878797528	0.0012232814915478	0.3222907483577728	0.0336685292422771	0.0005712895654141
NL_293	5	0.7912576198577881	0.0116801280528306	0.0026955327484756	0.0015952110989019	0.387064516544342	0.020658195018768304	0.0010906745446845
NL_293	6	0.0018780849641188	0.3418372571468353	0.1514379680156707	0.0003178937477059	0.9119377732276918	0.0045299450866878	0.0010839268798008
NL_293	7	0.0045318785123527	0.0420603826642036	0.0052353315986692	0.000904377840925	0.995173990726471	0.0032665019389241	0.0029233205132186
NL_293	8	0.0068747736513614	0.006140754558145999	0.0188071895390748	0.0014139073900878	0.9945436716079712	0.0034724143333733	0.0013032697606831
NL_293	11	0.9881743192672731	0.012115238234400702	0.0161001849919557	0.004786005243659	0.0029519728850573	0.0070969089865684	0.0040063052438199
NL_293	18	0.9872589707374572	0.0083828466013073	0.0086974641308188	0.0027864049188792	0.0046115331351757	0.013483191840350598	0.0047923526726663
NL_293	22	0.002344970125705	0.0105206342414021	0.09747264534235	0.0006679243524558	0.990011751651764	0.002479795133695	0.0008617566199973
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.118247389793396	0.0100599359720945	0.003600433235988	0.0036404880229383	0.219236746430397	0.2915398478507995	0.0018210445996373
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.0042805084958672	0.0029326211661100006	0.0029863959643989	0.0254975222051143	0.0079943491145968	0.9168614149093628	0.2788170278072357
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	30	0.0013041837373748	0.0015496350824832	0.11894178390502928	0.0065174186602234	0.9650816321372986	0.0039791939780116	0.0004009037511423
NL_M_014	32	0.0020417647901922	0.0016579388175159	0.0068138567730784	0.0174311697483062	0.9946880340576172	0.0052470262162387	0.0020141687709838
NL_M_014	43	0.0031926606316119	0.0030189352110028	0.9966063499450682	0.0020689198281615	0.0065329670906066	0.0058739162050187	0.005387946963310201
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	7	0.002934250049293	0.0126904062926769	0.4832136332988739	0.0174078848212957	0.1472098380327224	0.0031620748341083006	0.0069751115515828
NL_M_015	17	0.003173109376803	0.010597328655421701	0.9942489862442015	0.0022848662920296	0.0023526139557361	0.0024857812095433	0.0036759842187165997
NL_M_015	24	0.0028955414891242005	0.9558035731315612	0.0712930634617805	0.0011339918710291	0.0306521505117416	0.0052575315348804	0.0030096864793449
NL_M_015	32	0.0018078105058520998	0.0039531667716801	0.0055951732210814	0.003576366463676	0.995275616645813	0.0024072600062936	0.0028240974061191
NL_M_015	36	0.0029029287397861	0.0019509030971676	0.997788906097412	0.0034243324771523	0.0069863535463809	0.0033292879816144	0.0033454101067036
NL_M_015	38	0.0042749191634356	0.0032789909746497	0.9978690147399902	0.0039312653243541	0.0038893653545527995	0.0037247173022478	0.0054318788461387
NL_M_015	41	0.0076574641279876	0.0030748494900763	0.9986214637756349	0.0027405573055148	0.0058541665785014	0.0042761065997183	0.006535003427416
NL_M_015	52	0.002697258722037	0.0020062269177287	0.020451463758945396	0.0039559747092425	0.9770604372024536	0.15299901366233817	0.005803695879876601
NL_M_015	54	0.0036833758931607	0.0070255137979984	0.9978086352348328	0.0016358591383323	0.0050086178816854	0.005487993825226999	0.0037965723313391005
NL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.93871408700943	0.0012072408571839	0.0351453088223934	0.014174323529004999	0.0031871264800428997	0.0056978268548846	0.0229653511196374
NL_M_022	4	0.8510450124740601	0.0041290163062512	0.0029183516744524	0.1127436459064483	0.0053107314743101	0.0023959637619554	0.0922956615686416
NL_M_022	16	0.38474676012992864	0.0208714120090007	0.053111754357814706	0.0145732965320348	0.0025647201109676994	0.1686487644910812	0.0218673460185527
NL_M_022	17	0.007302276790142	0.0030273168813437	0.9976031184196472	0.0023762159980833	0.0045921257697045	0.0033844232093542	0.0030840307008475
NL_M_022	27	0.2783240675926208	0.0041193845681846	0.0016669798642396	0.0093074273318052	0.10407721996307372	0.0603654310107231	0.0347244255244731
NL_M_022	33	0.0018740070518105999	0.0353180095553398	0.9774937629699708	0.0012165890075266	0.0022087292745709	0.0028953212313354	0.0011982049327342998
NL_M_022	40	0.0028346718754619	0.0245436523109674	0.9905447959899902	0.0014227200299501	0.0026908221188932	0.0019588442519307	0.0031388960778713
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.002762766322121	0.0079261176288127	0.9958782196044922	0.0027702909428625995	0.0050258142873644	0.0051805977709591	0.0026480287779122006
NL_M_024	38	0.0013809319352731	0.2397472560405731	0.5333502888679504	0.0002464881690684	0.3522475361824035	0.0411010831594467	0.0017797676846385
NL_M_024	39	0.0034573129378259	0.008139700628817	0.0308256279677152	0.0006286812131292999	0.6788278818130493	0.7327924966812134	0.0010994456242769
NL_M_024	40	0.0013295219978317	0.006209822837263299	0.0063224360346794	0.0030379407107829996	0.9972199201583862	0.0024850128684192	0.003013428999111
NL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.002501763170585	0.0066365469247102	0.9962632060050964	0.0011685726931318	0.0072323600761592	0.004148721229285	0.0019782842136919
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.0063877035863697	0.0020725647918879	0.9980002045631409	0.0015650048153474	0.020156193524599	0.0063554560765624	0.0022403651382774
TR_015	21	0.0046376134268939	0.0021096868440508	0.9984279870986938	0.0020552470814436	0.0116919400170445	0.0069955689832568	0.0036105646286159
TR_015	22	0.025663914158940298	0.0057136574760079	0.0033410058822482	0.0163085050880908	0.0017711685504764	0.811224639415741	0.23470883071422569
TR_015	23	0.0041872514411807	0.0026339027099311	0.1499427407979965	0.2918656468391418	0.0044835251756012	0.3841429650783539	0.0362752340734005
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
