Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_080	9	0.0029838101472705603	0.007349665742367506	0.00827108509838581	0.0026944316923618317	0.9902890920639038	0.007064006291329861	0.003157097613438964
TR_080	10	0.004216751083731651	0.0047390577383339405	0.006980738136917353	0.004295347724109888	0.9927223324775696	0.005481114611029625	0.003991582430899143
TR_080	11	0.0036746577825397253	0.006895539350807667	0.008303601294755936	0.0037156720645725727	0.9894667267799377	0.004699280019849539	0.002860808977857232
TR_080	13	0.0018720681546255946	0.005957882851362228	0.013523895293474197	0.009616488590836525	0.9882362484931946	0.003077409928664565	0.002570113865658641
TR_080	27	0.003194696269929409	0.004795180633664131	0.15225180983543396	0.013021647930145264	0.8617268204689026	0.14897096157073975	0.0016726674512028694
TR_080	29	0.004630656447261572	0.004038424231112003	0.021008078008890152	0.0024385671131312847	0.9910506010055542	0.009509590454399586	0.0018014180241152644
TR_080	37	0.0032299028243869543	0.008244744502007961	0.00462297210469842	0.009312022477388382	0.9928961396217346	0.004435161128640175	0.002990097040310502
TR_080	38	0.003840146353468299	0.006116658914834261	0.0031042220070958138	0.012522228993475437	0.9927697777748108	0.007920641452074051	0.005678452085703611
TR_080	40	0.003780432976782322	0.004453061614185572	0.004984511062502861	0.006170020904392004	0.9873170256614685	0.003587304148823023	0.0052860151045024395
TR_080	41	0.004758511669933796	0.005694728810340166	0.0037796751130372286	0.008141210302710533	0.9870330095291138	0.0028050988912582397	0.004049960058182478
TR_080	42	0.00555105647072196	0.0072126081213355064	0.015773698687553406	0.002713170601055026	0.9586496353149414	0.03824363648891449	0.00341626419685781
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.005841796286404133	0.8956367373466492	0.042881473898887634	0.008069667033851147	0.03230588138103485	0.02141571417450905	0.001680712797679007
TR_081	7	0.0030286225955933332	0.14769475162029266	0.020630935207009315	0.9620290994644165	0.02808925323188305	0.014899643138051033	0.0068528554402291775
TR_081	8	0.1881319135427475	0.01875816285610199	0.0019064702792093158	0.5642222166061401	0.005115243140608072	0.016704680398106575	0.03213559091091156
TR_081	9	0.018548404797911644	0.9939853549003601	0.009005419909954071	0.00523088313639164	0.014332023449242115	0.016991354525089264	0.00743367662653327
TR_081	10	0.00648563914000988	0.9816159009933472	0.010392383672297001	0.012515067122876644	0.05545854941010475	0.051998429000377655	0.0014311198610812426
TR_081	11	0.01056971587240696	0.9834308624267578	0.015663612633943558	0.0038365747313946486	0.010971223004162312	0.01151424739509821	0.0048603457398712635
TR_081	14	0.02233012579381466	0.9882395267486572	0.005888516549021006	0.008833099156618118	0.014100534841418266	0.01615232042968273	0.003636506851762533
TR_081	18	0.0026013029273599386	0.7256259918212891	0.45353612303733826	0.0007810169481672347	0.059364307671785355	0.008723272010684013	0.0019351753871887922
TR_081	19	0.004663991276174784	0.01678236573934555	0.006492482498288155	0.011335248127579689	0.9778278470039368	0.03722459077835083	0.002158435294404626
TR_081	21	0.0037892283871769905	0.036295969039201736	0.03322592005133629	0.004081375431269407	0.9737818837165833	0.006385409738868475	0.0008499313262291253
TR_081	23	0.005840749945491552	0.04105161875486374	0.012765267863869667	0.0037093902938067913	0.975193977355957	0.005612249486148357	0.0012533230474218726
TR_081	25	0.007472245488315821	0.7181299924850464	0.47999656200408936	0.0009275427437387407	0.01719791628420353	0.008142719976603985	0.0011833591852337122
TR_081	26	0.0200611874461174	0.9882683753967285	0.009679513983428478	0.011359672993421555	0.011068537831306458	0.011568504385650158	0.005590770859271288
TR_081	27	0.003768889233469963	0.9754722714424133	0.005185991991311312	0.004500872455537319	0.007530291564762592	0.004842471797019243	0.006355591583997011
TR_081	28	0.007784184534102678	0.9818986058235168	0.017633579671382904	0.011670361272990704	0.020599063485860825	0.010421848855912685	0.0016166523564606905
TR_081	29	0.0021515418775379658	0.10967233777046204	0.03818576782941818	0.002701697638258338	0.95509934425354	0.0073979804292321205	0.0009192908182740211
TR_081	30	0.20501963794231415	0.4368423819541931	0.02553739584982395	0.01359550841152668	0.12001386284828186	0.22197599709033966	0.0010212798370048404
TR_081	31	0.014733408577740192	0.9826724529266357	0.019222483038902283	0.0032115972135215998	0.012415357865393162	0.010037361644208431	0.0037968556862324476
TR_081	32	0.004135546274483204	0.06878764927387238	0.017188554629683495	0.002695862203836441	0.9833048582077026	0.009673327207565308	0.0012812858913093805
TR_081	33	0.040275413542985916	0.6383159756660461	0.01020127534866333	0.009427241049706936	0.006369374226778746	0.5656828880310059	0.004985795821994543
TR_081	34	0.003572380868718028	0.22687621414661407	0.005171164404600859	0.9542568922042847	0.0317155122756958	0.01642158441245556	0.006749504245817661
TR_081	37	0.006241259165108204	0.8412161469459534	0.05788983777165413	0.001464791945181787	0.2731926143169403	0.01537042111158371	0.0009092833497561514
TR_081	38	0.009089365601539612	0.838252067565918	0.26855209469795227	0.0310557521879673	0.040495552122592926	0.05664387345314026	0.0009588593966327608
TR_081	40	0.004356855992227793	0.2628538906574249	0.02261890284717083	0.22678403556346893	0.12310848385095596	0.04891768470406532	0.0024415452498942614
TR_081	43	0.004883843474090099	0.9840098023414612	0.011749466881155968	0.024032842367887497	0.004970607813447714	0.010905162431299686	0.0043091196566820145
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.8114608526229858	0.005466185975819826	0.006666432600468397	0.005926013924181461	0.0028009340167045593	0.2014617919921875	0.03464621305465698
TR_083	9	0.9228505492210388	0.003906928934156895	0.02134818583726883	0.03697364777326584	0.018052514642477036	0.0049789403565227985	0.09863468259572983
TR_083	17	0.5599486231803894	0.005541155114769936	0.6051512360572815	0.018620198592543602	0.007229727692902088	0.012885509058833122	0.08010198175907135
TR_083	18	0.16058118641376495	0.009212777018547058	0.9636561870574951	0.0035918033681809902	0.013454894535243511	0.0052129002287983894	0.006400021258741617
TR_083	19	0.018328333273530006	0.030053406953811646	0.0658104345202446	0.980193555355072	0.007762379478663206	0.007097301539033651	0.041104551404714584
TR_083	23	0.049381207674741745	0.013924771919846535	0.4911113977432251	0.0010742106242105365	0.014234992675483227	0.60614413022995	0.02094568870961666
TR_083	25	0.0030401162803173065	0.013865629211068153	0.986778736114502	0.003794342279434204	0.0027335018385201693	0.0036040241830050945	0.004892583005130291
TR_083	27	0.8184632062911987	0.0214091744273901	0.543279767036438	0.011066131293773651	0.012727740220725536	0.0029189942870289087	0.06688125431537628
TR_083	28	0.0030822278931736946	0.008773579262197018	0.6360525488853455	0.009083551354706287	0.5562884211540222	0.2867364287376404	0.0031996015459299088
TR_083	29	0.0026052151806652546	0.004024163354188204	0.023084726184606552	0.00820962619036436	0.9916663765907288	0.005198212806135416	0.001910439576022327
TR_083	30	0.00114645273424685	0.014267956838011742	0.048053398728370667	0.0029643913730978966	0.9839238524436951	0.01767461560666561	0.001688529271632433
TR_083	31	0.001799774239771068	0.005620148498564959	0.009939083829522133	0.04795683175325394	0.9864774942398071	0.008081508800387383	0.0038029185961931944
TR_083	32	0.00692741060629487	0.0029842755757272243	0.00791905727237463	0.0030045299790799618	0.9531019926071167	0.025713851675391197	0.016862714663147926
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.008485006168484688	0.002326725050806999	0.11094918847084045	0.0040655359625816345	0.8411591649055481	0.3859550654888153	0.00154149963054806
TR_085	21	0.003963915165513754	0.0021210811100900173	0.836359977722168	0.002135662129148841	0.1705879420042038	0.07324841618537903	0.0015501014422625303
TR_085	22	0.005872104316949844	0.0031084129586815834	0.8636056780815125	0.002045235363766551	0.03529493138194084	0.6253963112831116	0.002891316544264555
TR_085	23	0.011428769677877426	0.0027262126095592976	0.33333417773246765	0.0008714777650311589	0.6660632491111755	0.07801064103841782	0.0011124833254143596
TR_085	24	0.004494701977819204	0.0045041232369840145	0.9909760355949402	0.005787419155240059	0.03679836541414261	0.007127149496227503	0.0017176044639199972
TR_085	29	0.16312870383262634	0.0946405753493309	0.12191306799650192	0.001820688252337277	0.31213903427124023	0.00429187435656786	0.006218878086656332
TR_085	30	0.0038575888611376286	0.003470179159194231	0.005286883097141981	0.004364788997918367	0.9895673394203186	0.004093542229384184	0.0030303276143968105
TR_085	35	0.00663318345323205	0.003202016232535243	0.9926849603652954	0.005842932499945164	0.006716003175824881	0.004415273200720549	0.0038551948964595795
TR_085	36	0.012914326973259449	0.0018632005667313933	0.7908399105072021	0.6451681852340698	0.01157744973897934	0.008086933754384518	0.0032790640834718943
TR_085	41	0.007195392157882452	0.0015493164537474513	0.7499674558639526	0.004009240306913853	0.015836641192436218	0.7482000589370728	0.0034941418562084436
TR_085	42	0.09748534113168716	0.001466082758270204	0.010374200530350208	0.003718343563377857	0.2288369983434677	0.7270781397819519	0.0044236816465854645
TR_085	43	0.007951904088258743	0.003667693119496107	0.01053753960877657	0.005332650151103735	0.5884799957275391	0.8548394441604614	0.008633192628622055
TR_085	50	0.0051028551533818245	0.002894612494856119	0.008897307328879833	0.004580929409712553	0.9906598925590515	0.005737972911447287	0.0023260111920535564
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.005524476058781147	0.04801173135638237	0.07397361844778061	0.016655931249260902	0.916904091835022	0.03730142489075661	0.0005830028094351292
TR_088	18	0.002620117040351033	0.009687612764537334	0.9785677790641785	0.002877516206353903	0.051830969750881195	0.011583508923649788	0.0006258231005631387
TR_088	23	0.00318869948387146	0.0069449166767299175	0.01084765512496233	0.003218940459191799	0.9889087080955505	0.003993865568190813	0.0028741073329001665
TR_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.003326635342091322	0.0021566266659647226	0.2672836184501648	0.0017419776413589716	0.8983715176582336	0.006880964618176222	0.00045417429646477103
TR_092	3	0.0025981958024203777	0.02144484408199787	0.9890356659889221	0.002475176705047488	0.059504881501197815	0.023768575862050056	0.0010471944697201252
TR_092	4	0.0012968593509867787	0.0065625919960439205	0.9266511797904968	0.00133480632212013	0.3108716607093811	0.010716887190937996	0.00028811872471123934
TR_092	5	0.0021451448556035757	0.005042599979788065	0.08725997805595398	0.002092891139909625	0.9517187476158142	0.005894361529499292	0.0005455461796373129
TR_092	8	0.0006443969905376434	0.03805190324783325	0.7867912650108337	0.0006946601788513362	0.5367830991744995	0.02061154879629612	3.3589873055461794e-05
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.006845502648502588	0.018472949042916298	0.6625868678092957	0.7648745179176331	0.0070895240642130375	0.0023529205936938524	0.002190802711993456
TR_093	16	0.0044378857128322124	0.4618569612503052	0.6029761433601379	0.0023004133254289627	0.003052132437005639	0.004711732268333435	0.002299149753525853
TR_093	19	0.1992841362953186	0.002753731794655323	0.016267361119389534	0.49389156699180603	0.010731385089457035	0.010352091863751411	0.12554234266281128
TR_093	26	0.06394000351428986	0.030270569026470184	0.10931018739938736	0.28139200806617737	0.0016578410286456347	0.0041918628849089146	0.08350100368261337
TR_093	27	0.008552619256079197	0.007961836643517017	0.021489879116415977	0.9899347424507141	0.011662520468235016	0.00699436292052269	0.008456011302769184
TR_093	34	0.15597398579120636	0.023721233010292053	0.016600821167230606	0.005272355396300554	0.6121432781219482	0.07602434605360031	0.022718165069818497
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.001944522955454886	0.0029528739396482706	0.9760573506355286	0.0013405962381511927	0.03333691880106926	0.03699085861444473	0.0018599391914904118
TR_094	12	0.015731187537312508	0.0012932848185300827	0.9856042861938477	0.006557483226060867	0.013574549928307533	0.008285412564873695	0.005204407963901758
TR_094	14	0.006501432508230209	0.00061575579456985	0.22722670435905457	0.0030830868054181337	0.8088756203651428	0.07300668954849243	0.0005501004634425044
TR_094	15	0.01455012895166874	0.0025238527450710535	0.9909141063690186	0.004523316398262978	0.0187742430716753	0.010323074646294117	0.0017382724909111857
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	4	0.01452563051134348	0.0060287886299192905	0.9898141026496887	0.002643755404278636	0.005658987909555435	0.0057399701327085495	0.0032453155145049095
TR_098	6	0.007663477677851915	0.006764638237655163	0.9927297234535217	0.00322897732257843	0.003842268604785204	0.0055683087557554245	0.003937145695090294
TR_098	17	0.0022596237249672413	0.01834884285926819	0.05762920901179314	0.009563196450471878	0.9547797441482544	0.0020159685518592596	0.0007275576354004443
TR_098	25	0.03523387014865875	0.008383342996239662	0.9665845036506653	0.0031575055327266455	0.017523908987641335	0.02473495528101921	0.005426837597042322
TR_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
