Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.005487069953233004	0.008157370612025261	0.022953234612941742	0.9897469282150269	0.00916331633925438	0.010303504765033722	0.008250521495938301
NL_M_019	6	0.01162493135780096	0.012890022248029709	0.07352717965841293	0.9898808598518372	0.009643061086535454	0.00995777640491724	0.010458258911967278
NL_M_019	16	0.00047566182911396027	0.02104780450463295	0.1538865864276886	0.0025622989051043987	0.8005756139755249	0.024464834481477737	0.0009444566676393151
NL_M_019	19	0.005664031952619553	0.01241778489202261	0.028766563162207603	0.9939384460449219	0.04805154353380203	0.012519629672169685	0.006228191778063774
NL_M_019	25	0.013451318256556988	0.0029660279396921396	0.03840693458914757	0.9923555850982666	0.015079260803759098	0.00923056062310934	0.01033327728509903
NL_M_019	26	0.008515388704836369	0.008457474410533905	0.019391527399420738	0.9903220534324646	0.02404906414449215	0.006115491036325693	0.005235356278717518
NL_M_019	27	0.014250404201447964	0.0036942793522030115	0.08591065555810928	0.9913625121116638	0.01690537855029106	0.016979914158582687	0.006313643883913755
NL_M_019	31	0.010474832728505135	0.011459939181804657	0.02243153564631939	0.9907536506652832	0.015308503061532974	0.008870244026184082	0.008800113573670387
NL_M_019	33	0.014926997944712639	0.005965039599686861	0.02019854076206684	0.98435378074646	0.005567205138504505	0.007663734722882509	0.033712003380060196
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.008441561833024025	0.003948771860450506	0.995079517364502	0.006643450818955898	0.0043531861156225204	0.0038048664573580027	0.0033854397479444742
NL_M_023	8	0.002643821993842721	0.025812169536948204	0.42637816071510315	0.0020691866520792246	0.7768068909645081	0.03869366645812988	0.0025156550109386444
NL_M_023	9	0.004052719101309776	0.017364872619509697	0.9831993579864502	0.00209643947891891	0.04235239326953888	0.004345139022916555	0.0019218515371903777
NL_M_023	15	0.0030621662735939026	0.004300388507544994	0.017701691016554832	0.0030788162257522345	0.9909939169883728	0.004140404053032398	0.0017579399282112718
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.0036928688641637564	0.011774485930800438	0.986876368522644	0.0011240622261539102	0.007787371054291725	0.00687746237963438	0.0029315853025764227
NL_M_025	9	0.0032558259554207325	0.04231198877096176	0.9736617207527161	0.004002034198492765	0.004496234469115734	0.006579719018191099	0.0020228473003953695
NL_M_025	14	0.009282004088163376	0.007374417502433062	0.9880933165550232	0.004469587001949549	0.002941773273050785	0.006575300358235836	0.006771273910999298
NL_M_025	17	0.006053702440112829	0.00504396902397275	0.9916718602180481	0.009366966784000397	0.004743875935673714	0.00798116996884346	0.007389336824417114
NL_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.014244752004742622	0.9763192534446716	0.010860315524041653	0.003648837562650442	0.01580367051064968	0.010290335863828659	0.005166787188500166
NL_M_030	20	0.0028238745871931314	0.8456383943557739	0.14959716796875	0.0026779912877827883	0.020612375810742378	0.045363109558820724	0.0011822269298136234
NL_M_030	27	0.0019249373581260443	0.016739916056394577	0.11553803831338882	0.0012712458847090602	0.9111999869346619	0.0052123661153018475	0.0007983562536537647
NL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	1	0.011997382156550884	0.0345182940363884	0.40249431133270264	0.0004358762816991657	0.5774859189987183	0.014245687983930111	0.0005558708216995001
TR_005	2	0.004991068504750729	0.013010934926569462	0.07160967588424683	0.002370966598391533	0.9627504348754883	0.007637264207005501	0.0005394706386141479
TR_005	3	0.004554747138172388	0.011335654184222221	0.05929567664861679	0.001334656379185617	0.9739493131637573	0.012556236237287521	0.00041885432437993586
TR_005	4	0.2081812173128128	0.00803371611982584	0.07671721279621124	0.0018301715608686209	0.3495151996612549	0.06027540937066078	0.000639588397461921
TR_005	5	0.038606781512498856	0.0021152887493371964	0.06266386806964874	0.08937926590442657	0.34384748339653015	0.04326871782541275	0.0010164595441892743
TR_005	7	0.0028807001654058695	0.008460418321192265	0.0051866802386939526	0.0025986169930547476	0.935309112071991	0.18660487234592438	0.000737795839086175
TR_005	8	0.0014092824421823025	0.016081320121884346	0.04358147457242012	0.0016169671434909105	0.9799699187278748	0.005352765321731567	0.0007853709976188838
TR_005	10	0.0058524347841739655	0.00899817980825901	0.07678569853305817	0.0014309583930298686	0.9357489943504333	0.008652242831885815	0.0003805961168836802
TR_005	11	0.0029822674114257097	0.009704319760203362	0.008210795931518078	0.00479609752073884	0.9859963059425354	0.006443528458476067	0.0036316809710115194
TR_005	12	0.0022506583482027054	0.014770230278372765	0.08006083965301514	0.0008011715835891664	0.9554495215415955	0.012941086664795876	0.0009485168848186731
TR_005	13	0.0026049611624330282	0.007908151485025883	0.012895793654024601	0.003673280356451869	0.983290433883667	0.003919536247849464	0.0012678861385211349
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_007	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	13	0.0261458121240139	0.0026762583293020725	0.00995570793747902	0.9206923842430115	0.05731586739420891	0.020643627271056175	0.024339087307453156
TR_008	18	0.01121832150965929	0.0035414535086601973	0.015269213356077671	0.9784805774688721	0.010038423351943493	0.011048642918467522	0.03375611454248428
TR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.0017573593650013208	0.396941214799881	0.6202566623687744	0.0008880050154402852	0.02159731835126877	0.014376895502209663	0.0007011413108557463
TR_013	3	0.0035359906032681465	0.09579750150442123	0.8935368657112122	0.0011401578085497022	0.017403611913323402	0.013807975687086582	0.001218120800331235
TR_013	7	0.009366038255393505	0.9712557792663574	0.024535175412893295	0.0025966144166886806	0.02596207708120346	0.012929311953485012	0.0017571685602888465
TR_013	10	0.029551442712545395	0.608871579170227	0.007347436156123877	0.007982559502124786	0.009865899570286274	0.8356201648712158	0.01611430011689663
TR_013	11	0.0059260050766170025	0.025380797684192657	0.11419466137886047	0.0016405148198828101	0.9702272415161133	0.009122037328779697	0.0005474474746733904
TR_013	12	0.012611511163413525	0.9722194671630859	0.01831008680164814	0.0029711173847317696	0.015561825595796108	0.013786913827061653	0.0028185383416712284
TR_013	13	0.0031702949199825525	0.6556767821311951	0.38667032122612	0.0018254313617944717	0.03116772510111332	0.01604125276207924	0.0011147354962304235
TR_013	15	0.007329183630645275	0.9601631164550781	0.02020127698779106	0.0021279549691826105	0.07443824410438538	0.0339430570602417	0.002757095266133547
TR_013	16	0.0052805072627961636	0.004774723667651415	0.9882389307022095	0.002219750778749585	0.00685618631541729	0.006137929391115904	0.0036230210680514574
TR_013	17	0.0023067740257829428	0.09976325929164886	0.8932643532752991	0.0018086049240082502	0.019528359174728394	0.015613073483109474	0.0014955983497202396
TR_013	18	0.009857882745563984	0.9743508100509644	0.015174000523984432	0.00230678403750062	0.07004855573177338	0.02427581325173378	0.0015329571906477213
TR_013	19	0.0034992676228284836	0.5326420068740845	0.025504358112812042	0.0011089594336226583	0.6680845022201538	0.01920771412551403	0.00061282969545573
TR_013	20	0.010237700305879116	0.984600841999054	0.009443601593375206	0.0032796794548630714	0.027637645602226257	0.04498547315597534	0.0033699050545692444
TR_013	23	0.004184283781796694	0.9595616459846497	0.052597206085920334	0.002443293808028102	0.007239981554448605	0.012853718362748623	0.0028294590301811695
TR_013	25	0.013807727955281734	0.9839767217636108	0.00969600584357977	0.003508758032694459	0.015326706692576408	0.012808756902813911	0.0028907200321555138
TR_013	27	0.005376572720706463	0.3043714463710785	0.02325735054910183	0.0006335132056847215	0.7043171525001526	0.009456837549805641	0.0010887146927416325
TR_013	29	0.003943567164242268	0.0037996249739080667	0.011205053888261318	0.0020867029670625925	0.9865840077400208	0.010365750640630722	0.0023743039928376675
TR_013	30	0.009148932993412018	0.009912696667015553	0.005285877268761396	0.004148977342993021	0.9901854991912842	0.006414725910872221	0.002953161485493183
TR_013	31	0.0013040259946137667	0.020220719277858734	0.07864471524953842	0.002719341078773141	0.9829451441764832	0.010284597054123878	0.000901092542335391
TR_013	32	0.003573706839233637	0.860252857208252	0.11636754870414734	0.0007273537921719253	0.02854195609688759	0.026084192097187042	0.0012241493677720428
TR_013	39	0.00635787146165967	0.3748071491718292	0.4008970260620117	0.0008855226333253086	0.06666556745767593	0.04802802577614784	0.0012151122791692615
TR_013	43	0.0026914170011878014	0.018798181787133217	0.050978779792785645	0.0004326065245550126	0.9317351579666138	0.009574372321367264	0.0014956268714740872
TR_013	44	0.003938141278922558	0.008275694213807583	0.012227525003254414	0.002881433116272092	0.9914554953575134	0.005891038104891777	0.0025998756755143404
TR_013	47	0.00633161561563611	0.92705899477005	0.08672519028186798	0.001649199635721743	0.019037321209907532	0.028866061940789223	0.0018395853694528341
TR_013	49	0.0027676192112267017	0.01640489511191845	0.02652391791343689	0.0017618336714804173	0.9792481660842896	0.009371902793645859	0.0012158742174506187
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.007525909226387739	0.007481098175048828	0.9936510920524597	0.002917149104177952	0.01058219000697136	0.00403487216681242	0.0019243090646341443
TR_016	4	0.004547335673123598	0.011734077706933022	0.9678491353988647	0.0010643338318914175	0.028397303074598312	0.009752516634762287	0.0021524224430322647
TR_016	6	0.002570434007793665	0.005985505413264036	0.810892641544342	0.0012374093057587743	0.4341276288032532	0.00917680375277996	0.0009868907509371638
TR_016	8	0.006336969323456287	0.04535824805498123	0.7176267504692078	0.014399589039385319	0.47239556908607483	0.029599418863654137	0.0005126584437675774
TR_016	9	0.0023019001819193363	0.005496956408023834	0.032458942383527756	0.0029256383422762156	0.9890543222427368	0.014930988661944866	0.0009278498473577201
TR_016	15	0.009387174621224403	0.011483634822070599	0.6937515139579773	0.0018050307407975197	0.42169269919395447	0.029160087928175926	0.0017563976580277085
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	4	0.033540278673172	0.0025780738797038794	0.04291890934109688	0.9660106897354126	0.009224959649145603	0.008470985107123852	0.02186744287610054
TR_020	8	0.14051640033721924	0.002018873579800129	0.07274152338504791	0.3440718948841095	0.0187243465334177	0.040106602013111115	0.24393032491207123
TR_020	10	0.0025948109105229378	0.21724148094654083	0.3331429958343506	0.5653647780418396	0.00273688742890954	0.007755594793707132	0.013941964134573936
TR_020	21	0.031582124531269073	0.004012045916169882	0.07047923654317856	0.9858236312866211	0.010095898993313313	0.028047341853380203	0.016466915607452393
TR_020	23	0.003701301058754325	0.017063135281205177	0.9851799011230469	0.015413881279528141	0.0038527091965079308	0.010787579230964184	0.0047143627889454365
TR_020	29	0.01723504811525345	0.0042847078293561935	0.9879578948020935	0.016172723844647408	0.004332304000854492	0.008018981665372849	0.00549537967890501
TR_020	30	0.10113900899887085	0.0021391098853200674	0.16746880114078522	0.8622186183929443	0.006691982038319111	0.007923797704279423	0.041595082730054855
TR_020	31	0.014225494116544724	0.008261008188128471	0.023264067247509956	0.9837567806243896	0.03577181324362755	0.1602342277765274	0.008747032843530178
TR_020	33	0.02644946426153183	0.006945459172129631	0.011266318149864674	0.9822661876678467	0.005932531785219908	0.010370182804763317	0.041652560234069824
TR_020	34	0.0012860592687502503	0.012734142132103443	0.04060201719403267	0.9311881065368652	0.04856433719396591	0.033363278955221176	0.0045827459543943405
TR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
