Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	14	0.0035688874777406454	0.0027896822430193424	0.9978525638580322	0.002528808079659939	0.00556484330445528	0.003421370405703783	0.0027380187530070543
IT_189	18	0.003264417639002204	0.0025755981914699078	0.9967779517173767	0.0028741550631821156	0.006751954089850187	0.0034632901661098003	0.003244285471737385
IT_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	7	0.007958530448377132	0.005941801704466343	0.9973648190498352	0.0022038838360458612	0.003892440814524889	0.0031073845457285643	0.005726322066038847
IT_193	12	0.013904412277042866	0.0018456849502399564	0.9972284436225891	0.003089743433520198	0.0042363558895885944	0.006126461084932089	0.0037362738512456417
IT_193	16	0.00341235869564116	0.0024791157338768244	0.9975985884666443	0.002530328929424286	0.005197742022573948	0.003345383098348975	0.003954755607992411
IT_193	22	0.0005558702978305519	0.007121341302990913	0.49244341254234314	0.0009186771349050105	0.5805431604385376	0.10617786645889282	0.0017965877195820212
IT_193	29	0.013847230933606625	0.7337514162063599	0.05509496107697487	0.007521693129092455	0.0020374825689941645	0.023168006911873817	0.47476255893707275
IT_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	5	0.9481512308120728	0.062233515083789825	0.055386804044246674	0.0009046084014698863	0.0073247854597866535	0.010501534678041935	0.003701185341924429
IT_194	10	0.0026393397711217403	0.0029111220501363277	0.9967382550239563	0.004025900736451149	0.005492883734405041	0.0028053217101842165	0.0028602825477719307
IT_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	14	0.0038933223113417625	0.08595245331525803	0.9714229106903076	0.0004314537800382823	0.005204605869948864	0.006488933227956295	0.0012926519848406315
IT_205	20	0.002929453505203128	0.003965101670473814	0.9969680905342102	0.0026776499580591917	0.003367964643985033	0.0036914111115038395	0.004108762368559837
IT_205	21	0.0035987847950309515	0.00267477217130363	0.9972272515296936	0.0027356771752238274	0.005388637073338032	0.004083853214979172	0.0032201355788856745
IT_205	22	0.006294448859989643	0.0027827583253383636	0.9970646500587463	0.0024039961863309145	0.006965084467083216	0.0028354134410619736	0.0021869970951229334
IT_205	23	0.002142741344869137	0.00409126840531826	0.9965811371803284	0.0022113812156021595	0.008004909381270409	0.003909657709300518	0.002802790841087699
IT_205	24	0.0005472692428156734	0.03256484866142273	0.08620063215494156	0.0006177109316922724	0.9663745164871216	0.005586337298154831	0.0009241804364137352
IT_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	1	0.0038354303687810898	0.0014931728364899755	0.9980304837226868	0.0032612604554742575	0.011352885514497757	0.0033760988153517246	0.00608868570998311
IT_211	4	0.0030094562098383904	0.8184360861778259	0.3422519564628601	0.01118441578000784	0.005173153709620237	0.002763463882729411	0.0006106927758082747
IT_211	11	0.004118785727769136	0.002251722849905491	0.9980998635292053	0.0031901909969747066	0.005702667403966188	0.004157858435064554	0.002793933032080531
IT_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	5	0.002502815332263708	0.006264108698815107	0.9921209812164307	0.0020292606204748154	0.001892650150693953	0.003910499159246683	0.0029089623130857944
IT_213	11	0.0024042341392487288	0.2407626509666443	0.7688172459602356	0.0012713070027530193	0.0009286357089877129	0.003307231469079852	0.0013360560405999422
IT_213	13	0.004347830079495907	0.9435931444168091	0.10757285356521606	0.001284262863919139	0.001290520653128624	0.002956363372504711	0.0015614385483786464
IT_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	6	0.0019278242252767086	0.13695934414863586	0.9291690587997437	0.001352424849756062	0.001132637495175004	0.002965799765661359	0.0010640748078003526
IT_218	10	0.001268442953005433	0.11991246789693832	0.9571301937103271	0.0014454306801781058	0.0012219062773510814	0.0036044830922037363	0.001182648236863315
IT_218	12	0.0025579531211405993	0.9377903938293457	0.08708427101373672	0.0024610336404293776	0.0011918877717107534	0.004581086337566376	0.0026639755815267563
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.0033868218306452036	0.003664634423330426	0.9956875443458557	0.0021925680339336395	0.015033716335892677	0.004255480132997036	0.0016244418220594525
IT_224	4	0.004453116562217474	0.002371099777519703	0.997580885887146	0.002278007799759507	0.006991764064878225	0.0038632128853350878	0.004294173326343298
IT_224	15	0.0009271561284549534	0.024124786257743835	0.06014195829629898	0.0026803051587194204	0.9729401469230652	0.0033196371514350176	0.002169587416574359
IT_224	21	0.0030232712160795927	0.0030442799907177687	0.9953045845031738	0.00247113686054945	0.0032252809032797813	0.0032709778752177954	0.00494956411421299
IT_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	6	0.9287012219429016	0.0017397592309862375	0.01300898753106594	0.002712152898311615	0.005271147936582565	0.12497692555189133	0.0033361283130943775
IT_228	7	0.21185782551765442	0.0015293435426428914	0.04502720385789871	0.004606748465448618	0.0028930644039064646	0.9172924160957336	0.0026704927440732718
IT_228	10	0.044392917305231094	0.0009451646474190056	0.5778364539146423	0.0027841918636113405	0.009279530495405197	0.8234759569168091	0.000690464221406728
IT_228	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	2	0.006165286060422659	0.0027727147098630667	0.9968906044960022	0.025098519399762154	0.0066665844060480595	0.0024330252781510353	0.0010413130512461066
IT_239	4	0.00901650357991457	0.003295821137726307	0.9987645149230957	0.0021888886112719774	0.01160087063908577	0.0021776966750621796	0.0010274236556142569
IT_239	5	0.0014985529705882072	0.31943637132644653	0.774743378162384	0.007601040881127119	0.022326374426484108	0.00455993227660656	0.0010697697289288044
IT_239	6	0.0058126142248511314	0.0037241987884044647	0.9971889853477478	0.0018469442147761583	0.004584814887493849	0.0028645885176956654	0.004146444145590067
IT_239	7	0.0052179815247654915	0.0039299288764595985	0.997443675994873	0.0019949516281485558	0.004551591817289591	0.003215257078409195	0.0027571753598749638
IT_239	8	0.0007181105320341885	0.226251021027565	0.688211977481842	0.00039094791281968355	0.13340452313423157	0.004631959833204746	0.0009802627610042691
IT_239	10	0.0036824464332312346	0.007951347157359123	0.996954083442688	0.0017021518433466554	0.003100137459114194	0.0027970715891569853	0.0017873937031254172
IT_239	14	0.007627725601196289	0.008615824393928051	0.9951487183570862	0.0006621030624955893	0.005765387788414955	0.0036148845683783293	0.00358770159073174
IT_239	20	0.0040837000124156475	0.002866380149498582	0.9978229999542236	0.0024672867730259895	0.008052577264606953	0.0030738995410501957	0.0022707139141857624
IT_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	14	0.0017798040062189102	0.006785877980291843	0.017645398154854774	0.001109448610804975	0.9974874258041382	0.003529970534145832	0.0009358501411043108
IT_247	30	0.0038360334001481533	0.0013450889382511377	0.8933567404747009	0.001631785067729652	0.009816979989409447	0.511745035648346	0.007341123651713133
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	2	0.9879634380340576	0.002565480303019285	0.01421110425144434	0.00811238307505846	0.0037128841504454613	0.005294948350638151	0.03376733511686325
IT_M_007	5	0.0017632582457736135	0.0017579332925379276	0.007772194687277079	0.0012511892709881067	0.9933696985244751	0.015215170569717884	0.002119815908372402
IT_M_007	6	0.004479584749788046	0.0034607730340212584	0.9965973496437073	0.0010216122027486563	0.007552626077085733	0.00846600066870451	0.004777733702212572
IT_M_007	8	0.004471080843359232	0.0034368380438536406	0.021975358948111534	0.9956690073013306	0.011720195412635803	0.004801207687705755	0.0069867935962975025
IT_M_007	9	0.002883099252358079	0.001210223650559783	0.9923264980316162	0.002273865044116974	0.01470549963414669	0.05320817604660988	0.00591625738888979
IT_M_007	15	0.003315382171422243	0.0059218439273536205	0.7847350835800171	0.000405540136853233	0.8338279128074646	0.002276567043736577	0.0013624122366309166
IT_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	5	0.0006435252726078033	0.7657290101051331	0.2393011450767517	0.0010865513468161225	0.14131365716457367	0.022009868174791336	0.0004767541540786624
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	3	0.00796610489487648	0.0018580175237730145	0.011344068683683872	0.9944962859153748	0.02333933301270008	0.020882394164800644	0.00814731977880001
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	7	0.006097970064729452	0.0019334133248776197	0.9978366494178772	0.002924146130681038	0.005442081950604916	0.002551599172875285	0.0023604286834597588
IT_M_019	14	0.0011076027294620872	0.01911410130560398	0.19975635409355164	0.0006886146147735417	0.9700377583503723	0.0028227469883859158	0.00051108468323946
IT_M_019	16	0.004251872655004263	0.0026468890719115734	0.9978221654891968	0.0017474605701863766	0.013178423047065735	0.0030643839854747057	0.0022340998984873295
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.0033909338526427746	0.0021138519514352083	0.997164785861969	0.0022379125002771616	0.004691224079579115	0.003652092767879367	0.0034488006494939327
IT_M_023	5	0.001879653544165194	0.003243492916226387	0.24243539571762085	0.0005691606784239411	0.9798985719680786	0.006266186945140362	0.0007169265300035477
IT_M_023	6	0.0021611955016851425	0.009964529424905777	0.9436697363853455	0.00029383329092524946	0.7286059856414795	0.002539121313020587	0.0005110683268867433
IT_M_023	7	0.0027826314326375723	0.0027722029481083155	0.9969347715377808	0.0034247313160449266	0.003305880120024085	0.0038410930428653955	0.004168998915702105
IT_M_023	12	0.002374159637838602	0.03533770889043808	0.990374743938446	0.0011535233352333307	0.006514735519886017	0.0015526259085163474	0.0006867035990580916
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
