Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_284	36	0.01571677438914776	0.9754629731178284	0.008911505341529846	0.014119639061391354	0.007211900781840086	0.02437395043671131	0.0455927774310112
NL_284	37	0.0204305537045002	0.8905284404754639	0.029344607144594193	0.0035728965885937214	0.007992231287062168	0.09659968316555023	0.013416276313364506
NL_284	40	0.04693591222167015	0.6490770578384399	0.08058896660804749	0.0022782322484999895	0.11156769096851349	0.08730834722518921	0.0011462195543572307
NL_284	49	0.013060123659670353	0.0325494259595871	0.011276866309344769	0.0024539476726204157	0.9645738005638123	0.008297705091536045	0.002085823332890868
NL_284	50	0.05708964541554451	0.3585355579853058	0.09496606141328812	0.0030146196950227022	0.025676758959889412	0.1298520863056183	0.0018268950516358018
NL_284	53	0.004043730907142162	0.9705595374107361	0.02173922024667263	0.006995065603405237	0.015857597813010216	0.017017720267176628	0.0061400155536830425
NL_284	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_284	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	3	0.00815651472657919	0.011256187222898006	0.9874065518379211	0.0025773700326681137	0.007490737829357386	0.007808685302734375	0.00411261199042201
NL_292	4	0.006063283886760473	0.07295065373182297	0.9387485384941101	0.0020248505752533674	0.005792724899947643	0.010858102701604366	0.0029959308449178934
NL_292	11	0.004816042724996805	0.010823389515280724	0.9826866388320923	0.002376759657636285	0.030425360426306725	0.007331768050789833	0.0024678222835063934
NL_292	16	0.005403779912739992	0.007866383530199528	0.6669150590896606	0.0021582585759460926	0.3581758141517639	0.008963333442807198	0.0011694139102473855
NL_292	23	0.07623816281557083	0.0031718777026981115	0.5755401253700256	0.002362168626859784	0.015113286674022675	0.43165698647499084	0.008891649544239044
NL_292	25	0.007296395488083363	0.004724838305264711	0.9909375905990601	0.007025733590126038	0.003945361822843552	0.0075443522073328495	0.005765579175204039
NL_292	27	0.006335528567433357	0.025622354820370674	0.07949121296405792	0.002255347790196538	0.8596457242965698	0.00979985948652029	0.0019218608504161239
NL_292	31	0.008502241224050522	0.03206578269600868	0.9286020994186401	0.0013407787773758173	0.0311021376401186	0.03856530413031578	0.002118766075000167
NL_292	34	0.004695139825344086	0.014691874384880066	0.9830085635185242	0.006351419724524021	0.004396713338792324	0.004190545063465834	0.003529049688950181
NL_292	38	0.0045307171531021595	0.18203186988830566	0.8695558905601501	0.001778709003701806	0.004965530708432198	0.007570556830614805	0.0017086032312363386
NL_292	39	0.005079757422208786	0.01020349096506834	0.9714840054512024	0.00516781210899353	0.0069352746941149235	0.005840555764734745	0.003071584040299058
NL_292	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_292	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	3	0.7192873954772949	0.02001538872718811	0.013657830655574799	0.006794097367674112	0.08680976927280426	0.13854552805423737	0.00475756311789155
NL_296	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_296	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	3	0.01185661181807518	0.8639989495277405	0.026566851884126663	0.006813620682805777	0.050686776638031006	0.10560289025306702	0.0020910357125103474
NL_297	8	0.018255090340971947	0.8409600257873535	0.012501615099608898	0.004814411047846079	0.09186535328626633	0.07221638411283493	0.0018968803342431784
NL_297	12	0.017566757276654243	0.061020173132419586	0.00909687951207161	0.005959458649158478	0.9370907545089722	0.007096827961504459	0.003602543380111456
NL_297	24	0.49373123049736023	0.0269729383289814	0.007386637851595879	0.005281298421323299	0.13956883549690247	0.10871093720197678	0.003134689759463072
NL_297	25	0.07419191300868988	0.9259243607521057	0.00552781717851758	0.007030321750789881	0.03017224371433258	0.029742756858468056	0.00538802333176136
NL_297	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_297	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	16	0.015256314538419247	0.006791781168431044	0.19480811059474945	0.025892700999975204	0.8536908626556396	0.0031461408361792564	0.0026896423660218716
NL_M_007	18	0.004067075438797474	0.008280908688902855	0.9880573749542236	0.008644537068903446	0.005638070870190859	0.0063073583878576756	0.004117352422326803
NL_M_007	21	0.013592676259577274	0.026555629447102547	0.021663637831807137	0.9506484866142273	0.007677436340600252	0.0223127119243145	0.05885343998670578
NL_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	2	0.007581176236271858	0.008744479157030582	0.02638082019984722	0.9726760387420654	0.013060442171990871	0.02981729246675968	0.014827434904873371
NL_M_019	6	0.02155623771250248	0.017665138468146324	0.08425147831439972	0.9351938962936401	0.013891171663999557	0.030118124559521675	0.011150851845741272
NL_M_019	16	0.0027565788477659225	0.18188464641571045	0.6241104006767273	0.0016201863763853908	0.20106452703475952	0.022461935877799988	0.0006925512570887804
NL_M_019	19	0.006970954593271017	0.011072964407503605	0.027937650680541992	0.9821158647537231	0.03648938238620758	0.021567123010754585	0.008369376882910728
NL_M_019	25	0.029185598716139793	0.0039985706098377705	0.03335914388298988	0.9613269567489624	0.02962479367852211	0.01798584870994091	0.008487730287015438
NL_M_019	26	0.006495571229606867	0.007412922102957964	0.02662236988544464	0.9750961661338806	0.03134668245911598	0.01942490227520466	0.009526952169835567
NL_M_019	27	0.033247582614421844	0.0037578106857836246	0.09339386224746704	0.8889561295509338	0.04114499315619469	0.03538705036044121	0.004197780508548021
NL_M_019	31	0.01273149810731411	0.008013675920665264	0.031549956649541855	0.9709718227386475	0.011408519931137562	0.02474507875740528	0.010550977662205696
NL_M_019	33	0.024888060986995697	0.006170919165015221	0.03278641402721405	0.9587203860282898	0.007317753508687019	0.014964036643505096	0.01796933077275753
NL_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_019	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	1	0.019021017476916313	0.003721542190760374	0.9860365986824036	0.00874163955450058	0.009456935338675976	0.003694167360663414	0.00367269036360085
NL_M_023	8	0.005427964963018894	0.022099677473306656	0.8204689025878906	0.0033003371208906174	0.235667884349823	0.0202312171459198	0.0038847567047923803
NL_M_023	9	0.02280324324965477	0.015382643789052963	0.9506168365478516	0.006748034618794918	0.007473811507225037	0.009329939261078835	0.008863546885550022
NL_M_023	15	0.0036962793674319983	0.011839981190860271	0.04181469976902008	0.0030773631297051907	0.975545346736908	0.0038886338006705046	0.003369717625901103
NL_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_023	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	4	0.006288066506385803	0.012827365659177303	0.9825767874717712	0.0024360071402043104	0.019931679591536522	0.0034984778612852097	0.002401253441348672
NL_M_025	9	0.003132209647446871	0.13004030287265778	0.9087803363800049	0.005417053587734699	0.012091252021491528	0.007176558952778578	0.0014803953235968947
NL_M_025	14	0.01004192978143692	0.015028152614831924	0.9847270250320435	0.006635233294218779	0.003487372538074851	0.004867264535278082	0.0044387876987457275
NL_M_025	17	0.00504370778799057	0.010027231648564339	0.9866496920585632	0.00962771289050579	0.004616460297256708	0.0045350054278969765	0.004194009117782116
NL_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	15	0.002791011705994606	0.8354268074035645	0.1644936203956604	0.004846952389925718	0.008253003470599651	0.008737719617784023	0.0024991135578602552
NL_M_030	20	0.003964060451835394	0.859453022480011	0.15056869387626648	0.0028547183610498905	0.036205440759658813	0.07310088723897934	0.0028523835353553295
NL_M_030	27	0.004210944753140211	0.028626687824726105	0.39951664209365845	0.002115517156198621	0.6909188032150269	0.0068259392865002155	0.0011703913332894444
NL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	1	0.015067228116095066	0.0593993216753006	0.12786386907100677	0.001387153286486864	0.7890990376472473	0.01196588296443224	0.000897655263543129
TR_005	2	0.01274671871215105	0.043813250958919525	0.10994110256433487	0.0017074625939130783	0.9096274375915527	0.00808832235634327	0.0012818529503419995
TR_005	3	0.016057388857007027	0.03753897547721863	0.06426328420639038	0.0015840560663491488	0.9268504977226257	0.013676999136805534	0.0008373659802600741
TR_005	4	0.35133063793182373	0.019720809534192085	0.12225575745105743	0.0024167601950466633	0.1509973406791687	0.043587278574705124	0.0016437842277809978
TR_005	5	0.20265424251556396	0.01426614634692669	0.05963379144668579	0.013656790368258953	0.3199593126773834	0.04549833759665489	0.0018905253382399678
TR_005	7	0.004854407627135515	0.022759851068258286	0.02176610752940178	0.0015138887101784348	0.9396156072616577	0.02541336975991726	0.0011878896038979292
TR_005	8	0.0050163259729743	0.05171177536249161	0.058536093682050705	0.001910372287966311	0.947748601436615	0.005051842890679836	0.001726832240819931
TR_005	10	0.02496906742453575	0.07271353900432587	0.04913122579455376	0.0013101707445457578	0.839079737663269	0.022896256297826767	0.0008108406909741461
TR_005	11	0.007598987314850092	0.014583181589841843	0.01059056632220745	0.005288091488182545	0.9785299897193909	0.005103699862957001	0.004398692399263382
TR_005	12	0.008655916899442673	0.06467986106872559	0.08792474120855331	0.0009827159810811281	0.8892279267311096	0.014196383766829967	0.001061212969943881
TR_005	13	0.004881642758846283	0.01673911325633526	0.016628703102469444	0.0037939599715173244	0.9713557958602905	0.005294235423207283	0.0023618144914507866
TR_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
