Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_155	45	0.005906783509999514	0.0019879001192748547	0.022579003125429153	0.00022165697009768337	0.9830701351165771	0.07489654421806335	0.0014308630488812923
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.009427295066416264	0.007631134707480669	0.01603126712143421	0.0013537703780457377	0.9965760111808777	0.0039953202940523624	0.0017391928704455495
TR_163	6	0.0009277570643462241	0.00606843875721097	0.030359406024217606	0.0006034410325810313	0.9927327036857605	0.003965796437114477	0.0011940349359065294
TR_163	7	0.004595941863954067	0.006440052296966314	0.008940193802118301	0.0010218443349003792	0.9980552196502686	0.001655653235502541	0.0028240520041435957
TR_163	8	0.0020238275174051523	0.007227581460028887	0.010274065658450127	0.0014049982419237494	0.9979815483093262	0.001488752430304885	0.0006332084303721786
TR_163	9	0.002728833816945553	0.008021283894777298	0.007304519880563021	0.0008302064379677176	0.9976876974105835	0.003070315346121788	0.003267311491072178
TR_163	10	0.0024264499079436064	0.006325162947177887	0.008995421230793	0.0025325838942080736	0.9981412887573242	0.0014930356992408633	0.0007613631896674633
TR_163	11	0.0005414005136117339	0.0017023213440552354	0.005518401972949505	0.005332273431122303	0.999235987663269	0.00045596418203786016	1.6849948224262334e-05
TR_163	13	0.0027084730099886656	0.008042026311159134	0.011553846299648285	0.0010625128634274006	0.9975209832191467	0.0017489009769633412	0.0023200036957859993
TR_163	14	0.0049820877611637115	0.007938350550830364	0.013401905074715614	0.0020697854924947023	0.9972459077835083	0.0018447311595082283	0.0026362587232142687
TR_163	16	0.0022852132096886635	0.008519918657839298	0.02017604187130928	0.0005505549488589168	0.92729651927948	0.17362307012081146	0.00018809094035532326
TR_163	17	0.0049820877611637115	0.007938350550830364	0.013401905074715614	0.0020697854924947023	0.9972459077835083	0.0018447311595082283	0.0026362587232142687
TR_163	19	0.0032763767521828413	0.0051654004491865635	0.008593956008553505	0.001697984873317182	0.9986316561698914	0.0015084234764799476	0.0019818111322820187
TR_163	23	0.002331662690266967	0.0047540380619466305	0.010929726995527744	0.0017723848577588797	0.9974666833877563	0.001931052771396935	0.0008458145894110203
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.000978895928710699	0.2940428555011749	0.3661710321903229	0.00041108240839093924	0.2715531289577484	0.00584322540089488	0.006371158175170422
TR_165	21	0.0019336278783157468	0.016461463645100594	0.014291380532085896	0.0011127879843115807	0.9955651164054871	0.0020828915294259787	0.0012679295614361763
TR_165	24	0.0008646267233416438	0.004069151822477579	0.007082113530486822	0.0016631021862849593	0.9932140111923218	0.008322296664118767	0.0011819578940048814
TR_165	28	0.0013214237987995148	0.022959643974900246	0.01073651947081089	0.0006404743762686849	0.9930370450019836	0.006190613377839327	0.0018958784639835358
TR_165	29	0.0005081419367343187	0.09383384883403778	0.023303143680095673	0.0007764025358483195	0.9886705875396729	0.01707868091762066	0.00437511270865798
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.00437493622303009	0.008192728273570538	0.9966351389884949	0.0010521269869059324	0.0009385456796735525	0.004852993879467249	0.005088305100798607
TR_166	18	0.9463405609130859	0.06550727784633636	0.04794067516922951	0.0005958635010756552	0.004601084161549807	0.0154351145029068	0.011150884442031384
TR_166	19	0.8252469301223755	0.012026355601847172	0.007321096956729889	0.002765543293207884	0.0015461368020623922	0.012351877987384796	0.48829901218414307
TR_166	20	0.0022139688953757286	0.0014463160187005997	0.9884374737739563	0.005512888077646494	0.004288472700864077	0.0022325452882796526	0.007762456778436899
TR_166	24	0.002994351787492633	0.004102850798517466	0.9969923496246338	0.002385837957262993	0.002698199125006795	0.00439918739721179	0.0029037869535386562
TR_166	25	0.01823817566037178	0.009942175820469856	0.011502291075885296	0.001281190081499517	0.9852718114852905	0.0016144635155797005	0.002074985299259424
TR_166	28	0.0017171973595395684	0.025237832218408585	0.02626914530992508	0.2375205159187317	0.00139327731449157	0.22369201481342316	0.5941793322563171
TR_166	29	0.003218322526663542	0.020168304443359375	0.2114233672618866	0.012451980262994766	0.8678020238876343	0.0029418279882520437	0.0009930174564942718
TR_166	30	0.018610982224345207	0.002312746364623308	0.9874321222305298	0.008489769883453846	0.0014294983120635152	0.001990570453926921	0.0019850386306643486
TR_166	43	0.9522947072982788	0.010151040740311146	0.010276257060468197	0.00281569454818964	0.00949197355657816	0.010402156971395016	0.15129908919334412
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	1	0.025969309732317924	0.0011865675915032625	0.0067003522999584675	0.86029452085495	0.0016777415294200182	0.03296370431780815	0.3196069896221161
TR_169	2	0.0015706971753388643	0.005309243220835924	0.01638062857091427	0.9929062128067017	0.003065606579184532	0.0521731972694397	0.03582638129591942
TR_169	3	0.001043525175191462	0.009866557084023952	0.03484133258461952	0.0032981166150420904	0.026948152109980583	0.9665083289146423	0.09110325574874878
TR_169	10	0.0015601045452058315	0.004258705768734217	0.6687607169151306	0.001081266556866467	0.24462145566940308	0.007031826768070459	0.000861113949213177
TR_169	11	0.0061102150939404964	0.002912452444434166	0.9977866411209106	0.0043494366109371185	0.002715348033234477	0.00396468723192811	0.003329814877361059
TR_169	13	0.007604580372571945	0.0023200809955596924	0.9941282272338867	0.005151679273694754	0.007235250435769558	0.01410655491054058	0.017587672919034958
TR_169	14	0.006505684461444616	0.002404900034889579	0.0026460231747478247	0.9904381632804871	0.010311921127140522	0.010858605615794659	0.020756537094712257
TR_169	16	0.10050705820322037	0.006271792575716972	0.2125452160835266	0.010750207118690014	0.0019201163668185472	0.02890636958181858	0.8885380029678345
TR_169	20	0.030941486358642578	0.0016159797087311745	0.030854707583785057	0.968403697013855	0.011004241183400154	0.008848508819937706	0.05414385348558426
TR_169	21	0.0014575612731277943	0.0010303667513653636	0.014245374128222466	0.9800840616226196	0.012484613806009293	0.02781643532216549	0.015949899330735207
TR_169	22	0.057802896946668625	0.001511996379122138	0.003904207842424512	0.922455370426178	0.001601934083737433	0.0034966464154422283	0.050615571439266205
TR_169	24	0.0014047748409211636	0.0015867053298279643	0.004270724020898342	0.886381208896637	0.39817675948143005	0.006051416043192148	0.005944683216512203
TR_169	25	0.013416016474366188	0.0003797194513026625	0.013207163661718369	0.9775680303573608	0.007444055750966072	0.05761069804430008	0.027659375220537186
TR_169	28	0.003967550583183765	0.0971420556306839	0.9137802720069885	0.027815815061330795	0.0013422442134469748	0.002342506079003215	0.003947125747799873
TR_169	29	0.0039042276330292225	0.0017420656513422728	0.004119299817830324	0.9772531390190125	0.007100235670804977	0.02576444298028946	0.07170379161834717
TR_169	30	0.7858492136001587	0.0009265653789043427	0.0032248622737824917	0.22012992203235626	0.0015288237482309341	0.011373600922524929	0.10771965980529785
TR_169	31	0.047488532960414886	0.0018526165513321757	0.004661019425839186	0.9021375179290771	0.003486988367512822	0.0038648834452033043	0.0699346587061882
TR_169	32	0.0024459322448819876	0.003804015228524804	0.007332656532526016	0.9959808588027954	0.0049616447649896145	0.005451890639960766	0.0024490884970873594
TR_169	36	0.015490705147385597	0.0454309806227684	0.9651156663894653	0.0011325905798003078	0.0006947926012799144	0.002546013332903385	0.00354318181052804
TR_169	37	0.04738880321383476	0.0033499107230454683	0.9218522906303406	0.024349763989448547	0.002785906894132495	0.0024785660207271576	0.014283398166298866
TR_169	38	0.020129282027482986	0.002937082201242447	0.990693986415863	0.0037219298537820578	0.0009140979964286089	0.003969961311668158	0.0143456244841218
TR_169	46	0.0014150032075121999	0.003142473055049777	0.0042093675583601	0.0020769916009157896	0.850844144821167	0.598272442817688	0.0029344968497753143
TR_169	47	0.012689832597970963	0.01841403730213642	0.004158772993832827	0.006706133484840393	0.0014514329377561808	0.9556389451026917	0.12264472991228104
TR_169	48	0.006263619288802147	0.0023562954738736153	0.003472388256341219	0.016575975343585014	0.9840508103370667	0.010733860544860363	0.008513705804944038
TR_169	52	0.02909962460398674	0.007122043054550886	0.992110550403595	0.0011820405488833785	0.0011446907883509994	0.002292479621246457	0.003584542777389288
TR_169	53	0.06278108805418015	0.0020870643202215433	0.004854587372392416	0.023426517844200134	0.0013100747019052505	0.6768412590026855	0.32184791564941406
TR_169	54	0.008511640131473541	0.0039049028418958187	0.005931853782385588	0.6758471727371216	0.002278208499774337	0.18609121441841125	0.4079713821411133
TR_169	56	0.0035754733253270388	0.00979494210332632	0.006357206031680107	0.9903040528297424	0.007377162110060453	0.004773112945258617	0.013282984495162964
TR_169	57	0.019346723333001137	0.0010118348291143775	0.00899503007531166	0.9797638654708862	0.003256414085626602	0.011559762060642242	0.014636361971497536
TR_169	58	0.003422575304284692	0.0019798818975687027	0.004584755748510361	0.9944140911102295	0.007682221941649914	0.0031866065692156553	0.00817124079912901
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.0021867151372134686	0.002832322148606181	0.998009979724884	0.0012429369380697608	0.009452893398702145	0.004948598798364401	0.0021141727920621634
TR_175	11	0.7589170336723328	0.027781587094068527	0.2209274172782898	0.0008227002690546215	0.004492688458412886	0.0025766261387616396	0.034479476511478424
TR_175	15	0.0006911494419910014	0.06724178791046143	0.3839903175830841	0.00026482524117454886	0.9283304810523987	0.002844311762601137	0.0004552681930363178
TR_175	19	0.004509304650127888	0.19111046195030212	0.007170069497078657	0.006155523471534252	0.001582127413712442	0.9226988554000854	0.004831298720091581
TR_175	20	0.9907675385475159	0.012002605013549328	0.013107601553201675	0.007575914263725281	0.003010635497048497	0.0032090172171592712	0.007728192489594221
TR_175	23	0.0011971661588177085	0.006340721156448126	0.9970688223838806	0.0010732137598097324	0.004471195861697197	0.002633471740409732	0.0014940773835405707
TR_175	25	0.0008119003614410758	0.0007576051284559071	0.006193154025822878	0.002556170104071498	0.9625860452651978	0.07538733631372452	0.0018668033881112933
TR_175	27	0.001875199843198061	0.014266321435570717	0.9887881875038147	0.0011579054407775402	0.0015963377663865685	0.0011519590625539422	0.001286187907680869
TR_175	31	0.0024552051909267902	0.01585466042160988	0.9975516200065613	0.001336534507572651	0.0041959392838180065	0.0015127568040043116	0.0006385509041137993
TR_175	49	0.6755801439285278	0.020818471908569336	0.311266154050827	0.0007447173702530563	0.004843165632337332	0.002464964287355542	0.035806529223918915
TR_175	52	0.003031643107533455	0.003955514170229435	0.9962185025215149	0.003590618958696723	0.002018577652052045	0.0027224968653172255	0.004059343598783016
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.0012600086629390717	0.9951139092445374	0.008159914053976536	0.0037764464505016804	0.0069877891801297665	0.00863662175834179	0.00726349325850606
TR_176	10	0.00520644336938858	0.994845986366272	0.0068220836110413074	0.005088930483907461	0.009079423733055592	0.006848988588899374	0.0063904463313519955
TR_176	11	0.00095280387904495	0.9907037615776062	0.009534487500786781	0.0022387909702956676	0.02455645240843296	0.012621727772057056	0.009984503500163555
TR_176	12	0.002066295826807618	0.9942469596862793	0.006815777160227299	0.004381377715617418	0.008420045487582684	0.0051999762654304504	0.00955343246459961
TR_176	13	0.0009897310519590974	0.9833016395568848	0.025453288108110428	0.002136807655915618	0.007852229289710522	0.009639677591621876	0.013381884433329105
TR_176	14	0.0002473318891134113	0.051222994923591614	0.06097361072897911	0.0015552205732092261	0.9521116018295288	0.022465983405709267	0.0024442237336188555
TR_176	16	0.00030649485415779054	0.03475852683186531	0.02472253516316414	0.003386941272765398	0.9903610944747925	0.014709623530507088	0.003642543451860547
TR_176	17	0.00036714618909172714	0.8938330411911011	0.30850863456726074	0.0009649244602769613	0.020097751170396805	0.008582336828112602	0.0031958825420588255
TR_176	18	0.00023863384558353573	0.01666337437927723	0.05518997833132744	0.00550225842744112	0.9103341102600098	0.04417875409126282	0.005316507536917925
TR_176	23	0.0008596710977144539	0.9745891094207764	0.0678391233086586	0.001976495375856757	0.010123495012521744	0.009001939557492733	0.002963913604617119
TR_176	24	0.0008380863582715392	0.98436039686203	0.009795807301998138	0.002114670816808939	0.022375281900167465	0.00637682992964983	0.0026849829591810703
TR_176	25	0.000546532217413187	0.9817019701004028	0.02322591468691826	0.0017259767046198249	0.013949262909591198	0.009329070337116718	0.002976244781166315
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0004813826235476881	0.7984439730644226	0.08004520833492279	0.00028974009910598397	0.4802015423774719	0.002167260739952326	0.001282485551200807
TR_179	11	0.0025769630447030067	0.9119023680686951	0.24274083971977234	0.0009018810233101249	0.0041180565021932125	0.002001767512410879	0.0037831063382327557
TR_179	13	0.0005564552266150713	0.06390775740146637	0.9796053171157837	0.0007960454095155001	0.00395970931276679	0.0035639123525470495	0.0010431508999317884
TR_179	16	0.0004813826235476881	0.7984439730644226	0.08004520833492279	0.00028974009910598397	0.4802015423774719	0.002167260739952326	0.001282485551200807
TR_179	17	0.001544189639389515	0.06842965632677078	0.018151724711060524	0.00037681241519749165	0.9947875738143921	0.0047600725665688515	0.0028661172837018967
TR_179	18	0.002803450683131814	0.013054746203124523	0.00618923781439662	0.0014934593345969915	0.997434675693512	0.004313909448683262	0.00393327884376049
TR_179	19	0.0016552653396502137	0.01742563396692276	0.007839541882276535	0.0008821582305245101	0.9947406649589539	0.0036594427656382322	0.0019805384799838066
TR_179	20	0.0006613610894419253	0.20135580003261566	0.9220921397209167	0.0005006886785849929	0.005824193824082613	0.0025845449417829514	0.000843301706481725
TR_179	21	0.0006861005094833672	0.19221974909305573	0.8708968162536621	0.0003467897477094084	0.003993279300630093	0.015747668221592903	0.001010043895803392
TR_179	22	0.0024250594433397055	0.08840128034353256	0.007341095246374607	0.0006772161577828228	0.9775477647781372	0.010041659697890282	0.002518618246540427
TR_179	23	0.0006703096441924572	0.9645479321479797	0.016187069937586784	0.0011504599824547768	0.04192202910780907	0.12124968320131302	0.004425578750669956
TR_179	24	0.0015561344334855676	0.008093725889921188	0.0049198768101632595	0.0037964298389852047	0.9945868253707886	0.003433408448472619	0.006996931042522192
TR_179	25	0.0014531021006405354	0.9466054439544678	0.01189426239579916	0.0005789455608464777	0.4014267027378082	0.021922465413808823	0.0012383100111037493
TR_179	26	0.0015169588150456548	0.006027911324054003	0.9970386028289795	0.0010155505733564496	0.004318155348300934	0.0032703904435038567	0.0018959768349304795
TR_179	27	0.000642244063783437	0.180568665266037	0.3515077233314514	0.0021890001371502876	0.626491367816925	0.0034843613393604755	0.004693177063018084
TR_179	30	0.0035958895459771156	0.9938283562660217	0.005815938580781221	0.003777460427954793	0.0067803203128278255	0.004983591381460428	0.008760195225477219
TR_179	31	0.0009305868879891932	0.8341512084007263	0.030872486531734467	0.00037289640749804676	0.8003982901573181	0.011417439207434654	0.0013887647073715925
TR_179	32	0.003145433496683836	0.009290606714785099	0.006164333317428827	0.0024940974544733763	0.9981389045715332	0.0023961288388818502	0.004311822820454836
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
