Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_029	13	0.024241600185632706	0.046476028859615326	0.05236373096704483	0.0004326998896431178	0.5336687564849854	0.16957876086235046	0.0002506776654627174
TR_029	14	0.003147656098008156	0.008170823566615582	0.006586635485291481	0.003041644115000963	0.9967054724693298	0.00389242940582335	0.010275005362927914
TR_029	17	0.899675726890564	0.008903204463422298	0.007440793327987194	0.002152851549908519	0.0017217090353369713	0.07698597759008408	0.05207813158631325
TR_029	18	0.6657757759094238	0.004154680762439966	0.02423553168773651	0.001085595227777958	0.1416178196668625	0.42364224791526794	0.0009073365945369005
TR_029	20	0.004155561327934265	0.007496796082705259	0.005874732509255409	0.003284784033894539	0.9968360662460327	0.0031390392687171698	0.009138451889157295
TR_029	21	0.002540693851187825	0.00843957532197237	0.0070770252496004105	0.0012879542773589492	0.9972881078720093	0.0030483377631753683	0.0011702212505042553
TR_029	27	0.004315917380154133	0.008745905011892319	0.0133946118876338	0.0011548904003575444	0.9932615160942078	0.0021613838616758585	0.002266526222229004
TR_029	28	0.0013984452234581113	0.005267156753689051	0.00936967134475708	0.0006571999983862042	0.9958788156509399	0.005428333301097155	0.0004209105100017041
TR_029	29	0.007476440165191889	0.006061812397092581	0.004141019191592932	0.003847778309136629	0.9954075217247009	0.005543412175029516	0.002664376050233841
TR_029	33	0.0021578336600214243	0.01036266889423132	0.005217464175075293	0.0019051895942538977	0.9957820177078247	0.0047555724158883095	0.0048099602572619915
TR_029	36	0.004189876839518547	0.004786595702171326	0.016544492915272713	0.0006295864004641771	0.9958751797676086	0.003699340857565403	0.0007225071312859654
TR_029	37	0.0036811628378927708	0.009423274546861649	0.017017003148794174	0.0004244653682690114	0.9931206107139587	0.004572123289108276	0.0006456311093643308
TR_029	39	0.002163925440981984	0.016908595338463783	0.013322314247488976	0.0006514333072118461	0.9945175051689148	0.002622231375426054	0.0016424341592937708
TR_029	40	0.0011167750926688313	0.44867196679115295	0.03468911722302437	0.00026767340023070574	0.9565410614013672	0.0029749120585620403	0.000821395602542907
TR_029	41	0.0010888889664784074	0.01826845109462738	0.01980891078710556	0.0004109190485905856	0.9908298254013062	0.0031878219451755285	0.001980262342840433
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	5	0.0018000757554545999	0.24456126987934113	0.8068474531173706	0.0022947504185140133	0.00048177901771850884	0.0015746024437248707	0.0038581385742872953
TR_030	7	0.0019771407824009657	0.007161679677665234	0.9886443614959717	0.008814378641545773	0.0005643919575959444	0.0018516337731853127	0.004490846302360296
TR_030	8	0.0023335102014243603	0.0047730952501297	0.9931296706199646	0.001513887313194573	0.002778055379167199	0.004976462572813034	0.005795180797576904
TR_030	16	0.001263473997823894	0.9585443735122681	0.05835743620991707	0.0038965598214417696	0.002212450373917818	0.019816936925053596	0.007933853194117546
TR_030	33	0.0019928812980651855	0.00376083399169147	0.9978705644607544	0.0024112688843160868	0.0012303126277402043	0.0014672252582386136	0.0018260455690324306
TR_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0017756620654836297	0.005002440884709358	0.0058299582451581955	0.007507809437811375	0.9948574304580688	0.0028364434838294983	0.0028442430775612593
TR_034	7	0.0018246547551825643	0.004677189514040947	0.005720691289752722	0.00833594799041748	0.9938362240791321	0.0023507163859903812	0.003112894482910633
TR_034	8	0.0012074669357389212	0.0050841742195189	0.01056863833218813	0.9144563674926758	0.1582021862268448	0.00213094730861485	0.0028047626838088036
TR_034	10	0.000897591991815716	0.002402728423476219	0.004641784355044365	0.03464977815747261	0.9937965869903564	0.0009405970340594649	0.0013824175111949444
TR_034	12	0.006975953467190266	0.0030967395287007093	0.00399682205170393	0.005553220398724079	0.9931617975234985	0.002525942400097847	0.004343466367572546
TR_034	13	0.0016597836511209607	0.0021137662697583437	0.0032275966368615627	0.05059269443154335	0.9830045700073242	0.0018963830079883337	0.001637573353946209
TR_034	14	0.0016468976391479373	0.004357906524091959	0.0035409487318247557	0.006713083945214748	0.9942017197608948	0.0033977795392274857	0.0022146019618958235
TR_034	15	0.0044199139811098576	0.004936359357088804	0.005130578763782978	0.005804422311484814	0.9972291588783264	0.0027224854566156864	0.006997957825660706
TR_034	16	0.0006226502591744065	0.0026458294596523046	0.004164774902164936	0.08060430735349655	0.982099175453186	0.0017345290398225188	0.0009202825604006648
TR_034	17	0.00165449024643749	0.004992039408534765	0.02886100858449936	0.0011542761931195855	0.9900586009025574	0.012040947563946247	0.0021536487620323896
TR_034	21	0.00480535626411438	0.002432725392282009	0.007131682243198156	0.9911513924598694	0.00879138708114624	0.011430433951318264	0.03368917107582092
TR_034	22	0.058271702378988266	0.0019992419984191656	0.004365116357803345	0.14589247107505798	0.022268250584602356	0.021585633978247643	0.5641341805458069
TR_034	24	0.00414672028273344	0.0042961761355400085	0.008531857281923294	0.993500292301178	0.005631880834698677	0.0068110013380646706	0.007272916845977306
TR_034	26	0.00580782163888216	0.0009818250546231866	0.004144594073295593	0.1906040608882904	0.007080651819705963	0.7793116569519043	0.017730874940752983
TR_034	27	0.0004361083556432277	0.001724645378999412	0.0026740459725260735	0.7331827878952026	0.4270075559616089	0.02497253380715847	0.002961555728688836
TR_034	30	0.0036324160173535347	0.005037879571318626	0.006355838850140572	0.003153992583975196	0.9967868328094482	0.0035654145758599043	0.0037208194844424725
TR_034	31	0.002120480639860034	0.006413458846509457	0.006890639662742615	0.0023440152872353792	0.9967741370201111	0.003956961445510387	0.0029257345013320446
TR_034	32	0.0020306487567722797	0.005479700863361359	0.008124205283820629	0.002654818817973137	0.9970989227294922	0.002135660033673048	0.0025799048598855734
TR_034	33	0.004195289686322212	0.009654962457716465	0.0045657106675207615	0.003119532484561205	0.9972391128540039	0.004300918895751238	0.00981780607253313
TR_034	34	0.00423056073486805	0.0039099399000406265	0.004333906341344118	0.00224979966878891	0.9966875910758972	0.0061291279271245	0.00459235068410635
TR_034	36	0.0003756190126296133	0.005597107578068972	0.005118918605148792	0.0331091582775116	0.9883372187614441	0.003139128442853689	0.0010854380670934916
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0046926517970860004	0.005734021309763193	0.9931672215461731	0.0008264642674475908	0.12260214984416962	0.01531273778527975	0.0034403838217258453
TR_049	14	0.0022708552423864603	0.9950734972953796	0.009110094048082829	0.0017185817705467343	0.010908334515988827	0.007016803603619337	0.003946242853999138
TR_049	21	0.0022245156578719616	0.013233614154160023	0.9923050999641418	0.000673541275318712	0.0014378916239365935	0.002098900731652975	0.002749556675553322
TR_049	27	0.002855244092643261	0.003547015832737088	0.9978912472724915	0.0012247756822034717	0.0026556383818387985	0.004023572895675898	0.0014788263943046331
TR_049	29	0.005120905116200447	0.026176098734140396	0.9936144351959229	0.0009217633050866425	0.0021225439850240946	0.002258582040667534	0.0011470590252429247
TR_049	30	0.0033348395954817533	0.00443877512589097	0.9950594902038574	0.0006524797063320875	0.0025173642206937075	0.003703814698383212	0.008369728922843933
TR_049	31	0.0026743956841528416	0.0037802609149366617	0.9978861212730408	0.0023343784268945456	0.004554077051579952	0.005637514870613813	0.0062094442546367645
TR_049	33	0.0021839358378201723	0.003938039764761925	0.9970951080322266	0.002351077739149332	0.0024576003197580576	0.002357617486268282	0.005629226565361023
TR_049	36	0.003248542547225952	0.006450706161558628	0.9968259334564209	0.0010529019637033343	0.005605050828307867	0.00461419066414237	0.0025331368669867516
TR_049	37	0.0017950345063582063	0.005955524742603302	0.9918965697288513	0.0007708288612775505	0.0032389394473284483	0.001142742345109582	0.0035426700487732887
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0003735389618668705	0.4415571689605713	0.6564337015151978	0.009044624865055084	0.10549765080213547	0.009454960934817791	0.0009739264496602118
TR_052	5	0.0017943981802091002	0.9642294049263	0.13379505276679993	0.001180361839942634	0.012096977792680264	0.017174100503325462	0.009280070662498474
TR_052	11	0.0012879965361207724	0.005676194094121456	0.3090783953666687	0.012664794921875	0.6869073510169983	0.04969203099608421	0.0017636911943554878
TR_052	12	0.0012011810904368758	0.004347185604274273	0.009769094176590443	0.002585137728601694	0.9962589740753174	0.002781003015115857	0.0016237784875556827
TR_052	13	0.0006581888301298022	0.9923100471496582	0.0033561140298843384	0.01717245765030384	0.03842519223690033	0.009656626731157303	0.002778500784188509
TR_052	14	0.0006328799063339829	0.9851930141448975	0.0370248444378376	0.0023017411585897207	0.13811953365802765	0.0033193377312272787	0.0021526282653212547
TR_052	15	0.0013132221065461636	0.03261227905750275	0.963171660900116	0.0002949627523776144	0.629475474357605	0.00243976223282516	0.0005006278515793383
TR_052	19	0.0020941791590303183	0.006594830192625523	0.00706642447039485	0.002737258328124881	0.9966198205947876	0.001938016852363944	0.0061310590244829655
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.0012818510876968503	0.00465888949111104	0.011070499196648598	0.0018795336363837123	0.9949874877929688	0.0074545228853821754	0.0017485463758930564
TR_060	17	0.012251981534063816	0.0028958606999367476	0.9899566769599915	0.008894398808479309	0.0018435523379594088	0.0023976978845894337	0.010855399072170258
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.00023446867999155074	0.1087433248758316	0.043933432549238205	0.00461598252877593	0.931202232837677	0.008974527008831501	0.0008439637604169548
TR_063	6	0.0005012524197809398	0.009560572914779186	0.003914447966963053	0.9018229246139526	0.02426832728087902	0.035704564303159714	0.0666562020778656
TR_063	7	0.0009292614413425326	0.08364145457744598	0.9585754871368408	0.006567708216607571	0.003267599968239665	0.003440586617216468	0.0010097749764099717
TR_063	8	0.0019390641245990992	0.20743761956691742	0.013105479069054127	0.0003943777992390096	0.9445810317993164	0.03989880159497261	0.00017421727534383535
TR_063	10	0.0007299355347640812	0.745061993598938	0.6067065596580505	0.0001587023289175704	0.041172124445438385	0.011705882847309113	0.0009041103185154498
TR_063	17	0.0012150811962783337	0.004078279249370098	0.9883573651313782	0.0003830337373074144	0.013412004336714745	0.002528590615838766	0.0015946202911436558
TR_063	20	0.0012388296891003847	0.18861761689186096	0.9273409247398376	0.00041355294524692	0.011353371664881706	0.002630567876622081	0.001036307425238192
TR_063	21	0.0025105858221650124	0.004659771919250488	0.9968330264091492	0.0009933667024597526	0.0027316382620483637	0.0037358850240707397	0.004254303872585297
TR_063	23	0.002063986612483859	0.04990215227007866	0.051296647638082504	0.006646947003901005	0.06983905285596848	0.4605090022087097	0.09840139746665955
TR_063	28	0.003241198370233178	0.007106242701411247	0.9962844848632812	0.0008843248942866921	0.007785852998495102	0.00372531870380044	0.001658526249229908
TR_063	29	0.0005899680545553565	0.055670659989118576	0.02061825431883335	0.9397301077842712	0.2323485016822815	0.004763602279126644	0.0013165546115487814
TR_063	31	0.0019913616124540567	0.023448273539543152	0.9932211637496948	0.0009737710352055728	0.004529459401965141	0.0021077534183859825	0.0012450520880520344
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.00476576155051589	0.006931899581104517	0.9961165189743042	0.002042633481323719	0.006592444609850645	0.005007156636565924	0.0017063973937183619
TR_073	5	0.002503623953089118	0.005985482595860958	0.009512156248092651	0.9802558422088623	0.025280427187681198	0.003030342049896717	0.005276808515191078
TR_073	44	0.0018858382245525718	0.009926886297762394	0.009592363610863686	0.0009860317222774029	0.9964026212692261	0.005086818244308233	0.007010447792708874
TR_073	51	0.9783937335014343	0.015834353864192963	0.01192161999642849	0.009337636642158031	0.002817336469888687	0.0026038167998194695	0.08675408363342285
TR_073	63	0.0010279156267642975	0.008521554060280323	0.3756707012653351	0.0001451783609809354	0.9526521563529968	0.012836432084441185	0.0014582074945792556
TR_073	64	0.0023316359147429466	0.007338472176343203	0.019086090847849846	0.001665442599914968	0.9962223768234253	0.0011911659967154264	0.0026231182273477316
TR_073	66	0.0029076100327074528	0.008075222373008728	0.009169600903987885	0.0007614379283040762	0.9954752326011658	0.0035287663340568542	0.0030600938480347395
TR_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	1	0.03891957178711891	0.0135481096804142	0.9509921073913574	0.11803381145000458	0.00021098583238199353	0.0016883002826943994	0.010746389627456665
TR_074	4	0.004063858650624752	0.005192086566239595	0.9960806965827942	0.007156361825764179	0.0009132313425652683	0.0014190443325787783	0.005108082201331854
TR_074	6	0.002685057232156396	0.005083790514618158	0.9979470372200012	0.0014997234102338552	0.0031304864678531885	0.0030352973844856024	0.0037406927440315485
