Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_008	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	2	0.000850730633828789	0.3566420078277588	0.8994846343994141	0.0008887473959475756	0.013052307069301605	0.00700800446793437	0.0007148259319365025
TR_013	3	0.0008935490041039884	0.25254881381988525	0.8454434871673584	0.0005888649611733854	0.01614885777235031	0.004605922382324934	0.0012443199520930648
TR_013	7	0.001941448193974793	0.970761775970459	0.02298262156546116	0.0011998957488685846	0.010708832181990147	0.006566786672919989	0.0016052419086918235
TR_013	10	0.0037271904293447733	0.8431479334831238	0.004386062268167734	0.0035968206357210875	0.004410703666508198	0.6857861876487732	0.006309665739536285
TR_013	11	0.0034778821282088757	0.00840187817811966	0.042836397886276245	0.0010958585189655423	0.9930728077888489	0.002868440467864275	0.0009690227452665567
TR_013	12	0.011969875544309616	0.9935252666473389	0.004726076032966375	0.0051266709342598915	0.015865502879023552	0.01082107238471508	0.004097895231097937
TR_013	13	0.0010013607097789645	0.9282198548316956	0.0555122047662735	0.0006197595503181219	0.04212071746587753	0.015140125527977943	0.0016791941598057747
TR_013	15	0.004455998539924622	0.9930744171142578	0.004634097218513489	0.0023819799534976482	0.017885839566588402	0.021859418600797653	0.0024212521966546774
TR_013	16	0.0021573614794760942	0.004017291124910116	0.9967631101608276	0.0022220639511942863	0.00615458469837904	0.0037603462114930153	0.0026534392964094877
TR_013	17	0.0009869721252471209	0.3169800043106079	0.7096510529518127	0.00038896946352906525	0.034986335784196854	0.006112425122410059	0.0015544157940894365
TR_013	18	0.011125894263386726	0.9648151993751526	0.00810142420232296	0.0005680418107658625	0.11113251745700836	0.016624610871076584	0.0014620458241552114
TR_013	19	0.002044335240498185	0.32107803225517273	0.015190775506198406	0.0003517411241773516	0.9302815198898315	0.005909930914640427	0.0010882734786719084
TR_013	20	0.007246013265103102	0.9940551519393921	0.0019284364534541965	0.005468825809657574	0.01869582012295723	0.01011737622320652	0.00440370524302125
TR_013	23	0.0017638633726164699	0.9366183876991272	0.08500902354717255	0.0019966880790889263	0.003027919912710786	0.003945579286664724	0.001174385892227292
TR_013	25	0.008852294646203518	0.9951457381248474	0.0029629990458488464	0.00617617042735219	0.007989581674337387	0.006784830242395401	0.004908605013042688
TR_013	27	0.009641612879931927	0.9915967583656311	0.003865461563691497	0.0020306904334574938	0.014735514298081398	0.015060054138302803	0.0022242798004299402
TR_013	29	0.006607748568058014	0.005305346101522446	0.007343747653067112	0.0012776234652847052	0.9942699670791626	0.004472548142075539	0.0016662545967847109
TR_013	30	0.007209832314401865	0.01173308864235878	0.003480384824797511	0.0020524023566395044	0.9959231615066528	0.0034609392751008272	0.0026895389892160892
TR_013	31	0.0024306606501340866	0.009255385026335716	0.013119610026478767	0.002744445111602545	0.9960913062095642	0.00354047236032784	0.0021943622268736362
TR_013	32	0.003888070350512862	0.9799509048461914	0.013713538646697998	0.0009793320205062628	0.006284274626523256	0.0363926962018013	0.0016716676764190197
TR_013	39	0.0014210829976946115	0.9391067028045654	0.12461444735527039	0.0007382382173091173	0.009232057258486748	0.019367003813385963	0.001822192338295281
TR_013	43	0.004161522723734379	0.6100249290466309	0.08371848613023758	0.0001791536487871781	0.42505747079849243	0.0058507234789431095	0.0008597882115282118
TR_013	44	0.005271657835692167	0.008291162550449371	0.004369477275758982	0.0021906965412199497	0.9969159364700317	0.002580423140898347	0.005280913319438696
TR_013	47	0.0075467596761882305	0.9926750063896179	0.009527933783829212	0.003228252986446023	0.004529360216110945	0.011231578886508942	0.003370733233168721
TR_013	49	0.0028598729986697435	0.027379579842090607	0.013091185130178928	0.0006031331140547991	0.9896928668022156	0.0055437516421079636	0.0014042967231944203
TR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	3	0.0025106656830757856	0.006137070711702108	0.9971762895584106	0.0018807934829965234	0.013002761639654636	0.002613095100969076	0.0022848458029329777
TR_016	4	0.0040254611521959305	0.004164630081504583	0.996138870716095	0.0013773043174296618	0.008437217213213444	0.0054670702666044235	0.0023908268194645643
TR_016	6	0.0011699938913807273	0.003981763031333685	0.9581271409988403	0.001014946959912777	0.29678958654403687	0.0026416941545903683	0.0010881832567974925
TR_016	8	0.008471421897411346	0.012556876055896282	0.6752826571464539	0.001702612265944481	0.8886637091636658	0.025756442919373512	0.0012767749140039086
TR_016	9	0.0031087540555745363	0.003052295185625553	0.01094177458435297	0.0035337312147021294	0.9961656332015991	0.0029351275879889727	0.0020489126909524202
TR_016	15	0.0021422223653644323	0.006041059736162424	0.6787766218185425	0.0007103602401912212	0.8699620962142944	0.004050579387694597	0.0008265158394351602
TR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	4	0.01628858968615532	0.0016173867043107748	0.05247177556157112	0.9418781399726868	0.007871353067457676	0.007167877163738012	0.07516510039567947
TR_020	8	0.8199499845504761	0.001955543179064989	0.104142926633358	0.015639061108231544	0.008231354877352715	0.01223771832883358	0.08829375356435776
TR_020	10	0.0008808278362266719	0.145546555519104	0.173471599817276	0.5502644777297974	0.0012884094612672925	0.006950512528419495	0.006889031268656254
TR_020	21	0.01191731821745634	0.0014940353576093912	0.02194182761013508	0.9768211841583252	0.004998343996703625	0.004910808522254229	0.04303606599569321
TR_020	23	0.0015393412904813886	0.008375168778002262	0.9966753721237183	0.004231888800859451	0.006381351500749588	0.007255348842591047	0.006397210527211428
TR_020	29	0.04897599667310715	0.001536491559818387	0.98678058385849	0.007423737086355686	0.003327141283079982	0.002699092263355851	0.00378496665507555
TR_020	30	0.01624617911875248	0.0014291300904005766	0.4092288315296173	0.8675490021705627	0.004564748611301184	0.0037419775035232306	0.035080477595329285
TR_020	31	0.003603808581829071	0.003258767304942012	0.008515939116477966	0.9683437347412109	0.005315307527780533	0.13821621239185333	0.02541416697204113
TR_020	33	0.0035382055211812258	0.0030045744497328997	0.003329214872792363	0.9667021036148071	0.006510225590318441	0.006428337190300226	0.06287267059087753
TR_020	34	0.00038230684003792703	0.0152114974334836	0.011857930570840836	0.8831292390823364	0.01421411707997322	0.06188733130693436	0.00329699763096869
TR_020	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_020	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	5	0.0012797382660210133	0.0065010786056518555	0.9944965243339539	0.0014300645561888814	0.015241742134094238	0.0024986618664115667	0.002729372587054968
TR_021	7	0.0006357517559081316	0.11482905596494675	0.8599797487258911	0.00042294125887565315	0.2561018168926239	0.007462699431926012	0.0013343951432034373
TR_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_021	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	1	0.00905856303870678	0.005267711356282234	0.9893820285797119	0.0013384846970438957	0.0211559496819973	0.00792356114834547	0.0010884881485253572
TR_031	2	0.0015477784909307957	0.014866387471556664	0.9965682029724121	0.00475423876196146	0.007541679311543703	0.004735469818115234	0.0025758359115570784
TR_031	8	0.012465140782296658	0.002699177013710141	0.010897664353251457	0.9905670285224915	0.006369187030941248	0.005669582635164261	0.01234691683202982
TR_031	13	0.0008736809832043946	0.009892350062727928	0.31180766224861145	0.12600524723529816	0.19765707850456238	0.0016521518118679523	0.0008425323176197708
TR_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	1	0.0035894406028091908	0.9867653846740723	0.024732768535614014	0.0019420969765633345	0.005935546476393938	0.010351886972784996	0.0018936906708404422
TR_032	5	0.005038082599639893	0.12662293016910553	0.061098676174879074	0.0008322292705997825	0.953177809715271	0.003548715030774474	0.0018066766206175089
TR_032	6	0.013518355786800385	0.7494216561317444	0.07043667137622833	0.01305779442191124	0.18224181234836578	0.04850829020142555	0.0021541130263358355
TR_032	7	0.0017677524592727423	0.9697213172912598	0.08019143342971802	0.0019681951962411404	0.04616035893559456	0.011095832102000713	0.001670066500082612
TR_032	10	0.005594458896666765	0.035069286823272705	0.015225840732455254	0.00124627654440701	0.9908814430236816	0.004131399095058441	0.0017463605618104339
TR_032	11	0.0037698252126574516	0.2585197687149048	0.4197840988636017	0.00030903200968168676	0.5653142929077148	0.003294723341241479	0.0014266838552430272
TR_032	12	0.0017929886234924197	0.10415548831224442	0.9331693053245544	0.000666049134451896	0.03169681131839752	0.0024429543409496546	0.0010079267667606473
TR_032	13	0.43461236357688904	0.04137684032320976	0.014566258527338505	0.0016576271736994386	0.6551797389984131	0.01723754219710827	0.0020148262847214937
TR_032	14	0.43822532892227173	0.08812419325113297	0.2846341133117676	0.0016799744917079806	0.033055782318115234	0.027855519205331802	0.001554323942400515
TR_032	15	0.000918051868211478	0.9668907523155212	0.04106137529015541	0.001491958973929286	0.13361404836177826	0.010260091163218021	0.0012625452363863587
TR_032	17	0.0010664225555956364	0.9100192189216614	0.11368361115455627	0.0007183330017141998	0.04184060916304588	0.007915565744042397	0.0009978493908420205
TR_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	2	0.001941524795256555	0.0037908994127064943	0.9975544810295105	0.002666548592969775	0.010868098586797714	0.003949533216655254	0.0031239839736372232
TR_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	1	0.003487182082608342	0.003943611867725849	0.9971651434898376	0.0029525833670049906	0.00401966692879796	0.003405692521482706	0.003049446502700448
TR_039	2	0.002968613989651203	0.0038573932833969593	0.9969083666801453	0.002197007415816188	0.007156429812312126	0.003377422923222184	0.002105196239426732
TR_039	3	0.0033669581171125174	0.0039615570567548275	0.9977418184280396	0.002641909057274461	0.005455746781080961	0.0031383573077619076	0.002698671305552125
TR_039	4	0.0012001792201772332	0.00237295008264482	0.24904347956180573	0.002098928904160857	0.9792441725730896	0.005284362938255072	0.0007680279668420553
TR_039	5	0.007006186991930008	0.0054263100028038025	0.005699640139937401	0.976302981376648	0.010941573418676853	0.007718544453382492	0.004460396710783243
TR_039	6	0.0015408905455842614	0.054336901754140854	0.7308259010314941	0.026999736204743385	0.0008319157641381025	0.24449415504932404	0.003869968233630061
TR_039	7	0.003253081813454628	0.005285491235554218	0.9976907968521118	0.002659694291651249	0.0044883908703923225	0.003028542036190629	0.0025105916429311037
TR_039	14	0.0012911278754472733	0.006743079051375389	0.004514491651207209	0.004737130831927061	0.9941747784614563	0.018894119188189507	0.003139668609946966
TR_039	15	0.002168194390833378	0.006235344335436821	0.9962220191955566	0.0024278955534100533	0.004381053149700165	0.003316800342872739	0.0025385066401213408
TR_039	16	0.001722232555039227	0.008688158355653286	0.01692592166364193	0.00196337909437716	0.9953480362892151	0.005342959426343441	0.001686850213445723
TR_039	17	0.00103586760815233	0.34601664543151855	0.5608888268470764	0.0013061172794550657	0.0014913070481270552	0.006909921299666166	0.0006705349078401923
TR_039	19	0.0037352496292442083	0.0197325237095356	0.9954019784927368	0.0021163197234272957	0.0017950909677892923	0.008913123048841953	0.0062435162253677845
TR_039	20	0.0009299677913077176	0.028086980804800987	0.04336978495121002	0.0014368732227012515	0.9924545288085938	0.005594827700406313	0.0015683039091527462
TR_039	22	0.0017889089649543166	0.003613980021327734	0.07356589287519455	0.0015944683691486716	0.8159166574478149	0.5155748724937439	0.00234857271425426
TR_039	24	0.003903805511072278	0.005112247075885534	0.006579363252967596	0.00225078035145998	0.9965820908546448	0.0034893949050456285	0.002298937411978841
TR_039	26	0.00555409537628293	0.004758141003549099	0.009039313532412052	0.0024420239496976137	0.9969696402549744	0.002684691920876503	0.0024660173803567886
TR_039	27	0.003031336236745119	0.005127410404384136	0.009846814908087254	0.004038146231323481	0.9978312849998474	0.0035932098980993032	0.0030382410623133183
TR_039	30	0.004084520507603884	0.055762749165296555	0.32028311491012573	0.0009185912786051631	0.0018443536246195436	0.3709007799625397	0.010278517380356789
TR_039	33	0.03382501006126404	0.5050640106201172	0.07356306165456772	0.0021892960648983717	0.19334255158901215	0.06224535405635834	0.005724913440644741
TR_039	34	0.003392208367586136	0.007043406367301941	0.004604332614690065	0.003392731072381139	0.9965337514877319	0.008273104205727577	0.0027432015631347895
TR_039	38	0.002728435443714261	0.003236421849578619	0.0509045235812664	0.8142251372337341	0.08551822602748871	0.03635229170322418	0.012747407890856266
TR_039	48	0.0015427015023306012	0.026591960340738297	0.028368758037686348	0.011004438623785973	0.9800841808319092	0.011966846883296967	0.0016106434632092714
