Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_048	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	34	0.8372807502746582	0.015521869063377302	0.0095526343211531	0.0102079370990395	0.0063481335528194	0.1608913093805313	0.0495165064930915
NL_048	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_048	38	0.073273628950119	0.0559308193624019	0.0181534048169851	0.0024848154280334	0.5267786383628845	0.386095255613327	0.0015561418840660999
NL_048	40	0.0109965167939662	0.020428592339158	0.0152229154482483	0.001711901393719	0.94914972782135	0.013838851824402799	0.0020990187767893
NL_050	1	0.0184897445142269	0.0176857952028512	0.9765625596046448	0.0013528622221201	0.0069247768260538	0.0129473311826586	0.002704884391278
NL_050	3	0.8712946772575378	0.0094634089618921	0.009971983730793	0.0100847296416759	0.0080699836835265	0.1005119383335113	0.0494626946747303
NL_050	7	0.0087925177067518	0.37906175851821905	0.2750280201435089	0.0009149187244474001	0.40360328555107117	0.0123728895559906	0.001269822823815
NL_050	8	0.016628423705697	0.9334081411361694	0.0311781298369169	0.0041154990904033	0.0066697564907372	0.0323125533759593	0.0237523410469293
NL_050	18	0.0054552862420678	0.5098921656608582	0.0881982073187828	0.1888438463211059	0.0584082305431366	0.0117311431095004	0.0020918743684887
NL_050	24	0.0046878992579877	0.7071502804756165	0.3175179362297058	0.0072718458250164	0.0027238023467361	0.0072032953612506	0.0032908373977988
NL_050	25	0.0050580827519297	0.0213106907904148	0.9783499240875244	0.0025372272357344	0.003803176805377	0.0046136542223393	0.0032206191681325
NL_050	26	0.0943615660071373	0.0164252649992704	0.8368503451347351	0.0124722616747021	0.0086792139336466	0.0757189840078353	0.0114709101617336
NL_050	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	5	0.3550227880477905	0.006728184409439499	0.014469323679804802	0.1261879652738571	0.0152916274964809	0.5154364705085754	0.0413565710186958
NL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	10	0.0503940731287002	0.4875380098819732	0.0058613582514226	0.304151713848114	0.005952321458607901	0.0741746500134468	0.2995555400848388
NL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	12	0.0056882635690271	0.024554131552577	0.9570095539093018	0.0020873323082923	0.0269789677113294	0.0051037198863923	0.0014285722281783
NL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	14	0.0832523703575134	0.0079624773934483	0.10491704940795891	0.5704300999641418	0.0337980464100837	0.22103059291839597	0.0174932163208723
NL_050	15	0.0210898127406835	0.007062955759465601	0.9275833368301392	0.0123291704803705	0.0197195839136838	0.0241321232169866	0.0027296231128275
NL_050	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	17	0.0813118666410446	0.0082724280655384	0.3734115660190582	0.0027281902730464	0.1502325534820556	0.2941373288631439	0.0143446736037731
NL_050	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	20	0.0177211929112672	0.0188540238887071	0.1860400587320327	0.0052430653013288	0.78652822971344	0.016502832993865	0.0019849657546728
NL_050	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	22	0.6660037636756897	0.0125210676342248	0.1267459690570831	0.014042035676538897	0.0049045071937143	0.1678681373596191	0.019827714189887
NL_050	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	27	0.0673818588256836	0.019221993163228	0.23075208067893982	0.3185149133205414	0.0187993217259645	0.2083467841148376	0.0540578365325927
NL_050	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_050	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	2	0.006370738148689201	0.967945635318756	0.011731994338333598	0.0086912792176008	0.013275522738695101	0.012460022233426502	0.0084365587681531
NL_065	5	0.0096947466954588	0.025609457865357396	0.1789846569299698	0.0031264354474841998	0.8300348520278931	0.0055935471318662	0.0014746716478839
NL_065	15	0.0027046480681747	0.1663255989551544	0.219476968050003	0.0012960358290001	0.569743275642395	0.0096689192578196	0.0009017272386699
NL_065	19	0.0071868845261633	0.0163252670317888	0.2773947119712829	0.0019954093731939	0.8394051790237427	0.0093291103839874	0.0008763953810557
NL_065	20	0.0067675001919269	0.032514750957489	0.7291820645332336	0.0010391250252723	0.5279966592788696	0.0102808261290192	0.0012227934785187
NL_065	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	11	0.0066406945697963	0.0023975071962922	0.5163125991821289	0.0032986656296998	0.3970823287963867	0.0242285411804914	0.0012449250789359
NL_065	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	17	0.006112616509199099	0.0166507624089717	0.9680988788604736	0.0015544979833066	0.010523622855544	0.0234230738133192	0.0021076588891446
NL_065	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_065	23	0.0087837819010019	0.0051221027970314	0.9896871447563172	0.0064662462100386	0.0056184139102697	0.0059011047706007	0.0081382570788264
NL_070	1	0.0598339736461639	0.0132215656340122	0.9455087184906006	0.0011322620557621	0.0177680868655443	0.0181891340762376	0.0026793503202497
NL_070	4	0.0808027982711792	0.018502214923501	0.0061974227428436	0.0228885617107152	0.0352113395929336	0.763192892074585	0.0571110434830188
NL_070	6	0.0075555993244051005	0.0062297983095049	0.9878491163253784	0.0041996068321168	0.0079581877216696	0.0058736521750688	0.0030733018647879
NL_070	29	0.3151958882808685	0.0096485773101449	0.012700183317065203	0.008301449008286	0.0194781925529241	0.7867353558540344	0.018165685236454
NL_070	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	14	0.09135497361421581	0.0204359609633684	0.5152791738510132	0.0035281761083751006	0.0163253340870142	0.0479429960250854	0.0052833203226327
NL_070	15	0.0071810553781688	0.0327723920345306	0.9551624059677124	0.0051435185596346	0.0018800041871145	0.0077789346687495	0.0066192517988383
NL_070	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	21	0.5678700804710388	0.0371753349900245	0.0807422623038292	0.0085731353610754	0.0179821085184812	0.1312436312437057	0.0262442771345376
NL_070	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	25	0.211480975151062	0.0043982518836855	0.6078877449035645	0.0010255093220621	0.0399669632315635	0.1627027541399002	0.007446973118931
NL_070	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	27	0.009206598624587	0.0207305923104286	0.97728830575943	0.0031537201721220996	0.0048644389025866	0.0052096103318035	0.004295717459172
NL_070	28	0.0673676878213882	0.0075408974662423	0.2613759040832519	0.0069685420021414	0.0098534151911735	0.5226466655731201	0.0116881998255848
NL_070	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	31	0.3236732184886932	0.0094199422746896	0.2526280581951141	0.0022006356157362	0.0361462980508804	0.3607146441936493	0.0022150287404656
NL_070	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	34	0.9534726738929749	0.011685578152537303	0.0174003019928932	0.0072247632779180995	0.0170303601771593	0.0268766451627016	0.0281381700187921
NL_070	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	37	0.9527511596679688	0.0090215113013982	0.009546035900712	0.0213338881731033	0.0140012903138995	0.0470207817852497	0.0764762908220291
NL_070	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_070	39	0.0990336835384368	0.0050695063546299	0.0672459304332733	0.0030339732766151	0.1896936446428299	0.7628140449523927	0.0054118456318974
NL_072	1	0.0054165888577699	0.0040649976581335	0.9811280965805054	0.0096693122759461	0.0102507844567298	0.0039085568860173	0.00353668583557
NL_072	21	0.0021862792782485	0.0882655903697013	0.8980385661125183	0.0022349320352077	0.0083927102386951	0.0036068952176719	0.0018182219937443
NL_072	27	0.8124879002571106	0.021566241979599	0.0469375438988208	0.0095664542168378	0.022443767637014295	0.4136351346969604	0.0212510917335748
NL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	7	0.0053519350476562	0.6381285190582275	0.3818551003932953	0.0018550909589976003	0.0038249921053647	0.0075931851752102	0.0022394047118723
NL_072	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	10	0.0029499663505703003	0.3087997734546661	0.5686473846435547	0.0024472486693412	0.0061699887737631	0.006404458079487	0.0040639569051563
NL_072	11	0.0039684288203716	0.0214186385273933	0.9683039784431459	0.0029684249311685	0.0037164471577852	0.0046587702818214	0.0049935323186218
NL_072	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	16	0.0038513822946697	0.0110540362074971	0.9800052642822266	0.0047780536115169	0.007447533309459601	0.0038645728491245998	0.0029811616986989
NL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	20	0.0027666811365634	0.2108795493841171	0.8133923411369324	0.0028521232306957	0.0078984834253788	0.0033321385271846997	0.0012588360114023
NL_072	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_072	23	0.0030761167872697	0.2610883414745331	0.7392406463623047	0.0024305209517478	0.0057192789390683	0.0044874344021081	0.0016761849401518
NL_072	24	0.0060678320005536	0.0045976261608302	0.9898694157600404	0.006864876952022301	0.009246626868844	0.0037108210381120005	0.0041584311984479
NL_072	25	0.0044687981717288	0.0085050361230969	0.981953263282776	0.0052145863883197	0.008161561563611	0.0029492108151316	0.0027512384112924
NL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	7	0.0035987198352813	0.0231975875794887	0.4123051166534424	0.0011479104869067	0.7173188924789429	0.0047005047090351	0.0010844846256077
NL_074	8	0.0019762264564633	0.3970483541488647	0.3022782206535339	0.0010889724362641	0.2840479016304016	0.0161768291145563	0.0011920717079192
NL_074	9	0.0040220944210886	0.0215755067765712	0.9717285633087158	0.0038988795131444	0.0080829076468944	0.0096573289483785	0.0030814693309366
NL_074	11	0.003282211953774	0.9067499041557312	0.1730969101190567	0.0039775217883288	0.007374857552349499	0.007714149076491501	0.0020870575681328
NL_074	14	0.010921967215836	0.025960149243474	0.3216201364994049	0.0005982390139251	0.682405412197113	0.0244948845356702	0.0008009776938706001
NL_074	21	0.0073978519067168	0.0146159436553716	0.0337837189435958	0.0015577444573864	0.9610230922698976	0.0125114200636744	0.0016277350950986
NL_074	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	6	0.0044300076551735	0.0083365589380264	0.0189651269465684	0.0038693193346261	0.9765437841415404	0.0097174020484089	0.0020422553643584
NL_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	16	0.011395233683288	0.0159323718398809	0.9855257868766784	0.003880038158968	0.0066049783490598	0.0074166562408208	0.0055198022164404
NL_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_074	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	3	0.005765945650637101	0.0036452526692301	0.0185488387942314	0.9581406116485596	0.1293070763349533	0.0372833982110023	0.0107931727543473
NL_075	4	0.014348356053233102	0.1150897741317749	0.2678918242454529	0.0732186362147331	0.030984295532107298	0.0108987651765346	0.014030996710062
NL_075	6	0.0078607108443975	0.0081599140539765	0.7450502514839172	0.1365449726581573	0.013038579374551702	0.0178089439868927	0.0050530913285911
NL_075	9	0.0160694103688001	0.1475912481546402	0.1030341908335685	0.3152365088462829	0.0366432294249534	0.0133810592815279	0.0195549353957176
NL_075	16	0.0031194924376904	0.005769708193838499	0.0279640909284353	0.9778426289558411	0.0548571348190307	0.0157113820314407	0.0093184290453791
NL_075	32	0.918464183807373	0.0076957265846431	0.0740151926875114	0.0101288193836808	0.0102244615554809	0.0329468660056591	0.0139113245531916
NL_075	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	2	0.014007545076310598	0.006265842355787701	0.0114574544131755	0.9174975156784058	0.045516114681959104	0.20288945734500882	0.0545684061944484
NL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	10	0.0042807627469301	0.0054423948749899	0.21076616644859314	0.0115576647222042	0.7669837474822998	0.0076415333896875	0.0012867042096331
NL_075	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	12	0.0045179650187492	0.1031230017542839	0.931853413581848	0.007104213349521101	0.0032863095402717	0.0057572731748223	0.0053712404333055
NL_075	13	0.0048414426855742	0.0139419641345739	0.9784643650054932	0.0063231666572391	0.0036166785284876	0.006642837077379199	0.0042698113247752
NL_075	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	25	0.0120707973837852	0.0032938874792307	0.024738837033510198	0.9305153489112854	0.06285110861063	0.1649947762489318	0.026124693453311903
NL_075	26	0.9148181676864624	0.0101743824779987	0.0152278859168291	0.05722819641232489	0.0169997103512287	0.0404555313289165	0.0095057785511016
NL_075	27	0.0122676230967044	0.4670300185680389	0.3282370567321777	0.026920303702354403	0.0115251448005437	0.01831666380167	0.036448385566473
NL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	30	0.0066434629261493	0.0039372113533318	0.025125691667199104	0.9430261254310608	0.1480035036802292	0.0118475593626499	0.0062236194498836
NL_075	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	36	0.0114423744380474	0.0187864396721124	0.092161901295185	0.0035611500497907005	0.712403416633606	0.0705896690487861	0.0011850055307149
NL_075	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_075	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	8	0.449536919593811	0.0362471975386142	0.018318960443139	0.025774344801902698	0.018044039607048	0.3770524263381958	0.1933932304382324
NL_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	12	0.0111864143982529	0.5289257764816284	0.3187816441059112	0.0096848169341683	0.0274115074425935	0.1510122865438461	0.0089719099923968
NL_076	13	0.0036333843600004	0.0184055026620626	0.029554912820458395	0.0092307748273015	0.9312458634376526	0.0070364996790885	0.0021783993579447
NL_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	11	0.0033759465441107	0.0914363414049148	0.9464465975761414	0.0035493860486894	0.0025209481827914	0.0067374510690569	0.0025107732508331
NL_077	15	0.019028216600418	0.004556193947792	0.9826592206954955	0.0035134542267769	0.0050537171773612	0.013305839151144	0.0055475090630352
NL_077	24	0.0353870652616024	0.0150556406006217	0.0164070948958396	0.0020389761775732	0.9491869807243348	0.0373617112636566	0.0023523599375039
NL_077	28	0.0038793431594967005	0.0150116877630352	0.0197576563805341	0.0040103220380842	0.9753735065460204	0.0058640264905989	0.0022645313292741
NL_077	29	0.0057699871249496	0.015432288870215399	0.014560599811375098	0.0053540272638201	0.9797766804695127	0.0054804026149213	0.0022347439080476
NL_077	32	0.0085674514994025	0.0076313950121402	0.0507930964231491	0.0029915939085185	0.9520488381385804	0.0143859321251511	0.0015185413649305
NL_077	34	0.0091305924579501	0.0038933297619222996	0.0828028470277786	0.0031590298749506	0.9210284948349	0.0196330081671476	0.0012600937625393
NL_077	36	0.0439539551734924	0.006573779974132701	0.0150778321549296	0.002460375893861	0.9651136994361876	0.0083511369302868	0.0038043949753045997
NL_077	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	8	0.0680062174797058	0.0055899200960993	0.5969631671905518	0.0184550508856773	0.006363034248352	0.593535840511322	0.03676213696599
NL_077	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	10	0.0182838849723339	0.0068802582100033	0.9834732413291932	0.0060458458028733	0.003019391791895	0.012899539433419697	0.0050198254175484
NL_077	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	16	0.0189363695681095	0.0117087895050644	0.9524478316307068	0.003684950992465	0.0034754369407892	0.026314020156860296	0.0044979699887335
NL_077	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	20	0.0185104515403509	0.010169225744903	0.955190896987915	0.0102823358029127	0.0029585061129182005	0.0077562006190419	0.0055299047380685
NL_077	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	22	0.0092347925528883	0.0350393876433372	0.0582091435790061	0.0013851303374394	0.9197811484336852	0.0100879436358809	0.0016528095584361997
NL_077	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	27	0.015129754319787	0.0096108959987759	0.0368125289678573	0.0196929387748241	0.9360823035240172	0.0076781846582889	0.0038114255294203
NL_077	30	0.8219539523124695	0.015476043336093401	0.0468866117298603	0.0041312300600111	0.0060336370952427	0.05976151302456851	0.0235545672476291
NL_077	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_077	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	2	0.219115525484085	0.1758517771959304	0.006976013071835	0.0057487227022647	0.007571527734398799	0.5800155401229858	0.030100587755441596
NL_082	3	0.0063467775471508	0.014326515607535797	0.8048948645591735	0.0607320219278335	0.05576019361615181	0.0039731869474053	0.0035982464905828003
NL_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	11	0.6363129615783691	0.0055202892981469	0.1930641382932663	0.0090242568403482	0.0366580374538898	0.1559265702962875	0.0057903779670596
NL_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	21	0.272140771150589	0.1433471739292144	0.022915419191122	0.0014788919361308	0.015496793203055798	0.40364232659339894	0.0128648495301604
NL_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	14	0.0603140071034431	0.0068303598091006	0.1880732476711273	0.005581603385508	0.2724035382270813	0.2731926143169403	0.0044931978918612
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
