Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_098	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_098	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	2	0.6759540438652039	0.03394192457199097	0.02836531028151512	0.004377161152660847	0.024255357682704926	0.30860844254493713	0.006036439910531044
TR_107	3	0.523988664150238	0.059258803725242615	0.050113189965486526	0.004119014833122492	0.01402047835290432	0.28769412636756897	0.006485859863460064
TR_107	4	0.006294254679232836	0.011389336548745632	0.04123297333717346	0.05447486415505409	0.1199752613902092	0.792704164981842	0.017758434638381004
TR_107	6	0.006166588980704546	0.028352808207273483	0.023721540346741676	0.8745903372764587	0.05016760528087616	0.025828352198004723	0.009345147758722305
TR_107	7	0.18007133901119232	0.0033606404904276133	0.15658500790596008	0.021340714767575264	0.208801731467247	0.0789671316742897	0.020286547020077705
TR_107	11	0.13727059960365295	0.013852393254637718	0.14462633430957794	0.2326314002275467	0.00489624310284853	0.025530029088258743	0.03492961451411247
TR_107	14	0.8815128803253174	0.011775962077081203	0.015830904245376587	0.015232118777930737	0.010114682838320732	0.041021861135959625	0.16604165732860565
TR_107	17	0.10818750411272049	0.2592878043651581	0.016804270446300507	0.0628567561507225	0.059702008962631226	0.03284672647714615	0.05904974043369293
TR_107	20	0.05563286319375038	0.09766140580177307	0.020925426855683327	0.007988081313669682	0.016209272667765617	0.8199537396430969	0.010632713325321674
TR_107	21	0.0064697545021772385	0.9407234787940979	0.07474315911531448	0.005571600049734116	0.020993513986468315	0.028727000579237938	0.006497085094451904
TR_107	26	0.03836621344089508	0.007195501122623682	0.07750441133975983	0.07263170927762985	0.1874205321073532	0.08072330802679062	0.03017927147448063
TR_107	30	0.032955460250377655	0.002340527717024088	0.006837917026132345	0.6477422714233398	0.18390317261219025	0.03270258754491806	0.008266584016382694
TR_107	32	0.13119666278362274	0.003270963905379176	0.024112412706017494	0.05375514551997185	0.48322099447250366	0.09686585515737534	0.001969321398064494
TR_107	37	0.030073335394263268	0.006922979839146137	0.9755520224571228	0.01575188897550106	0.023511914536356926	0.0028094970621168613	0.005659234710037708
TR_107	40	0.0503549799323082	0.11569087952375412	0.009523452259600163	0.20054739713668823	0.008218289352953434	0.0792996808886528	0.5502845644950867
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.6426442861557007	0.0072772931307554245	0.5971830487251282	0.001814437098801136	0.05696728080511093	0.019662948325276375	0.008359821513295174
TR_115	5	0.031507886946201324	0.7732600569725037	0.10459055751562119	0.003889031009748578	0.05519014596939087	0.006415330804884434	0.006012637168169022
TR_115	6	0.00331964367069304	0.5556291937828064	0.6522085070610046	0.0026346470694988966	0.004047760274261236	0.00813773088157177	0.002364568877965212
TR_115	7	0.0100357411429286	0.08039717376232147	0.41034823656082153	0.0026835559401661158	0.4590548276901245	0.02324238047003746	0.0006263463874347508
TR_115	11	0.006296130828559399	0.900348961353302	0.044769756495952606	0.0037220055237412453	0.04354006424546242	0.015509255230426788	0.005413850769400597
TR_115	13	0.01153822336345911	0.9827623963356018	0.007415322586894035	0.013037015683948994	0.01341235637664795	0.02262028492987156	0.019285738468170166
TR_115	14	0.008145300671458244	0.9789738059043884	0.011689218692481518	0.007523508742451668	0.008611231110990047	0.018559565767645836	0.012258140370249748
TR_115	15	0.01229378953576088	0.9826448559761047	0.00952667836099863	0.01223186869174242	0.01068168692290783	0.01595073565840721	0.019649367779493332
TR_115	16	0.019597157835960388	0.976081907749176	0.0038374655414372683	0.02767055109143257	0.0155183719471097	0.027380915358662605	0.03337909281253815
TR_115	17	0.009763265959918499	0.976058840751648	0.012467911466956139	0.006561805494129658	0.010824797675013542	0.01575889252126217	0.010922254994511604
TR_115	18	0.014319338835775852	0.9845234155654907	0.0047495076432824135	0.02032923884689808	0.013330967165529728	0.02141413651406765	0.0366317443549633
TR_115	21	0.007706213742494583	0.9673395752906799	0.029696647077798843	0.005331813357770443	0.012091594748198986	0.022890668362379074	0.009456032887101173
TR_115	22	0.012415177188813686	0.9701038002967834	0.02426946721971035	0.004784519784152508	0.013694243505597115	0.02253507263958454	0.006653435993939638
TR_115	24	0.017873791977763176	0.9632135033607483	0.014205975458025932	0.009424365125596523	0.014717345125973225	0.03848942741751671	0.010503864847123623
TR_115	28	0.005022360011935234	0.45833566784858704	0.08535169064998627	0.006378461606800556	0.28978466987609863	0.0074852448888123035	0.005001249723136425
TR_115	30	0.00934100802987814	0.9733205437660217	0.015229915268719196	0.008553116582334042	0.011422623880207539	0.01699572615325451	0.00886004138737917
TR_115	32	0.012627820484340191	0.9788206219673157	0.009764976799488068	0.018988052383065224	0.009794918820261955	0.018373245373368263	0.025889689102768898
TR_115	33	0.005008354317396879	0.4859614372253418	0.41793060302734375	0.0039902725256979465	0.048991937190294266	0.0035748854279518127	0.0018171612173318863
TR_115	34	0.011448299512267113	0.9829472899436951	0.007193556055426598	0.018936578184366226	0.011205893941223621	0.022739708423614502	0.021143361926078796
TR_115	38	0.010711691342294216	0.9759795665740967	0.01605784147977829	0.006075229495763779	0.01712857373058796	0.015231596305966377	0.007725822739303112
TR_115	39	0.005055055487900972	0.9609403014183044	0.03673768788576126	0.004218721762299538	0.01835506595671177	0.0136516522616148	0.00396690983325243
TR_115	40	0.008642207831144333	0.976169228553772	0.012828385457396507	0.004653859417885542	0.027503447607159615	0.011387249454855919	0.005903821904212236
TR_115	41	0.00460837734863162	0.944482684135437	0.0561838299036026	0.005347380880266428	0.007096172776073217	0.010106602683663368	0.003995138220489025
TR_115	44	0.0076743848621845245	0.9163004755973816	0.024381490424275398	0.002441577846184373	0.0896347314119339	0.008960453793406487	0.0029819568153470755
TR_115	45	0.008183348923921585	0.9859097003936768	0.007189981639385223	0.014947962015867233	0.014426033943891525	0.015074878931045532	0.013838605023920536
TR_115	46	0.01027012336999178	0.9727222919464111	0.012170130386948586	0.006934240460395813	0.021976400166749954	0.01579807884991169	0.005417341366410255
TR_115	47	0.010778398253023624	0.9508194327354431	0.037125274538993835	0.004210112616419792	0.009248885326087475	0.016316866502165794	0.00798206776380539
TR_115	49	0.0091855488717556	0.981844425201416	0.00950234942138195	0.022266319021582603	0.007260746788233519	0.01372792199254036	0.022882584482431412
TR_115	50	0.008943481370806694	0.9206198453903198	0.05208665505051613	0.002165728947147727	0.04451167955994606	0.00995189230889082	0.0033792692702263594
TR_115	51	0.021241040900349617	0.9840366244316101	0.003735620528459549	0.01915811002254486	0.018324701115489006	0.022994909435510635	0.023582279682159424
TR_115	53	0.008029024116694927	0.9791850447654724	0.012945258989930153	0.01076045073568821	0.007835956290364265	0.019355962052941322	0.010720750316977501
TR_115	57	0.004909844137728214	0.6633801460266113	0.3952270746231079	0.0019009915413334966	0.003366909921169281	0.007308690808713436	0.0021825095172971487
TR_115	59	0.004286825656890869	0.9545490145683289	0.045556820929050446	0.013239281252026558	0.006331645417958498	0.02223409339785576	0.007265966385602951
TR_115	61	0.008299820125102997	0.9779876470565796	0.01566273719072342	0.010217460803687572	0.009303057566285133	0.020450817421078682	0.010861380957067013
TR_115	63	0.010664965957403183	0.9318888187408447	0.022634288296103477	0.0034295569639652967	0.04494771361351013	0.021665537729859352	0.003495971905067563
TR_115	64	0.006281101144850254	0.9757492542266846	0.012952304445207119	0.005404366645962	0.049251724034547806	0.016472578048706055	0.004761206451803446
TR_115	65	0.005248787812888622	0.8226809501647949	0.10177775472402573	0.0024176626466214657	0.06017424911260605	0.008012376725673676	0.004218419548124075
TR_115	66	0.010677958838641644	0.9813663959503174	0.0183420330286026	0.008029662072658539	0.013880085200071335	0.017389388754963875	0.009745643474161625
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.09014542400836945	0.5940988063812256	0.04070105403661728	0.07226338982582092	0.023001547902822495	0.09620888531208038	0.0021923084277659655
TR_117	2	0.004614425357431173	0.8995453715324402	0.018761811777949333	0.2562324106693268	0.016951188445091248	0.02921970747411251	0.004393176641315222
TR_117	3	0.0036743467207998037	0.946508526802063	0.020895807072520256	0.1082451194524765	0.061680883169174194	0.030133243650197983	0.004478681366890669
TR_117	4	0.006119375117123127	0.8781087398529053	0.15052329003810883	0.02536284737288952	0.0338674895465374	0.025646237656474113	0.0021202375646680593
TR_117	5	0.002420341596007347	0.3267391324043274	0.08205244690179825	0.3544171452522278	0.11238443851470947	0.17404109239578247	0.003263580147176981
TR_117	7	0.00985435489565134	0.9041798114776611	0.01785486564040184	0.018325261771678925	0.07031181454658508	0.045551422983407974	0.0034843282774090767
TR_117	8	0.009335714392364025	0.043195586651563644	0.9040239453315735	0.001972193829715252	0.032208386808633804	0.040313806384801865	0.0047686416655778885
TR_117	9	0.008954797871410847	0.9724553823471069	0.022003663703799248	0.010403187945485115	0.02129460871219635	0.012558081187307835	0.004410117398947477
TR_117	11	0.0066805873066186905	0.05232694745063782	0.028185538947582245	0.9717779755592346	0.01074048038572073	0.04921453818678856	0.017619924619793892
TR_117	12	0.005168844014406204	0.004007028415799141	0.11166384816169739	0.2827463150024414	0.5408439040184021	0.06630740314722061	0.0027192661073058844
TR_117	13	0.008016849867999554	0.0065611498430371284	0.114795982837677	0.5673885345458984	0.10386482626199722	0.339794784784317	0.0035117720253765583
TR_117	15	0.004944836255162954	0.010196130722761154	0.011764153838157654	0.0658843070268631	0.8674951791763306	0.02746693417429924	0.0013036385644227266
TR_117	16	0.008569791913032532	0.954530656337738	0.05991431325674057	0.0320182628929615	0.013816977851092815	0.005761167034506798	0.004538976587355137
TR_117	17	0.010224537923932076	0.004117549862712622	0.024044374004006386	0.39255988597869873	0.41056832671165466	0.0505039282143116	0.0016461671330034733
TR_117	19	0.006643475499004126	0.9825586080551147	0.01732957921922207	0.007730912882834673	0.031316742300987244	0.0201569851487875	0.007034357637166977
TR_117	20	0.004384634084999561	0.9406145215034485	0.08646954596042633	0.003472822019830346	0.018214810639619827	0.017348892986774445	0.002905753906816244
TR_117	21	0.01244677510112524	0.06548190861940384	0.10192402452230453	0.0032991403713822365	0.7417048811912537	0.028094422072172165	0.0007346306229010224
TR_117	23	0.006256591994315386	0.9804850220680237	0.012836499139666557	0.032505813986063004	0.008654268458485603	0.014768531545996666	0.015225131064653397
TR_117	24	0.006047147326171398	0.9401617050170898	0.09806188195943832	0.009553811512887478	0.004316548351198435	0.006985126528888941	0.005723114125430584
TR_117	25	0.005221673287451267	0.5772053003311157	0.669312596321106	0.005085908807814121	0.018297327682375908	0.008942377753555775	0.0013208701275289059
TR_117	27	0.0019081070786342025	0.14191889762878418	0.2888426184654236	0.0022848022636026144	0.614649772644043	0.006338257808238268	0.0012989856768399477
TR_117	28	0.0024741182569414377	0.9156497716903687	0.044007353484630585	0.04132658615708351	0.030289385467767715	0.009013168513774872	0.0032044993713498116
TR_117	29	0.005536532495170832	0.6416341662406921	0.05206324905157089	0.003974326886236668	0.5501720309257507	0.016584139317274094	0.0014095145743340254
TR_117	30	0.017498914152383804	0.07642444223165512	0.3214261531829834	0.046080149710178375	0.25938862562179565	0.06327955424785614	0.0010848923120647669
TR_117	31	0.008701314218342304	0.909233570098877	0.10594379156827927	0.010236458852887154	0.022949278354644775	0.030051687732338905	0.00892048142850399
TR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	38	0.002686904277652502	0.16184581816196442	0.8853751420974731	0.004421718884259462	0.003858719952404499	0.009069100022315979	0.0018172140698879957
TR_121	39	0.005307183600962162	0.945232093334198	0.031622979789972305	0.008085419423878193	0.006164459977298975	0.010006860829889774	0.005927185527980328
TR_121	42	0.004411024507135153	0.7724170088768005	0.2258007675409317	0.00477256067097187	0.005510797258466482	0.006860268302261829	0.004586227238178253
TR_121	58	0.001668862416408956	0.27312275767326355	0.7846571803092957	0.005330538842827082	0.00952155515551567	0.006603808607906103	0.0029058256186544895
TR_121	61	0.0033016970846801996	0.08994311839342117	0.9243575930595398	0.003110067918896675	0.0033803838305175304	0.004889835603535175	0.0018318386282771826
TR_121	64	0.002361258491873741	0.5858714580535889	0.4792328178882599	0.004339654929935932	0.004620131570845842	0.009440425783395767	0.0027823257260024548
TR_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_121	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	1	0.6900132298469543	0.022679444402456284	0.10496203601360321	0.013796357437968254	0.10433045029640198	0.05522184446454048	0.003978895489126444
TR_123	2	0.008864733390510082	0.016557903960347176	0.05138576030731201	0.9569559693336487	0.02946298010647297	0.015283430926501751	0.010202431119978428
TR_123	3	0.01002613827586174	0.971337080001831	0.03295321390032768	0.020473798736929893	0.01345234364271164	0.009166655130684376	0.010499533265829086
TR_123	5	0.008841455914080143	0.12151863425970078	0.8636322021484375	0.0544237419962883	0.01291970070451498	0.006313975900411606	0.0014516713563352823
TR_123	6	0.005462858825922012	0.03576185554265976	0.011034260503947735	0.8304490447044373	0.025864331051707268	0.1583835631608963	0.0736498013138771
TR_123	19	0.020263582468032837	0.019246401265263557	0.010019178502261639	0.8657346963882446	0.04838842153549194	0.02369801513850689	0.00823153741657734
TR_123	20	0.023100754246115685	0.4502791464328766	0.01049864199012518	0.291946679353714	0.003733616089448333	0.039430778473615646	0.08840686827898026
TR_123	24	0.004120673518627882	0.9274817705154419	0.14371328055858612	0.0065311044454574585	0.01634676568210125	0.011263763532042503	0.003342724172398448
TR_123	25	0.007970164529979229	0.050831329077482224	0.6978272795677185	0.002146715298295021	0.1604117751121521	0.037913788110017776	0.0006768896128050983
TR_123	26	0.00903856661170721	0.02191142924129963	0.8277197480201721	0.02564004249870777	0.08589283376932144	0.052177149802446365	0.0035922762472182512
TR_123	27	0.12141512334346771	0.8276099562644958	0.00875160750001669	0.0406983308494091	0.00767174968495965	0.08187839388847351	0.08334145694971085
TR_123	28	0.003150837030261755	0.13989226520061493	0.3377719223499298	0.0038229560013860464	0.5430104732513428	0.007142727728933096	0.0014927227748557925
TR_123	31	0.0025501265190541744	0.07698237150907516	0.3045586347579956	0.009972156956791878	0.4227282702922821	0.07026763260364532	0.0013051957357674837
TR_123	32	0.011200103908777237	0.08192310482263565	0.05385603755712509	0.8337905406951904	0.045144613832235336	0.06489545106887817	0.004592082463204861
TR_123	34	0.3639703392982483	0.01241172756999731	0.0075677381828427315	0.03945748135447502	0.004034381825476885	0.25474274158477783	0.4330405592918396
TR_123	38	0.43608954548835754	0.10326401144266129	0.012951318174600601	0.03430043160915375	0.005135346204042435	0.07667657732963562	0.40404120087623596
TR_123	46	0.006682565435767174	0.9458880424499512	0.11951692402362823	0.004398473538458347	0.020479662343859673	0.022694632411003113	0.0047064488753676414
TR_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_123	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_124	4	0.019102631136775017	0.004692671354860067	0.30792635679244995	0.1684943586587906	0.2092985063791275	0.12760624289512634	0.0037627925630658865
TR_124	5	0.49551376700401306	0.007663332391530275	0.024928046390414238	0.029564615339040756	0.16641901433467865	0.10633707791566849	0.0032796720042824745
TR_124	6	0.016191786155104637	0.7565650343894958	0.10660749673843384	0.0019136182963848114	0.312703400850296	0.020690888166427612	0.0009733216720633209
TR_124	7	0.0054785702377557755	0.05253409594297409	0.08117183297872543	0.0020691128447651863	0.7472785115242004	0.08399369567632675	0.0007255641976371408
TR_124	8	0.018882745876908302	0.18896694481372833	0.032237786799669266	0.001518676639534533	0.4385991096496582	0.30693358182907104	0.0011548777110874653
TR_124	11	0.014547469094395638	0.1920759379863739	0.029427018016576767	0.0013583020772784948	0.7365403771400452	0.041039299219846725	0.001758771133609116
TR_124	13	0.007660551927983761	0.5275502800941467	0.472507119178772	0.0013683054130524397	0.09732802212238312	0.010321453213691711	0.0011695603607222438
TR_124	16	0.029855458065867424	0.9317066669464111	0.01104974839836359	0.013471209444105625	0.0827336236834526	0.028583459556102753	0.007102360483258963
TR_124	17	0.009782153181731701	0.9787592887878418	0.012060179375112057	0.02333112806081772	0.019662056118249893	0.012550278566777706	0.01712409406900406
TR_124	20	0.007811019662767649	0.8401632905006409	0.07936282455921173	0.002935264492407441	0.12190761417150497	0.10546352714300156	0.0015119626186788082
