Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	17	0.003436545841395855	0.08672887086868286	0.9476327300071716	0.004833660554140806	0.003941664472222328	0.0036332409363240004	0.0021545125637203455
NL_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.005244878586381674	0.01010491419583559	0.012233159504830837	0.003051521722227335	0.9795029163360596	0.0060489727184176445	0.0031947873067110777
NL_171	15	0.005534828640520573	0.015356045216321945	0.009208399802446365	0.004513201769441366	0.982864260673523	0.004446369595825672	0.005580528639256954
NL_171	16	0.008581905625760555	0.021405458450317383	0.8905998468399048	0.001379846828058362	0.052472326904535294	0.005300783086568117	0.0014725106302648783
NL_171	18	0.004298544954508543	0.014829244464635849	0.08584339171648026	0.0015663146041333675	0.912195086479187	0.00574356596916914	0.0017689006635919213
NL_171	20	0.005197593942284584	0.20745103061199188	0.9097659587860107	0.0016821998870000243	0.02125851996243	0.008730193600058556	0.002673138165846467
NL_171	24	0.017782581970095634	0.02139349654316902	0.7681464552879333	0.0015513342805206776	0.0632784366607666	0.03919099643826485	0.00240697362460196
NL_171	36	0.0043650357984006405	0.010841951705515385	0.9784263968467712	0.0026766962837427855	0.028183957561850548	0.0038101132959127426	0.005165672395378351
NL_171	45	0.013807975687086582	0.009417757391929626	0.0387943871319294	0.0030994447879493237	0.9027026295661926	0.04670163244009018	0.002055107383057475
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	7	0.010210697539150715	0.01792418397963047	0.9808719158172607	0.0018343350384384394	0.006905862595885992	0.00961251650005579	0.004067355301231146
NL_185	23	0.0068488032557070255	0.01764357089996338	0.9873871207237244	0.0036713455338031054	0.007042182609438896	0.004730503540486097	0.002234341111034155
NL_185	30	0.004955452401190996	0.012958652339875698	0.9863167405128479	0.004536159336566925	0.005429806187748909	0.008600215427577496	0.007205369416624308
NL_185	31	0.004033960402011871	0.016391504555940628	0.09873414039611816	0.001705205300822854	0.8501969575881958	0.027027353644371033	0.0021568299271166325
NL_185	34	0.0052322279661893845	0.006917778868228197	0.9907395839691162	0.005147653166204691	0.00656027952209115	0.00334567716345191	0.0035344550851732492
NL_185	35	0.006727863103151321	0.0072888219729065895	0.9875940680503845	0.003438070882111788	0.00839849840849638	0.003688008990138769	0.002924347994849086
NL_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	13	0.8419230580329895	0.012616387568414211	0.025296716019511223	0.004093021620064974	0.016534650698304176	0.28125259280204773	0.006923474837094545
NL_189	24	0.005569262430071831	0.028498146682977676	0.9743952751159668	0.005129972472786903	0.007520782295614481	0.004709281958639622	0.00212334212847054
NL_189	28	0.6885595321655273	0.012592422775924206	0.027896247804164886	0.00613841786980629	0.005794546101242304	0.4402666687965393	0.021578706800937653
NL_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	6	0.017326761037111282	0.021464189514517784	0.7573281526565552	0.0009405413875356317	0.34771743416786194	0.004297361243516207	0.0013504036469385028
NL_190	7	0.004461923614144325	0.009262563660740852	0.9859084486961365	0.004044459201395512	0.009870946407318115	0.00327049451880157	0.0026786380913108587
NL_190	8	0.0043869055807590485	0.033989496529102325	0.9672513008117676	0.002463161712512374	0.0074966782703995705	0.0041649723425507545	0.0019133449532091618
NL_190	9	0.9356054067611694	0.040407996624708176	0.0665302500128746	0.00556680653244257	0.01631888933479786	0.02400294318795204	0.015785828232765198
NL_190	10	0.005346756894141436	0.01330543216317892	0.9871451258659363	0.0038439768832176924	0.005117653403431177	0.0038507641293108463	0.004528784193098545
NL_190	12	0.0793159082531929	0.0600256584584713	0.49873629212379456	0.0012815009104087949	0.02823578007519245	0.05645602196455002	0.0017020368250086904
NL_190	20	0.0034040792379528284	0.018273107707500458	0.02242669090628624	0.00302041950635612	0.9715083241462708	0.009716589003801346	0.0032929135486483574
NL_190	26	0.004328703973442316	0.00757348770275712	0.9882605075836182	0.004809293895959854	0.005090923048555851	0.005769828800112009	0.004915627185255289
NL_190	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_190	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	19	0.006944367196410894	0.7649098038673401	0.1864093840122223	0.0014174492098391056	0.023545270785689354	0.007534458301961422	0.004333781078457832
NL_198	22	0.004117260687053204	0.4415179193019867	0.680582582950592	0.0023036047350615263	0.005227271467447281	0.007449355907738209	0.0022854481358081102
NL_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_198	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	9	0.006623212713748217	0.1795026808977127	0.7539728283882141	0.0017094509676098824	0.0481293648481369	0.03156521916389465	0.0009697440546005964
NL_208	10	0.004029759205877781	0.005728497635573149	0.06158725544810295	0.011364049278199673	0.9097447395324707	0.01565948873758316	0.002817093860358
NL_208	20	0.00133665488101542	0.09209252893924713	0.14878705143928528	0.00414565484970808	0.7324142456054688	0.02867240272462368	0.0009901474695652723
NL_208	30	0.005646557081490755	0.038609955459833145	0.9478357434272766	0.001875674701295793	0.01837141066789627	0.007145362440496683	0.0016657914966344833
NL_208	31	0.003839681623503566	0.011040309444069862	0.04954831674695015	0.0036634053103625774	0.9695197939872742	0.004487794358283281	0.002986678620800376
NL_208	34	0.0033337161876261234	0.06037767976522446	0.14920157194137573	0.0024250929709523916	0.7631856203079224	0.03847649320960045	0.0010002270573750138
NL_208	36	0.0041655185632407665	0.06169683858752251	0.958037257194519	0.0031563276425004005	0.0034355316311120987	0.006627797614783049	0.002196040702983737
NL_208	45	0.006077384110540152	0.007632351014763117	0.008199980482459068	0.007901379838585854	0.9690250754356384	0.01583770476281643	0.0018111736280843616
NL_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	4	0.00974891148507595	0.32327502965927124	0.7930514812469482	0.005373131018131971	0.004131399095058441	0.005896094720810652	0.0057268813252449036
NL_213	7	0.010534348897635937	0.009140335023403168	0.9824947714805603	0.0025019263848662376	0.0068956702016294	0.004449198953807354	0.002974739531055093
NL_213	9	0.005897450260818005	0.16576223075389862	0.9120113849639893	0.0034217897336930037	0.002713495632633567	0.004405524581670761	0.002800888381898403
NL_213	17	0.0017047995934262872	0.016156313940882683	0.04160156473517418	0.0058297039940953255	0.9473719000816345	0.009965633973479271	0.003622456220909953
NL_213	18	0.005513923708349466	0.022844824939966202	0.9866721630096436	0.005246204324066639	0.004347053822129965	0.00435989536345005	0.003270298708230257
NL_213	19	0.004312596749514341	0.009581818245351315	0.9876101016998291	0.005720876157283783	0.006961184088140726	0.0042991042137146	0.0028216277714818716
NL_213	20	0.004204563330858946	0.033568911254405975	0.9700095653533936	0.0036983501631766558	0.0031498188618570566	0.003946831449866295	0.003235073061659932
NL_213	21	0.005458691623061895	0.9482510685920715	0.05319000780582428	0.0028808070346713066	0.013140363618731499	0.009410779923200607	0.004250526428222656
NL_213	33	0.00639314716681838	0.010275156237185001	0.986364483833313	0.0038577888626605272	0.007386078126728535	0.004525911062955856	0.0024022723082453012
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0018040206050500274	0.4395190477371216	0.6402530074119568	0.005907598417252302	0.02339313179254532	0.035659052431583405	0.0013226401060819626
NL_215	4	0.0014908050652593374	0.5576226115226746	0.4092927873134613	0.0066086966544389725	0.06134995445609093	0.07731559872627258	0.0018554970156401396
NL_215	16	0.12469346076250076	0.0610957145690918	0.021717296913266182	0.003122821683064103	0.05906854197382927	0.38692015409469604	0.07634017616510391
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.008231958374381065	0.00950899813324213	0.9893351197242737	0.006772409658879042	0.004462826065719128	0.0040289899334311485	0.003188005182892084
NL_216	19	0.008380940183997154	0.006955962162464857	0.9877769947052002	0.0036424119025468826	0.007708369288593531	0.0042596543207764626	0.004754915833473206
NL_216	24	0.006214279681444168	0.009341290220618248	0.9865451455116272	0.0041915918700397015	0.003782865358516574	0.004903008695691824	0.0039023628924041986
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
