Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	12	0.004277235362678766	0.015715742483735085	0.988560140132904	0.001018185168504715	0.0017609355272725224	0.0034349896013736725	0.0009763239067979157
NL_128	15	0.005299237556755543	0.00222897925414145	0.9973624348640442	0.0022420005407184362	0.004397204145789146	0.003542728954926133	0.002157975221052766
NL_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.0016308164922520518	0.00824657827615738	0.0060266428627073765	0.0038052480667829514	0.9974187612533569	0.0036579915322363377	0.00615547364577651
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	20	0.0012584698852151632	0.16444973647594452	0.01726832240819931	0.0018384368158876896	0.9756963849067688	0.0031380068976432085	0.0015282597159966826
NL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	4	0.003071480430662632	0.001782348146662116	0.9965922236442566	0.0027035174425691366	0.004923526663333178	0.0041745854541659355	0.002745739882811904
NL_146	6	0.0375126376748085	0.008400932885706425	0.006213526241481304	0.0016615923959761858	0.0025314809754490852	0.9690439105033875	0.0023294384591281414
NL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	5	0.004925473127514124	0.003355005756020546	0.005838145036250353	0.0011116923997178674	0.9971867203712463	0.006518758367747068	0.0019178104121237993
NL_151	11	0.0011006408603861928	0.914708137512207	0.15548352897167206	0.0007642632117494941	0.00403960607945919	0.015157020650804043	0.0004718723939731717
NL_151	22	0.005061393138021231	0.005218572914600372	0.03986641764640808	0.0006789684412069619	0.9937307834625244	0.015307389199733734	0.0011831395095214248
NL_151	27	0.0037690179888159037	0.010799798183143139	0.01091008447110653	0.0009945371421054006	0.9948936700820923	0.002166708232834935	0.00594128854572773
NL_151	33	0.0005879566888324916	0.00560575257986784	0.007308622356504202	0.0019672922790050507	0.9881365299224854	0.03909314423799515	0.002397774253040552
NL_151	34	0.002176416339352727	0.008614208549261093	0.0029961513355374336	0.0029297294095158577	0.996675968170166	0.0049426923505961895	0.012007026933133602
NL_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_151	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	3	0.00541227450594306	0.9906372427940369	0.0021016611717641354	0.001574397087097168	0.006601337343454361	0.011710936203598976	0.0023390918504446745
NL_155	4	0.00896301120519638	0.9907106757164001	0.002474155044183135	0.002460072748363018	0.003779506543651223	0.006337461993098259	0.0033930467907339334
NL_155	5	0.00482433196157217	0.002314570127055049	0.9972068667411804	0.0023841839283704758	0.004836090374737978	0.003037822199985385	0.002073433715850115
NL_155	7	0.005028917454183102	0.00222014170140028	0.9972339272499084	0.0021870543714612722	0.006773531902581453	0.0024809876922518015	0.0025267102755606174
NL_155	8	0.004958366509526968	0.0026735516730695963	0.9967871904373169	0.0019036252051591873	0.00546216731891036	0.002101968275383115	0.0022162862587720156
NL_155	13	0.005122601054608822	0.0036120880395174026	0.997576892375946	0.002133865375071764	0.003389185294508934	0.003367145312950015	0.002349600661545992
NL_155	14	0.005056537687778473	0.0045172120444476604	0.9960538148880005	0.0018641992937773466	0.0032088004518300295	0.0024945316836237907	0.0018786194268614054
NL_155	15	0.0069962781853973866	0.06440956145524979	0.9770349264144897	0.0009280500817112625	0.0015746826538816094	0.002001062734052539	0.0011350985150784254
NL_155	16	0.005464631132781506	0.001350073842331767	0.9967437982559204	0.0022789649665355682	0.00977942906320095	0.0018933555111289024	0.003516891971230507
NL_155	26	0.001790823182091117	0.053336359560489655	0.9864374399185181	0.0012076371349394321	0.002498229267075658	0.004680738318711519	0.0007646533194929361
NL_155	30	0.0014945041621103883	0.37577715516090393	0.7527347803115845	0.0010419372702017426	0.0011193708050996065	0.00275795953348279	0.00047324650222435594
NL_155	31	0.0022643671836704016	0.011110104620456696	0.9938597679138184	0.0012667978880926967	0.00400971993803978	0.01946142315864563	0.0023808993864804506
NL_155	36	0.004234240390360355	0.0049241576343774796	0.9974978566169739	0.003883179510012269	0.003595479531213641	0.002137968083843589	0.004610066302120686
NL_155	38	0.006747359875589609	0.9858331680297852	0.0028692178893834352	0.002140779746696353	0.02636006660759449	0.006034277379512787	0.0017046063439920545
NL_155	39	0.00809057243168354	0.991159975528717	0.002767007565125823	0.0016779477009549737	0.014805885031819344	0.006237401161342859	0.0017140450654551387
NL_155	40	0.007214950397610664	0.9936760067939758	0.003627061378210783	0.0024036383256316185	0.007598412223160267	0.004470232408493757	0.0027727000415325165
NL_155	41	0.006390085443854332	0.9366214871406555	0.03535604849457741	0.0006691601010970771	0.004407672677189112	0.004029083531349897	0.0009095676359720528
NL_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	21	0.004063976462930441	0.002286920789629221	0.9973153471946716	0.001965159084647894	0.007268400862812996	0.0025915338192135096	0.0021073902025818825
NL_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	15	0.009377149865031242	0.0010210562031716108	0.9591366052627563	0.0009805597364902496	0.02724461443722248	0.029418276622891426	0.002033758908510208
NL_163	17	0.0036932143848389387	0.004608741030097008	0.9967603087425232	0.0025053368881344795	0.004336487501859665	0.003996698651462793	0.0014018587535247207
NL_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_163	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	16	0.0033828490413725376	0.0025293314829468727	0.9684880971908569	0.00025977002223953605	0.17937220633029938	0.0024252948351204395	0.0015001933788880706
NL_171	18	0.0018648160621523857	0.0032278187572956085	0.03406040742993355	0.0006243596435524523	0.9915648698806763	0.0029433134477585554	0.0023561755660921335
NL_171	20	0.004100649617612362	0.994184672832489	0.015347554348409176	0.003126526018604636	0.006693580187857151	0.005341046955436468	0.003219142323359847
NL_171	41	0.9898306727409363	0.008626563474535942	0.026624521240592003	0.0012564498465508223	0.026064075529575348	0.004646767862141132	0.0047481730580329895
NL_171	45	0.025619186460971832	0.003787135938182473	0.005234961397945881	0.0004035310121253133	0.9491230845451355	0.09605494141578674	0.004360395949333906
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	1	0.04249349609017372	0.0006108592497184873	0.9700400829315186	0.0014602176379412413	0.014170046895742416	0.015246158465743065	0.0032595249358564615
