Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_095	30	0.003959448076784611	0.0019190629245713353	0.9976250529289246	0.0021890001371502876	0.008358951658010483	0.003165270434692502	0.002898403676226735
NL_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0023568852338939905	0.009197451174259186	0.011115019209682941	0.0008559360867366195	0.9968881011009216	0.003896045731380582	0.0018472096417099237
NL_099	12	0.0016416260041296482	0.004278702195733786	0.010027733631432056	0.005933940410614014	0.9851847887039185	0.003761950647458434	0.0006530672544613481
NL_099	18	0.003843412734568119	0.004766630008816719	0.0018776130164042115	0.0016605177661404014	0.9967688322067261	0.006349343340843916	0.004423616454005241
NL_099	19	0.001254062750376761	0.006023139227181673	0.04914567992091179	0.0005667387740686536	0.994709849357605	0.00881858728826046	0.0008589415228925645
NL_099	20	0.004050367511808872	0.0038247250486165285	0.002158493734896183	0.0028608073480427265	0.9972696900367737	0.0033388345036655664	0.0035951395984739065
NL_099	23	0.000986415077932179	0.008228311315178871	0.07990672439336777	0.0005681590409949422	0.9890133142471313	0.008662539534270763	0.0014849676517769694
NL_099	36	0.0024032313376665115	0.01280904095619917	0.005384087562561035	0.0023999891709536314	0.9961121678352356	0.0027890335768461227	0.0025466172955930233
NL_099	41	0.00520789809525013	0.004517559427767992	0.0023336000740528107	0.0018844662699848413	0.9972391128540039	0.004396398086100817	0.003574791830033064
NL_099	43	0.004907978232949972	0.0038104047998785973	0.002626210218295455	0.0017981540877372026	0.9973564147949219	0.0046285539865493774	0.0031909053213894367
NL_099	45	0.005479700863361359	0.010727331042289734	0.0021859528496861458	0.0023091775365173817	0.9946075081825256	0.002988056279718876	0.0023794295266270638
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.002370269736275077	0.008569156751036644	0.995758593082428	0.001774948788806796	0.004292630590498447	0.004170810803771019	0.0017131135100498796
NL_100	34	0.0007887092069722712	0.018979186192154884	0.007628191728144884	0.0031462993938475847	0.814220666885376	0.8232093453407288	0.0021606753580272198
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.005118007771670818	0.002152929548174143	0.9980854988098145	0.0021073520183563232	0.009725297801196575	0.00296605471521616	0.002419354859739542
NL_104	3	0.0009189659031108022	0.0040584467351436615	0.11553273350000381	0.0004518022178672254	0.9868795275688171	0.002249504206702113	0.0014356613392010331
NL_104	5	0.0016501827631145716	0.008137079887092113	0.9846300482749939	0.0010343889007344842	0.012666416354477406	0.004499776288866997	0.0008292244165204465
NL_104	6	0.003915772307664156	0.004604341462254524	0.9960642457008362	0.0018257814226672053	0.0051107145845890045	0.00280738715082407	0.0017002496169880033
NL_104	7	0.0032235337421298027	0.003336150897666812	0.9974920749664307	0.002041454892605543	0.007588659878820181	0.0028407275676727295	0.0025709352921694517
NL_104	11	0.0016849720850586891	0.008199496194720268	0.9867722392082214	0.0006432017544284463	0.15755601227283478	0.005107187665998936	0.0005731259007006884
NL_104	12	0.0018964868504554033	0.004738138057291508	0.06998488306999207	0.0005631984677165747	0.9953576922416687	0.0026167063042521477	0.0021643033251166344
NL_104	13	0.003840960329398513	0.0032799309119582176	0.9978652596473694	0.0017656172858551145	0.010255835950374603	0.0031760637648403645	0.0016295391833409667
NL_104	14	0.00430794944986701	0.0057886019349098206	0.9966557025909424	0.0013756139669567347	0.005738816224038601	0.002125060185790062	0.0019894870929419994
NL_104	17	0.006044009700417519	0.004543319810181856	0.9951423406600952	0.001305922050960362	0.005826916545629501	0.0027633956633508205	0.0012543925549834967
NL_104	21	0.002064661355689168	0.9614934325218201	0.059289831668138504	0.0007576812640763819	0.006970752961933613	0.004008430987596512	0.0012296178610995412
NL_104	22	0.0026399586349725723	0.002726360224187374	0.9966806769371033	0.0024389615282416344	0.006838885601609945	0.0029533947817981243	0.0030350349843502045
NL_104	25	0.0036074300296604633	0.02223074994981289	0.9851105213165283	0.001491081202402711	0.001429388066753745	0.002448881044983864	0.0009348953608423471
NL_104	27	0.0027897697873413563	0.004342099651694298	0.3841882050037384	0.00030584653723053634	0.9284200072288513	0.01209568977355957	0.0005982204456813633
NL_104	28	0.003740690415725112	0.37501659989356995	0.6163028478622437	0.0013507058611139655	0.000660712190438062	0.004833023063838482	0.0006772580672986805
NL_104	29	0.0032326013315469027	0.004074812401086092	0.9960495829582214	0.002186344936490059	0.004116044845432043	0.002895424608141184	0.001829130225814879
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	21	0.004109043162316084	0.002095288597047329	0.9963728189468384	0.00210422370582819	0.0070113809779286385	0.0026782038621604443	0.0016288425540551543
NL_113	26	0.0026824583765119314	0.0026823400985449553	0.9961432814598083	0.002125614555552602	0.005814336705952883	0.002811680780723691	0.002046778565272689
NL_113	42	0.0020690783858299255	0.47337016463279724	0.6929876208305359	0.0019365748157724738	0.0005452833720482886	0.009807048365473747	0.0018280246295034885
NL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0025173728354275227	0.0031266435980796814	0.9970123767852783	0.0013817638391628861	0.015473442152142525	0.0029917762149125338	0.0018472836818546057
NL_115	4	0.005157181061804295	0.0023205445613712072	0.9972080588340759	0.0011899553937837481	0.05028654634952545	0.0022670135367661715	0.0017005273839458823
NL_115	5	0.0031814067624509335	0.0038535690400749445	0.9961534142494202	0.0014978867257013917	0.00397383002564311	0.0040656463243067265	0.001415946171618998
NL_115	9	0.0009617222240194678	0.014477723278105259	0.9029395580291748	0.000597326026763767	0.46567484736442566	0.0031299060210585594	0.00036851075128652155
NL_115	14	0.0031273302156478167	0.690137505531311	0.2883744239807129	0.00039206459769047797	0.018756020814180374	0.015080161392688751	0.001222657156176865
NL_115	15	0.0017486745491623878	0.004598660860210657	0.0034806232433766127	0.006998253054916859	0.9981649518013	0.021655024960637093	0.002344054402783513
NL_115	18	0.0019027575617656112	0.9684609174728394	0.06560374051332474	0.0007072846638038754	0.004598772153258324	0.0051382556557655334	0.0013541164807975292
NL_115	19	0.0015051406808197498	0.36796265840530396	0.07180225849151611	0.0011865010019391775	0.8523511290550232	0.6367481350898743	0.001061393995769322
NL_115	22	0.0032553046476095915	0.9842994213104248	0.007260302547365427	0.0019145664991810918	0.004584358073771	0.005067553371191025	0.0027111275121569633
NL_115	24	0.0007532896706834435	0.4130142331123352	0.3274683356285095	0.0010968329152092338	0.8891118168830872	0.01763184741139412	0.0008012666366994381
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	11	0.002326234942302108	0.18412280082702637	0.8226411938667297	0.007235931698232889	0.3513270616531372	0.0020244610495865345	0.001295118941925466
NL_117	18	0.005381064955145121	0.2777501344680786	0.8897492289543152	0.0005047115264460444	0.02535315416753292	0.0009649001294746995	0.0010697392281144857
NL_117	19	0.010343370959162712	0.9947776794433594	0.0015633039874956012	0.0031233131885528564	0.02110421285033226	0.018217546865344048	0.0061129238456487656
NL_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	23	0.0022252060007303953	0.18906940519809723	0.7726050019264221	0.007578525226563215	0.36136510968208313	0.0018121799221262336	0.0012467781780287623
NL_124	31	0.005381064955145121	0.2777501344680786	0.8897492289543152	0.0005047115264460444	0.02535315416753292	0.0009649001294746995	0.0010697392281144857
NL_124	32	0.010343370959162712	0.9947776794433594	0.0015633039874956012	0.0031233131885528564	0.02110421285033226	0.018217546865344048	0.0061129238456487656
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_127	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
