Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.008895592764019966	0.004081013146787882	0.003335267538204789	0.002041733590885997	0.9983868598937988	0.001898333546705544	0.0025943764485418797
TR_163	6	0.003826693631708622	0.0011112033389508724	0.005581971257925034	0.0020155454985797405	0.9988365769386292	0.0037646819837391376	0.0009871008805930614
TR_163	7	0.009039471857249737	0.0036403718404471874	0.0019481888739392161	0.002039859537035227	0.9983463287353516	0.0016833919798955321	0.0016386883798986673
TR_163	8	0.0039040036499500275	0.006894233170896769	0.004020333290100098	0.0014134221710264683	0.9987188577651978	0.0030268619302660227	0.0021364670246839523
TR_163	9	0.002744334051385522	0.014319999143481255	0.005892716348171234	0.001107137999497354	0.995419979095459	0.0127932820469141	0.001074044732376933
TR_163	10	0.008095234632492065	0.0027107796631753445	0.0016860408941283822	0.0025269719772040844	0.9992055296897888	0.002815505489706993	0.003258226905018091
TR_163	11	0.005774346645921469	0.003620924660935998	0.001981474692001939	0.00194053805898875	0.9986732006072998	0.002947005908936262	0.003953315317630768
TR_163	13	0.00353067833930254	0.007913836278021336	0.01777498610317707	0.0016100523062050343	0.9975156784057617	0.0025978521443903446	0.0008276981534436345
TR_163	14	0.005141383968293667	0.0024482416920363903	0.005927044432610273	0.0014569187769666314	0.9985660910606384	0.0019295886158943176	0.0012535511050373316
TR_163	16	0.002859910950064659	0.0028955594170838594	0.011080517433583736	0.0015563106862828135	0.9892492294311523	0.19258201122283936	0.00043838791316375136
TR_163	17	0.005141383968293667	0.0024482416920363903	0.005927044432610273	0.0014569187769666314	0.9985660910606384	0.0019295886158943176	0.0012535511050373316
TR_163	19	0.0078118182718753815	0.002710155677050352	0.0021401136182248592	0.0021860941778868437	0.9980518817901611	0.0018034118693321943	0.001729464391246438
TR_163	23	0.00351109285838902	0.0017278286395594478	0.0022474396973848343	0.0022321746218949556	0.9989614486694336	0.002446252154186368	0.0018883590819314122
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0014296404551714659	0.07041539996862411	0.006831498350948095	0.0015200691996142268	0.9869093298912048	0.0023494421038776636	0.0008247131481766701
TR_165	21	0.002126498380675912	0.004332604818046093	0.016049955040216446	0.0007256018579937518	0.9973275661468506	0.0019242322305217385	0.0010923236841335893
TR_165	24	0.0015363655984401703	0.002927109133452177	0.007836712524294853	0.0022026384249329567	0.9985287189483643	0.0065053608268499374	0.0010419844184070826
TR_165	28	0.0035186954773962498	0.005691916216164827	0.007668012287467718	0.0016804927727207541	0.9991660118103027	0.002518639899790287	0.0012748397421091795
TR_165	29	0.0008279150351881981	0.4605867862701416	0.07169677317142487	0.0011395893525332212	0.9249215126037598	0.006558300461620092	0.0009112304542213678
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.06697914004325867	0.002828153083100915	0.9911035299301147	0.0036941864527761936	0.00402210745960474	0.0018789387540891767	0.025916436687111855
TR_166	18	0.977465033531189	0.03752798214554787	0.00404947716742754	0.0004188777238596231	0.017436552792787552	0.004232423380017281	0.012760022655129433
TR_166	19	0.9664306044578552	0.009425588883459568	0.00521418871358037	0.003906283061951399	0.001854037749581039	0.0014460316160693765	0.044196851551532745
TR_166	20	0.00646969024091959	0.0006715903873555362	0.9973043203353882	0.004722229205071926	0.014430509880185127	0.00452260160818696	0.007798259146511555
TR_166	24	0.004244175739586353	0.0016708122566342354	0.9986894726753235	0.003021260956302285	0.007200997788459063	0.0018376074731349945	0.002208105055615306
TR_166	25	0.021511659026145935	0.0048745847307145596	0.018375679850578308	0.001251739333383739	0.9860507845878601	0.0018663655500859022	0.0013478293549269438
TR_166	28	0.0024580517783761024	0.007565341889858246	0.02420905791223049	0.2758786082267761	0.0008929659379646182	0.055029504001140594	0.6888533234596252
TR_166	29	0.0031322380527853966	0.00395910395309329	0.0040465667843818665	0.002831405261531472	0.9943471550941467	0.00269818096421659	0.0012455146061256528
TR_166	30	0.04750415310263634	0.0005752412835136056	0.9842899441719055	0.0033438249956816435	0.005633183754980564	0.0021538310684263706	0.0031067554373294115
TR_166	43	0.977659285068512	0.005793104413896799	0.013485811650753021	0.001817316864617169	0.149439737200737	0.0019305108580738306	0.006081460975110531
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	1	0.0023281555622816086	0.002093923045322299	0.009276029653847218	0.9886524081230164	0.004278438165783882	0.008319667540490627	0.010898934677243233
TR_169	2	0.003968076314777136	0.0035335635766386986	0.00355979660525918	0.8447454571723938	0.0030600985046476126	0.2616599500179291	0.051806967705488205
TR_169	3	0.0015132545959204435	0.0032753697596490383	0.018838491290807724	0.04659545049071312	0.011993815191090107	0.9722391963005066	0.004341266583651304
TR_169	10	0.0006952337571419775	0.001402232563123107	0.8950051069259644	0.0023840521462261677	0.14013291895389557	0.003564748913049698	0.0008356896578334272
TR_169	11	0.0073857600800693035	0.0009495164849795401	0.9986752867698669	0.006610033102333546	0.005193113349378109	0.001387675292789936	0.0033357813954353333
TR_169	13	0.044790979474782944	0.00029184657614678144	0.06706074625253677	0.5595069527626038	0.00934127252548933	0.001774418167769909	0.15132999420166016
TR_169	14	0.009010136127471924	0.0021110032685101032	0.003030066844075918	0.9879041314125061	0.008973674848675728	0.004150358960032463	0.008141228929162025
TR_169	16	0.0049532754346728325	0.008099749684333801	0.6537460684776306	0.08007052540779114	0.0051263426430523396	0.07700050622224808	0.7582681179046631
TR_169	20	0.05145518109202385	0.006890160031616688	0.04332746937870979	0.643517792224884	0.07882385700941086	0.007292815018445253	0.004267822951078415
TR_169	21	0.0024630504194647074	0.0017595599638298154	0.003608493134379387	0.9937278032302856	0.012861973606050014	0.004103479906916618	0.008753870613873005
TR_169	22	0.01434222050011158	0.0010117123601958156	0.001989401876926422	0.9709787964820862	0.002926485612988472	0.003949533216655254	0.019072189927101135
TR_169	24	0.003232774790376425	0.002612011507153511	0.003268424654379487	0.9740694165229797	0.014778775162994862	0.005862316582351923	0.002436458133161068
TR_169	25	0.10735762864351273	0.0002808373246807605	0.003247994463890791	0.8531484007835388	0.008665422908961773	0.02399630844593048	0.017159225419163704
TR_169	28	0.00031372622470371425	0.29447492957115173	0.12343434244394302	0.4507657289505005	0.024417012929916382	0.003970945719629526	0.005984955001622438
TR_169	29	0.0070095486007630825	0.001965089701116085	0.002890421776100993	0.9906762838363647	0.008588501252233982	0.0047040414065122604	0.005329257342964411
TR_169	30	0.45823347568511963	0.0007666192832402885	0.00825753528624773	0.6321483850479126	0.0013680305564776063	0.0030588607769459486	0.00886621605604887
TR_169	31	0.1623719483613968	0.0009340326068922877	0.005784876644611359	0.9519627094268799	0.004552881699055433	0.0011927338782697916	0.0077107809484004974
TR_169	32	0.002259795553982258	0.0025294311344623566	0.004857082851231098	0.9936843514442444	0.011481290683150291	0.004915919154882431	0.003338610753417015
TR_169	36	0.005507625639438629	0.004568092990666628	0.9973284006118774	0.001182741136290133	0.0030796737410128117	0.0018347060540691018	0.0019670985639095306
TR_169	37	0.009368701837956905	0.0019626766443252563	0.9963556528091431	0.006507360842078924	0.00344712077639997	0.002694136928766966	0.002084920182824135
TR_169	38	0.009497009217739105	0.0007432494312524796	0.9964336156845093	0.013742798939347267	0.0019871084950864315	0.004434383474290371	0.017489667981863022
TR_169	46	0.0011584972962737083	0.02376466989517212	0.004464947152882814	0.004890707787126303	0.3785727918148041	0.7695176005363464	0.0023458260111510754
TR_169	47	0.01345499511808157	0.008271484635770321	0.011618556454777718	0.025887595489621162	0.0017204569885507226	0.8640232086181641	0.031104836612939835
TR_169	48	0.0015232646837830544	0.0024599451571702957	0.00059998914366588	0.022699464112520218	0.9668182134628296	0.003992255311459303	0.005469935946166515
TR_169	52	0.012913408689200878	0.0022198797669261694	0.9985561966896057	0.0014215790433809161	0.002492534462362528	0.002157947514206171	0.002752188593149185
TR_169	53	0.03620930388569832	0.30480337142944336	0.0033715551253408194	0.1740637719631195	0.002365149324759841	0.047529108822345734	0.26854103803634644
TR_169	54	0.00353044830262661	0.009307457134127617	0.004735935479402542	0.9345971941947937	0.005011891480535269	0.023619765415787697	0.26699480414390564
TR_169	56	0.0031676047947257757	0.008927940391004086	0.00576463108882308	0.9628225564956665	0.00533582316711545	0.004855205304920673	0.008825970813632011
TR_169	57	0.007409249898046255	0.001149741350673139	0.003164516529068351	0.9875303506851196	0.008308243937790394	0.004595693200826645	0.019243333488702774
TR_169	58	0.005697281565517187	0.005270845256745815	0.005459711886942387	0.9915341734886169	0.006716483272612095	0.003425871953368187	0.013825733214616776
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	3	0.0016343777533620596	0.000541423971299082	0.9933291673660278	0.001164969988167286	0.11406198143959045	0.002275137696415186	0.0010793497785925865
TR_175	11	0.7518794536590576	0.002369420835748315	0.3298688232898712	0.0008208471117541194	0.00889029260724783	0.002176719717681408	0.009342972189188004
TR_175	15	0.0024177823215723038	0.0335090234875679	0.643884539604187	0.00020560238044708967	0.9620686173439026	0.005261531099677086	0.0009573012357577682
TR_175	19	0.004398966208100319	0.03500615805387497	0.015725024044513702	0.002732309978455305	0.004967397078871727	0.9783047437667847	0.005279988516122103
TR_175	20	0.9949861764907837	0.006004908122122288	0.012560282833874226	0.0018910147482529283	0.0049530803225934505	0.0027615854050964117	0.004111832473427057
TR_175	23	0.002123213605955243	0.003678051056340337	0.9982450008392334	0.0020572904031723738	0.01008779089897871	0.0014376499457284808	0.001108565484173596
TR_175	25	0.000971715955529362	0.001152904238551855	0.001712172757834196	0.002548342803493142	0.967143714427948	0.145565465092659	0.0014549894258379936
TR_175	27	0.2473621368408203	0.10448487102985382	0.4782440960407257	0.002151249209418893	0.002751085441559553	0.0007617659866809845	0.17734359204769135
TR_175	31	0.002806882606819272	0.0015077687567099929	0.9987149238586426	0.0019684273283928633	0.012193035334348679	0.001792272669263184	0.002061473671346903
TR_175	49	0.6883719563484192	0.0030957565177232027	0.4504176080226898	0.0008080824045464396	0.0098563926294446	0.0017879792721942067	0.008440593257546425
TR_175	52	0.0031885539647191763	0.001128469593822956	0.9974995255470276	0.005514566786587238	0.0064934780821204185	0.0014560290146619081	0.003243121551349759
TR_175	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_175	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	8	0.00574624864384532	0.9935937523841858	0.002886163303628564	0.009327656589448452	0.005506145302206278	0.011885110288858414	0.00850848201662302
TR_176	10	0.009956695139408112	0.9958420395851135	0.004819544963538647	0.005036343354731798	0.004814806394279003	0.004413807764649391	0.003929917700588703
TR_176	11	0.0022808134090155363	0.9900473952293396	0.0025842657778412104	0.011472673155367374	0.03569783270359039	0.004673178307712078	0.0032050430309027433
TR_176	12	0.006608145777136087	0.9917930960655212	0.0019917492754757404	0.00885002687573433	0.007108678109943867	0.005405240226536989	0.02453366294503212
TR_176	13	0.0025642982218414545	0.9916937947273254	0.01357286423444748	0.004991089925169945	0.0040108878165483475	0.006018368061631918	0.011426673270761967
TR_176	14	0.0007223484572023153	0.007210651878267527	0.012100983411073685	0.003993036691099405	0.9976588487625122	0.0044311583042144775	0.0014970438787713647
TR_176	16	0.0008558618719689548	0.009411407634615898	0.003996745683252811	0.005411528050899506	0.9965895414352417	0.0020291090477257967	0.0020072038751095533
TR_176	17	0.0013434822903946042	0.9727415442466736	0.07953613251447678	0.0018349067540839314	0.004862832371145487	0.0026675150729715824	0.0008747268584556878
TR_176	18	0.0006994835566729307	0.0037796879187226295	0.01349338237196207	0.035499975085258484	0.988153874874115	0.005769643001258373	0.0007300353026948869
TR_176	23	0.0035867709666490555	0.988274335861206	0.0880446508526802	0.002107427455484867	0.0024595018476247787	0.0034334983211010695	0.001598704606294632
TR_176	24	0.0015513779362663627	0.9913119673728943	0.008595248684287071	0.004402990452945232	0.016210785135626793	0.008840127848088741	0.0016067589167505503
TR_176	25	0.0004933813470415771	0.973105251789093	0.017558638006448746	0.001974925398826599	0.05478180572390556	0.027684707194566727	0.0019000761676579714
TR_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_176	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	6	0.0019266688032075763	0.9780565500259399	0.02529173158109188	0.0007425424992106855	0.08508490025997162	0.0022702731657773256	0.0007033011643216014
TR_179	11	0.021963993087410927	0.9435394406318665	0.015371331013739109	0.000799999397713691	0.037262044847011566	0.0010017595486715436	0.003217151155695319
TR_179	13	0.0005344640812836587	0.01662355102598667	0.9582257270812988	0.0016592061147093773	0.02999289333820343	0.0016154528129845858	0.0014627603814005852
TR_179	16	0.0019266688032075763	0.9780565500259399	0.02529173158109188	0.0007425424992106855	0.08508490025997162	0.0022702731657773256	0.0007033011643216014
TR_179	17	0.0006034280522726476	0.29784807562828064	0.032637085765600204	0.0005541341379284859	0.9067812561988831	0.0085337208583951	0.0007231553317978978
TR_179	18	0.006128375418484211	0.0026886144187301397	0.0014240966411307454	0.001067254925146699	0.9953024387359619	0.004006324335932732	0.002843499416485429
TR_179	19	0.0018907350022345781	0.004171199165284634	0.008398049511015415	0.0005265112267807126	0.9973129630088806	0.002162461867555976	0.0008399559883400798
TR_179	20	0.003343756776303053	0.003482887987047434	0.9986433386802673	0.002102922648191452	0.007820035330951214	0.0018190060509368777	0.0011045176070183516
TR_179	21	0.0016056746244430542	0.029582850635051727	0.9858835339546204	0.0007059058989398181	0.003631156636402011	0.0065254694782197475	0.0005458351224660873
TR_179	22	0.0030402708798646927	0.055826619267463684	0.03933359310030937	0.0023324836511164904	0.9908930063247681	0.01104474626481533	0.001581983407959342
TR_179	23	0.0025934784207493067	0.9765412211418152	0.005129470955580473	0.004639495629817247	0.01880263350903988	0.0957532450556755	0.004955974407494068
TR_179	24	0.0016787657514214516	0.006373092997819185	0.00900949351489544	0.0022393877152353525	0.9985696077346802	0.003183186985552311	0.002324876142665744
TR_179	25	0.0023074259515851736	0.9880956411361694	0.01045574713498354	0.0014596211258322	0.024229826405644417	0.008171511813998222	0.0013280881103128195
TR_179	26	0.0007747838972136378	0.008336617611348629	0.9961993098258972	0.004359189420938492	0.03361883386969566	0.01548922248184681	0.0006791871855966747
TR_179	27	0.00498944241553545	0.23664994537830353	0.008778420276939869	0.005485911853611469	0.8605331778526306	0.0019543643575161695	0.004994178656488657
TR_179	30	0.0052773598581552505	0.9920367002487183	0.01502294559031725	0.003058039117604494	0.005194382276386023	0.00366300530731678	0.0018063833704218268
TR_179	31	0.000816024374216795	0.4461172819137573	0.031161122024059296	0.000401880795834586	0.422588050365448	0.008078297600150108	0.0006000383873470128
TR_179	32	0.005127653479576111	0.0024934487883001566	0.0019946612883359194	0.0014944743597880006	0.9988376498222351	0.003144212067127228	0.003007930237799883
TR_179	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_179	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	1	0.0062529463320970535	0.0012098801089450717	0.9978162050247192	0.005036543123424053	0.002695471281185746	0.011068474501371384	0.0021973021794110537
TR_182	2	0.005974864587187767	0.002638048492372036	0.9990938901901245	0.0025588327553123236	0.003841983387246728	0.004772866144776344	0.004835569299757481
