Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_101	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_101	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	4	0.0032833758741617203	0.004810465034097433	0.9977729916572571	0.002334662713110447	0.0038381258491426706	0.005119615700095892	0.0034505559597164392
NL_102	11	0.0016636042855679989	0.006639939732849598	0.7986606955528259	0.0004015520680695772	0.7547616362571716	0.0028957410249859095	0.000927933375351131
NL_102	13	0.001421608729287982	0.008699500001966953	0.044075291603803635	0.0011507630115374923	0.9886866807937622	0.0024659025948494673	0.003481099382042885
NL_102	30	0.0035147902090102434	0.0021028255578130484	0.00248430366627872	0.0049379547126591206	0.9909534454345703	0.016760192811489105	0.004718675743788481
NL_102	31	0.005905431229621172	0.003650812665000558	0.005888346582651138	0.001729640644043684	0.9954741597175598	0.0052461749874055386	0.0026941613759845495
NL_102	32	0.002507776254788041	0.010716062970459461	0.003969927318394184	0.0019100577337667346	0.9956186413764954	0.005359545350074768	0.0032435390166938305
NL_102	35	0.002623611129820347	0.005677897948771715	0.0040984381921589375	0.0042495415546	0.9957937002182007	0.004370705224573612	0.006020453292876482
NL_102	36	0.008317135274410248	0.0007671742932870984	0.0026448131538927555	0.003493198659271002	0.8191080689430237	0.15959498286247253	0.003128253621980548
NL_102	37	0.001666827592998743	0.015559175051748753	0.12852083146572113	0.00042918085819110274	0.9380394220352173	0.015236102975904942	0.0004911955329589546
NL_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	1	0.00253100274130702	0.0016650264151394367	0.9950502514839172	0.002439109841361642	0.006497032940387726	0.016939178109169006	0.0043048434890806675
NL_103	2	0.003598338458687067	0.0026260078884661198	0.9974496960639954	0.002764439210295677	0.00608142651617527	0.0037022545002400875	0.0026576383970677853
NL_103	3	0.0027172870468348265	0.002928597154095769	0.9970319271087646	0.002676026662811637	0.006745806895196438	0.0039975508116185665	0.002343101194128394
NL_103	4	0.0028542245272547007	0.0032554962672293186	0.9954979419708252	0.002492394531145692	0.004160568583756685	0.004297089762985706	0.002863003872334957
NL_103	6	0.0024879330303519964	0.003017404116690159	0.9977789521217346	0.0028459650930017233	0.007415729574859142	0.0034277692902833223	0.0031664890702813864
NL_103	7	0.0022635734640061855	0.0026415761094540358	0.9970430731773376	0.002493400126695633	0.007485223468393087	0.0040194266475737095	0.00249529629945755
NL_103	8	0.0016269898042082787	0.002242925576865673	0.996407687664032	0.0018603774951770902	0.009567339904606342	0.009145955555140972	0.0031085798982530832
NL_103	9	0.00782157015055418	0.00322764553129673	0.9945677518844604	0.0008582493755966425	0.012219591997563839	0.005106918979436159	0.0026578735560178757
NL_103	13	0.002254118677228689	0.0047460077330470085	0.008918039500713348	0.0013631442561745644	0.9929861426353455	0.005601607728749514	0.00163300521671772
NL_103	14	0.0025927580427378416	0.00262726959772408	0.9956547021865845	0.0018761829705908895	0.01116356160491705	0.004658805672079325	0.0030276551842689514
NL_103	18	0.0027979330625385046	0.0050070262514054775	0.9970360994338989	0.0024222370702773333	0.004987712018191814	0.002647978253662586	0.002445946214720607
NL_103	19	0.0035464458633214235	0.003518737154081464	0.9967515468597412	0.002121854340657592	0.0037482543848454952	0.0036261221393942833	0.0022989539429545403
NL_103	37	0.003911890555173159	0.006287139840424061	0.004777377471327782	0.003347283462062478	0.9975703358650208	0.0032175101805478334	0.003161526285111904
NL_103	40	0.0020402176305651665	0.003969384357333183	0.9968348145484924	0.0022848674561828375	0.005313618574291468	0.0038607455790042877	0.002384377643465996
NL_103	41	0.00264133233577013	0.002937871031463146	0.9960877895355225	0.002121104160323739	0.00517329853028059	0.004990559536963701	0.002796583343297243
NL_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_103	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	2	0.49635758996009827	0.004844427574425936	0.006690644659101963	0.0014243542682379484	0.0068182689137756824	0.7718676328659058	0.002594343153759837
NL_106	3	0.8893647789955139	0.037773821502923965	0.007155765313655138	0.024225499480962753	0.004108348861336708	0.016684774309396744	0.002672943752259016
NL_106	7	0.3701026439666748	0.014573626220226288	0.007580641191452742	0.0014071728801354766	0.0020188044290989637	0.5333271622657776	0.0052338712848722935
NL_106	8	0.9825756549835205	0.013962654396891594	0.00959058292210102	0.012587551027536392	0.0025997755583375692	0.014316244050860405	0.0039322273805737495
NL_106	10	0.47896552085876465	0.031842779368162155	0.0023593567311763763	0.05221514031291008	0.000944869767408818	0.05579538643360138	0.030649404972791672
NL_106	11	0.022301677614450455	0.9457707405090332	0.007787164766341448	0.011386298574507236	0.0031649423763155937	0.05776229128241539	0.0020165969617664814
NL_106	14	0.001477338606491685	0.003756678896024823	0.004809921141713858	0.0047850580886006355	0.9147205948829651	0.353286474943161	0.002503846539184451
NL_106	15	0.9285626411437988	0.012301742099225521	0.09185484796762466	0.0019363260362297297	0.0022730377968400717	0.05304531008005142	0.002489424543455243
NL_106	18	0.19637130200862885	0.09915628284215927	0.0077086021192371845	0.004298800136893988	0.09762036055326462	0.3783080279827118	0.0008803403470665216
NL_106	20	0.037025775760412216	0.00313061592169106	0.005831215996295214	0.01118170004338026	0.001649303245358169	0.7818454504013062	0.15166012942790985
NL_106	22	0.930606484413147	0.022107329219579697	0.014944171532988548	0.0026490928139537573	0.0013265975285321474	0.03837725147604942	0.0023464341647922993
NL_106	28	0.005457371938973665	0.9850462079048157	0.0075943064875900745	0.0018842285498976707	0.011620237492024899	0.011695870198309422	0.0019493353320285678
NL_106	30	0.0082144970074296	0.9358954429626465	0.023257920518517494	0.003991948440670967	0.0023441514931619167	0.008661438710987568	0.0012542771873995662
NL_106	31	0.00929995533078909	0.9473651051521301	0.0023894987534731627	0.007812743075191975	0.004386359825730324	0.03117215633392334	0.008681762032210827
NL_106	32	0.0056361728347837925	0.0037263333797454834	0.0021460033021867275	0.005251002032309771	0.9960346817970276	0.0038840502966195345	0.0030850789044052362
NL_106	33	0.004758606664836407	0.06960201263427734	0.020641278475522995	0.013713584281504154	0.0033655709121376276	0.9450143575668335	0.004086491651833057
NL_106	34	0.006320084910839796	0.03765458986163139	0.006575113162398338	0.006025283131748438	0.0024380022659897804	0.9598053693771362	0.07811888307332993
NL_106	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_106	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	1	0.9488340616226196	0.008107323199510574	0.005060994531959295	0.015005999244749546	0.0015782875707373023	0.03366239368915558	0.00942136999219656
NL_111	3	0.005643013399094343	0.013488666154444218	0.9910280108451843	0.001756675192154944	0.003137810155749321	0.002223283052444458	0.0030480900313705206
NL_111	4	0.5131218433380127	0.0032697655260562897	0.0007679412374272943	0.14415708184242249	0.004356762394309044	0.021797940135002136	0.04123029112815857
NL_111	6	0.01153273694217205	0.9748561382293701	0.015931932255625725	0.000593390257563442	0.009082894772291183	0.006236538290977478	0.004725300241261721
NL_111	8	0.0012438044650480151	0.03285983204841614	0.9409923553466797	0.0008417237550020218	0.005129314959049225	0.0024397133383899927	0.001064001931808889
NL_111	21	0.9072971343994141	0.0027563204057514668	0.00748462975025177	0.0018137842416763306	0.040837403386831284	0.10941505432128906	0.0014903665287420154
NL_111	22	0.008172500878572464	0.005620316136628389	0.003926149103790522	0.0024880145210772753	0.9965052604675293	0.003282159101217985	0.0025386440102010965
NL_111	50	0.002940766280516982	0.0037735900841653347	0.9956146478652954	0.0027087486814707518	0.0062784855253994465	0.0034672238398343325	0.0040742200799286366
NL_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_111	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	2	0.0007879294571466744	0.016445159912109375	0.6733402609825134	0.000770952261518687	0.8608074188232422	0.0019457604503259063	0.0012298708315938711
NL_122	6	0.0014979458646848798	0.02016882598400116	0.9749735593795776	0.0012258884962648153	0.001953922677785158	0.002522808499634266	0.0022298649419099092
NL_122	7	0.0004105433472432196	0.08814477175474167	0.23085442185401917	0.002435866976156831	0.927176296710968	0.010690716095268726	0.0013575596967712045
NL_122	8	0.0031000871676951647	0.002557440660893917	0.9962028861045837	0.002547286218032241	0.00741812027990818	0.0034030666574835777	0.002552403835579753
NL_122	9	0.0016230667242780328	0.004131310619413853	0.9960601925849915	0.0015008506597951055	0.00800940953195095	0.005508181639015675	0.0028331440407782793
NL_122	19	0.0035380793269723654	0.05415849760174751	0.9757267832756042	0.0008880380191840231	0.0018610513070598245	0.0021812233608216047	0.002213554922491312
NL_122	24	0.003677249187603593	0.9840541481971741	0.016647249460220337	0.007063324097543955	0.0030420490074902773	0.010276228189468384	0.0032258741557598114
NL_122	25	0.003856716677546501	0.001587528153322637	0.9565305113792419	0.002227446297183633	0.23576538264751434	0.0017890435410663486	0.0021031047217547894
NL_122	34	0.0017624030588194728	0.0019085529493167996	0.9947412014007568	0.0016456475714221597	0.02706620655953884	0.005839488003402948	0.002053821925073862
NL_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	7	0.0008106128661893308	0.09252163767814636	0.5870053768157959	0.0024253905285149813	0.11218073964118958	0.00568189425393939	0.0038279006257653236
NL_125	11	0.003864593105390668	0.6478344202041626	0.030787060037255287	0.00030553530086763203	0.7891292572021484	0.007511903066188097	0.0010976451449096203
NL_125	33	0.004852966405451298	0.0019470294937491417	0.9976800084114075	0.0037784837186336517	0.006807286292314529	0.0032831982243806124	0.0029179921839386225
NL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	12	0.001945660449564457	0.0303114615380764	0.9836530685424805	0.0012754464987665415	0.002270463155582547	0.00251142424531281	0.0011071754852309823
NL_128	15	0.002966152271255851	0.0032357557211071253	0.996938943862915	0.0024428069591522217	0.005470283795148134	0.0041528427973389626	0.0024686052929610014
NL_128	16	0.002364320447668433	0.005571095272898674	0.9946672916412354	0.001317927846685052	0.005577925592660904	0.004230980761349201	0.0017811848083510995
NL_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.0019768066704273224	0.006357566919177771	0.008603475987911224	0.0047530815936625	0.9967231154441833	0.002512517385184765	0.003648863174021244
NL_134	38	0.2926153838634491	0.022030888125300407	0.0032153227366507053	0.0006706204731017351	0.557561457157135	0.060840729624032974	0.0027589653618633747
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
