Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_247	28	0.008323241025209427	0.007107234559953213	0.9873743653297424	0.004291839897632599	0.004371199291199446	0.004923673812299967	0.0038613490760326385
IT_247	30	0.007253665942698717	0.0034131761640310287	0.9782552123069763	0.006129284389317036	0.007648776285350323	0.03412896767258644	0.0034402089659124613
IT_247	31	0.010724356397986412	0.0027671195566654205	0.9246474504470825	0.008312397636473179	0.00814203079789877	0.11357379704713821	0.0067407675087451935
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	1	0.6034811735153198	0.006396906916052103	0.4871918857097626	0.027515459805727005	0.0073699792847037315	0.012270026840269566	0.05790301412343979
IT_M_007	2	0.671788215637207	0.0035819155164062977	0.08320614695549011	0.2809315621852875	0.0051282839849591255	0.013404043391346931	0.09215091168880463
IT_M_007	3	0.8027247190475464	0.006119254045188427	0.3663478493690491	0.005987854674458504	0.014167843386530876	0.012568877078592777	0.01741504855453968
IT_M_007	4	0.011183840222656727	0.007805530447512865	0.9918133020401001	0.014686600305140018	0.005308716557919979	0.0032867658883333206	0.0040770708583295345
IT_M_007	5	0.004374562297016382	0.004039508290588856	0.09075455367565155	0.001958469394594431	0.8933853507041931	0.03524276241660118	0.0022362214513123035
IT_M_007	6	0.016941385343670845	0.004943740554153919	0.9659472703933716	0.003905889578163624	0.0064741275273263454	0.02903134562075138	0.006541945040225983
IT_M_007	8	0.007152056787163019	0.007524918764829636	0.06988594681024551	0.9676979780197144	0.011119045317173004	0.011135782115161419	0.009756077080965042
IT_M_007	9	0.01297163125127554	0.002836671657860279	0.9891396164894104	0.007947429083287716	0.005132654681801796	0.011962749063968658	0.004780432675033808
IT_M_007	10	0.00890202634036541	0.009255832061171532	0.9879118204116821	0.007425145711749792	0.004279220011085272	0.002985223662108183	0.005082249641418457
IT_M_007	15	0.007563788443803787	0.04083170369267464	0.32965993881225586	0.0010247514583170414	0.6655663251876831	0.007258172612637281	0.0015868835616856813
IT_M_007	16	0.03441063314676285	0.0015759028028696775	0.5638179183006287	0.04770181328058243	0.042304109781980515	0.21616284549236298	0.007619471754878759
IT_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.0023444737307727337	0.04040602222084999	0.05271930992603302	0.002120072953402996	0.9358734488487244	0.005405315198004246	0.0020991575438529253
IT_M_013	5	0.002959963632747531	0.1532050371170044	0.5978450775146484	0.0020603900775313377	0.21762503683567047	0.008291264995932579	0.0008273717248812318
IT_M_013	8	0.009305030107498169	0.0613805390894413	0.8641571998596191	0.0013798553263768554	0.14451804757118225	0.006358589045703411	0.001423009904101491
IT_M_013	10	0.019986459985375404	0.03543287143111229	0.47955581545829773	0.19358298182487488	0.019473060965538025	0.08078581839799881	0.028443358838558197
IT_M_013	11	0.009799499064683914	0.009548173286020756	0.8697583675384521	0.001081440132111311	0.24645255506038666	0.012244418263435364	0.0015547851799055934
IT_M_013	14	0.04328345134854317	0.008387996815145016	0.3465118408203125	0.0019038227619603276	0.5166119933128357	0.1037316843867302	0.0030593667179346085
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.008323686197400093	0.05532990023493767	0.5705289244651794	0.07700388878583908	0.20349256694316864	0.019107066094875336	0.0051880269311368465
IT_M_018	3	0.03364672511816025	0.005740116350352764	0.048114608973264694	0.9737635850906372	0.020992910489439964	0.09152644872665405	0.036414217203855515
IT_M_018	4	0.016615351662039757	0.0027230342384427786	0.9621190428733826	0.01250770315527916	0.014262177981436253	0.044888466596603394	0.004714255221188068
IT_M_018	5	0.013626360334455967	0.006961905863136053	0.9391378164291382	0.006591541692614555	0.011126240715384483	0.08057478815317154	0.007602803409099579
IT_M_018	6	0.02928963676095009	0.0083565479144454	0.6431745886802673	0.03754829987883568	0.18000155687332153	0.10647471994161606	0.0038258356507867575
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	2	0.00780523894354701	0.005259766709059477	0.9780752658843994	0.014335998333990574	0.011934135109186172	0.006034878082573414	0.004697518423199654
IT_M_019	7	0.008576763793826103	0.0044263009913265705	0.991091251373291	0.008060995489358902	0.0076517341658473015	0.003594412002712488	0.004429326392710209
IT_M_019	14	0.004049225244671106	0.038345105946063995	0.15249158442020416	0.001183136599138379	0.8414153456687927	0.009406624361872673	0.0013613906921818852
IT_M_019	16	0.008744379505515099	0.004335577599704266	0.9764083027839661	0.005718831904232502	0.026515958830714226	0.005275209899991751	0.0019255540100857615
IT_M_019	22	0.027005748823285103	0.009113357402384281	0.9748693108558655	0.0037190644070506096	0.005986532662063837	0.012857083231210709	0.005194633733481169
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.008014286868274212	0.0061753857880830765	0.987312376499176	0.010540733113884926	0.005193747114390135	0.0043791295029222965	0.009028811939060688
IT_M_023	3	0.10334007441997528	0.005290593020617962	0.932587742805481	0.0020318282768130302	0.007798195816576481	0.014957915991544724	0.006407939828932285
IT_M_023	5	0.016043351963162422	0.008441945537924767	0.6495981812477112	0.0006073559634387493	0.40914228558540344	0.06159381940960884	0.0014187349006533623
IT_M_023	6	0.008446313440799713	0.03250535577535629	0.9543201923370361	0.0017148373881354928	0.015007528476417065	0.007606949657201767	0.0025546823162585497
IT_M_023	7	0.0036725960671901703	0.0213126502931118	0.977371335029602	0.004837804939597845	0.0027151117101311684	0.004195664543658495	0.003197894198819995
IT_M_023	8	0.0030747628770768642	0.013389157131314278	0.3236190974712372	0.8991939425468445	0.005621550139039755	0.004720010794699192	0.0037157160695642233
IT_M_023	11	0.004098562989383936	0.03271714597940445	0.7629532217979431	0.002743789926171303	0.177484393119812	0.009613292291760445	0.002167078433558345
IT_M_023	12	0.004910191521048546	0.1356285959482193	0.9159297943115234	0.002718929899856448	0.00735096400603652	0.005569085478782654	0.003553153946995735
IT_M_023	16	0.009513283148407936	0.03614826872944832	0.9668410420417786	0.006523927208036184	0.003137502819299698	0.0040712240152060986	0.007540865335613489
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.004904258064925671	0.011859231628477573	0.9605125784873962	0.007687265519052744	0.02599266916513443	0.003036854788661003	0.0020838025957345963
IT_M_027	2	0.006738488562405109	0.008073324337601662	0.16941453516483307	0.00855845957994461	0.7678054571151733	0.00482843117788434	0.0018747885478660464
IT_M_027	3	0.008460666984319687	0.015436605550348759	0.9689513444900513	0.004158972296863794	0.011022357270121574	0.007367241196334362	0.003150870092213154
IT_M_027	4	0.004736964590847492	0.01931036449968815	0.973703920841217	0.002912326483055949	0.019876468926668167	0.004370607901364565	0.002122303703799844
IT_M_027	5	0.0056029921397566795	0.009528414346277714	0.978985071182251	0.005899821408092976	0.009562356397509575	0.004977534990757704	0.004254263825714588
IT_M_027	6	0.004338239785283804	0.019139068201184273	0.9703604578971863	0.0034683954436331987	0.0072311414405703545	0.004551479127258062	0.0033353024628013372
IT_M_027	7	0.006709129549562931	0.011161004193127155	0.9832173585891724	0.005295081529766321	0.020621411502361298	0.0025239884853363037	0.003819327335804701
IT_M_027	8	0.0061505986377596855	0.005133533850312233	0.012856967747211456	0.12572702765464783	0.8667914271354675	0.015569813549518585	0.0030217235907912254
IT_M_027	9	0.006299097556620836	0.03074345551431179	0.974433183670044	0.003589894389733672	0.005785043817013502	0.0043059843592345715	0.002672459464520216
IT_M_027	10	0.006198632996529341	0.00685886200517416	0.9884650707244873	0.006941076368093491	0.00818141084164381	0.004828878212720156	0.003339946735650301
IT_M_027	11	0.010860997252166271	0.003105008974671364	0.9884114861488342	0.021291932091116905	0.008245325647294521	0.012119878083467484	0.004061653278768063
IT_M_027	12	0.006904812064021826	0.026952248066663742	0.967727780342102	0.004920437000691891	0.013977110385894775	0.008579459972679615	0.0029603815637528896
IT_M_027	13	0.007982120849192142	0.026467518880963326	0.7722639441490173	0.0031106877140700817	0.18750536441802979	0.031078999862074852	0.0013617590302601457
IT_M_027	14	0.004613424185663462	0.010496997274458408	0.3439016342163086	0.002822471782565117	0.85136878490448	0.005058111622929573	0.0010203972924500704
IT_M_027	15	0.010973375290632248	0.02035897970199585	0.8060169816017151	0.06529976427555084	0.04191674292087555	0.007848444394767284	0.002851405879482627
IT_M_027	16	0.003914698958396912	0.014345280826091766	0.8943576812744141	0.0027589574456214905	0.1688649207353592	0.011566955596208572	0.0008436140487901866
IT_M_027	17	0.006441522855311632	0.05792411416769028	0.8282442688941956	0.0007297891424968839	0.10046830028295517	0.010737795382738113	0.0008779353811405599
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.039343927055597305	0.013904470950365067	0.03529784828424454	0.013028073124587536	0.03591787815093994	0.9200934767723083	0.018066365271806717
NL_005	6	0.0744176134467125	0.03680464252829552	0.014519257470965385	0.03850489854812622	0.024175018072128296	0.5664877891540527	0.1696731299161911
NL_005	9	0.15522165596485138	0.05123313516378403	0.011283965781331062	0.1165604293346405	0.012788291089236736	0.12494277954101562	0.6495065689086914
NL_005	18	0.006898543797433376	0.012598988600075245	0.026666952297091484	0.0034596435725688934	0.719056248664856	0.44526493549346924	0.0025276176165789366
NL_005	20	0.0056440941989421844	0.013348545879125595	0.012891867198050022	0.039847057312726974	0.9548727869987488	0.004873985890299082	0.007867924869060516
NL_005	21	0.004780098795890808	0.007842404767870903	0.14799094200134277	0.0018506557680666447	0.7072674632072449	0.06403648853302002	0.0008024746784940362
NL_005	23	0.2958715558052063	0.03231767192482948	0.0725916177034378	0.003420512191951275	0.1277090609073639	0.7230522632598877	0.0030630468390882015
NL_005	24	0.022304564714431763	0.003477435791864991	0.20799772441387177	0.005984053015708923	0.09991198778152466	0.5590331554412842	0.002376413904130459
NL_005	25	0.003990829456597567	0.006573783699423075	0.012858063913881779	0.004326201975345612	0.9859078526496887	0.006629986688494682	0.003612374886870384
NL_005	26	0.004888238850980997	0.005880638957023621	0.007828767411410809	0.006426991429179907	0.985913097858429	0.0075445277616381645	0.00483127124607563
NL_005	27	0.003508309368044138	0.006447726860642433	0.008508727885782719	0.09605411440134048	0.9502589106559753	0.004558495245873928	0.0040762461721897125
NL_005	30	0.010244380682706833	0.008949742652475834	0.9808175563812256	0.003186746034771204	0.004158852156251669	0.008564555086195469	0.006219836883246899
NL_005	31	0.00541533762589097	0.01194609422236681	0.9782439470291138	0.003446680260822177	0.004875389859080315	0.009192815981805325	0.003248985856771469
NL_005	32	0.009806626476347446	0.005814206786453724	0.9866156578063965	0.004222050309181213	0.007729703094810247	0.009134717285633087	0.00419897073879838
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.008747195824980736	0.006810175254940987	0.9901865720748901	0.005521474871784449	0.005917401984333992	0.005545028951019049	0.0033017063979059458
NL_010	3	0.0787217766046524	0.018879130482673645	0.9603553414344788	0.002245561685413122	0.009415422566235065	0.03193316608667374	0.00240394938737154
NL_010	4	0.004495005123317242	0.5441398024559021	0.5851840376853943	0.0017161743016913533	0.006587543059140444	0.009787207469344139	0.0032552750781178474
NL_010	5	0.08935154229402542	0.004908991511911154	0.92207270860672	0.002250452758744359	0.010122290812432766	0.048262905329465866	0.0029744270723313093
NL_010	6	0.026384936645627022	0.01809876412153244	0.8593658804893494	0.01301032118499279	0.0063537308014929295	0.09983941167593002	0.029051193967461586
NL_010	9	0.006688069086521864	0.010459349490702152	0.9814106822013855	0.003145831171423197	0.014318861998617649	0.01050487533211708	0.001954526174813509
NL_010	10	0.007887561805546284	0.21182014048099518	0.8580213785171509	0.0010867748642340302	0.008830093778669834	0.0097535764798522	0.0013131139567121863
NL_010	11	0.1889636367559433	0.022813688963651657	0.5404881834983826	0.0011989247286692262	0.13158026337623596	0.13027819991111755	0.001592370099388063
NL_010	12	0.012473014183342457	0.015132399275898933	0.9767151474952698	0.006624166388064623	0.003020632080733776	0.005120383109897375	0.008348507806658745
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.7704319357872009	0.013429543003439903	0.016526533290743828	0.0059160697273910046	0.013647717423737049	0.47887930274009705	0.022771868854761124
NL_011	9	0.03802952542901039	0.005996113643050194	0.9668384790420532	0.009248444810509682	0.00575037719681859	0.008782201446592808	0.008967527188360691
NL_011	13	0.007201433647423983	0.016335928812623024	0.9829990267753601	0.005494035314768553	0.0051227957010269165	0.003655102802440524	0.0037899413146078587
NL_011	20	0.00632827403023839	0.006707750726491213	0.9878917932510376	0.005345022305846214	0.009603645652532578	0.005826842039823532	0.003400483401492238
NL_011	22	0.009957409463822842	0.022634025663137436	0.9820536375045776	0.0068906755186617374	0.008560293354094028	0.004296127241104841	0.005785553716123104
NL_011	35	0.013515564613044262	0.005607275757938623	0.9722138047218323	0.0019416246796026826	0.03260338306427002	0.005667113233357668	0.002120676450431347
NL_011	37	0.05244756117463112	0.0903259813785553	0.36080482602119446	0.006619693711400032	0.0483495257794857	0.1549258530139923	0.003990320023149252
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.005528205074369907	0.22976042330265045	0.45555222034454346	0.013256361708045006	0.11564057320356369	0.10375207662582397	0.003544929903000593
NL_015	5	0.006999737583100796	0.7488750219345093	0.4587998390197754	0.004962977487593889	0.016148630529642105	0.02343066595494747	0.004890095442533493
NL_015	8	0.0046225665137171745	0.8197367787361145	0.16871657967567444	0.008897462859749794	0.003390694735571742	0.007937374524772167	0.004559263586997986
NL_015	9	0.005337645299732685	0.020700814202427864	0.4632062613964081	0.0346267931163311	0.5144967436790466	0.022717630490660667	0.0016991987358778715
NL_015	10	0.010425129905343056	0.19125226140022278	0.8626277446746826	0.007306048646569252	0.008866027928888798	0.012332336977124214	0.0022455682046711445
NL_015	11	0.007110664155334234	0.39364832639694214	0.6356765031814575	0.010501322336494923	0.0022213049232959747	0.01752082258462906	0.014392119832336903
NL_015	12	0.0034919409081339836	0.7998440861701965	0.28281182050704956	0.007142139598727226	0.002550799399614334	0.013367682695388794	0.005693384911864996
NL_015	13	0.012067249976098537	0.5731512308120728	0.6051159501075745	0.014545951969921589	0.0026454171165823936	0.005178892053663731	0.005508921109139919
NL_015	15	0.0033290297724306583	0.7777549028396606	0.29667454957962036	0.012874082662165165	0.003699543187394738	0.017143921926617622	0.004697948228567839
NL_015	16	0.008047380484640598	0.026280999183654785	0.9775992631912231	0.008365008980035782	0.006389111280441284	0.004573964048177004	0.0057404241524636745
NL_015	17	0.007659793831408024	0.01768728531897068	0.962668776512146	0.01920223981142044	0.00906350463628769	0.006960643921047449	0.006255056243389845
NL_015	19	0.006041239481419325	0.04102589935064316	0.44291648268699646	0.010954048484563828	0.3921660780906677	0.014440704137086868	0.0013900455087423325
NL_015	20	0.00617803493514657	0.6686266660690308	0.4617658257484436	0.005728983320295811	0.0026122862473130226	0.007521892432123423	0.004195598419755697
NL_015	21	0.01380385272204876	0.03250579535961151	0.009984767064452171	0.9364387392997742	0.01119257602840662	0.02508259378373623	0.022419152781367302
NL_015	22	0.04147254675626755	0.12032707780599594	0.7664729356765747	0.00698529789224267	0.0011505065485835075	0.007646666374057531	0.009275170043110847
NL_015	23	0.0051074400544166565	0.08540390431880951	0.9405701160430908	0.0037375004030764103	0.015560257248580456	0.013765094801783562	0.0024597111623734236
NL_015	25	0.00837722048163414	0.5946046113967896	0.15257704257965088	0.0020092318300157785	0.16849257051944733	0.02307225950062275	0.003421061672270298
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	1	0.044685132801532745	0.015049059875309467	0.56890869140625	0.003650474129244685	0.1286984384059906	0.1990884244441986	0.0024852100759744644
NL_017	6	0.0041200751438736916	0.04534611850976944	0.34452196955680847	0.005487983580678701	0.45255106687545776	0.05414411425590515	0.0018550395034253597
NL_017	7	0.0025616150815039873	0.039249420166015625	0.572220504283905	0.004806019831448793	0.3572061061859131	0.007467337884008884	0.0006739046075381339
NL_017	8	0.005429084878414869	0.009376264177262783	0.4893489181995392	0.020643437281250954	0.28527823090553284	0.051567260175943375	0.0012688180431723595
NL_017	10	0.009892771020531654	0.005373348016291857	0.9862340688705444	0.0044828057289123535	0.009826380759477615	0.0035149555187672377	0.0034342666622251272
NL_017	11	0.19720925390720367	0.010695135220885277	0.7371581792831421	0.013461370952427387	0.015910310670733452	0.017391791567206383	0.009797981008887291
NL_017	14	0.004494559019804001	0.32663825154304504	0.7645620107650757	0.004650158807635307	0.0021563442423939705	0.005864151753485203	0.0023411191068589687
NL_017	15	0.007581861224025488	0.008293500170111656	0.9861846566200256	0.0056991479359567165	0.00517507316544652	0.003969299606978893	0.004197604954242706
NL_017	16	0.007093025371432304	0.2937595546245575	0.5882588028907776	0.0030463372822850943	0.15520638227462769	0.03601640835404396	0.0021267698612064123
NL_017	17	0.3194868564605713	0.017169425264000893	0.2674432098865509	0.016177549958229065	0.06363289058208466	0.30539968609809875	0.009280775673687458
NL_017	18	0.3379192054271698	0.012659387663006783	0.16857671737670898	0.004394726827740669	0.06571155041456223	0.2844706177711487	0.008683830499649048
NL_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.005080261267721653	0.016077246516942978	0.9604272842407227	0.003547258675098419	0.025479715317487717	0.0049738469533622265	0.0024099890142679214
NL_024	7	0.01774252951145172	0.004017163068056107	0.9601829648017883	0.012426856905221939	0.0142813166603446	0.005898045841604471	0.0043088290840387344
NL_024	8	0.00809615757316351	0.01516096480190754	0.9825818538665771	0.004064096137881279	0.008306287229061127	0.004401233047246933	0.003421713598072529
NL_024	9	0.0040505751967430115	0.19229429960250854	0.7467590570449829	0.01934857852756977	0.0022832953836768866	0.008090545423328876	0.0025344551540911198
NL_024	11	0.006748798303306103	0.013335351832211018	0.9480584859848022	0.017164122313261032	0.008400115184485912	0.004642938729375601	0.0032784328795969486
NL_024	12	0.011561870574951172	0.03378875553607941	0.7247219085693359	0.001104287221096456	0.24190016090869904	0.00680257473140955	0.0005260180914774537
NL_024	18	0.01567060686647892	0.013737034983932972	0.8992986083030701	0.04257715865969658	0.017871981486678123	0.005495155695825815	0.006271554622799158
