Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	2	0.6601231694221497	0.004663349129259586	0.33072829246520996	0.00025100557832047343	0.0948566198348999	0.03328516334295273	0.033090684562921524
IT_247	6	0.26709339022636414	0.0026247554924339056	0.005401335656642914	0.0014752544229850173	0.003518422832712531	0.9251592755317688	0.002198325004428625
IT_247	8	0.9951382279396057	0.004593534395098686	0.03245991840958595	0.0045492155477404594	0.00274313660338521	0.00602699164301157	0.0025160463992506266
IT_247	13	0.0009328194428235292	0.0009403536678291857	0.933743417263031	0.0009297981159761548	0.04842568561434746	0.10691387206315994	0.0018693909514695406
IT_247	14	0.002753111068159342	0.002150051761418581	0.007896331138908863	0.0017629351932555437	0.9987448453903198	0.0016979784704744816	0.0018969400553032756
IT_247	17	0.002136415336281061	0.0005953877698630095	0.9983758926391602	0.0016635323408991098	0.03151922672986984	0.002119905548170209	0.001469577313400805
IT_247	26	0.0013834798010066152	0.003123797010630369	0.998067319393158	0.0011492352932691574	0.008857345208525658	0.0015758234076201916	0.0011008050059899688
IT_247	27	0.9471312761306763	0.0011996335815638304	0.23595409095287323	0.0005834366893395782	0.0033791018649935722	0.022178297862410545	0.00197943695820868
IT_247	28	0.004081972409039736	0.001450736541301012	0.998849630355835	0.002496566390618682	0.006446385756134987	0.00193603930529207	0.00292070466093719
IT_247	30	0.0020880517549812794	0.00047557588550262153	0.9975641965866089	0.0035597190726548433	0.010698682628571987	0.009512384422123432	0.0032401925418525934
IT_247	31	0.005462483037263155	0.0005629698280245066	0.9982652068138123	0.003234124043956399	0.004957698285579681	0.005906976293772459	0.00448070140555501
IT_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_247	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	1	0.9705021381378174	0.001423960318788886	0.13701720535755157	0.004597412422299385	0.009429829195141792	0.001387080643326044	0.00779624143615365
IT_M_007	2	0.9887969493865967	0.0009528047521598637	0.008320800960063934	0.007484490983188152	0.006137033458799124	0.012639722786843777	0.0070648896507918835
IT_M_007	3	0.9120941162109375	0.0009155379375442863	0.6308012008666992	0.0007628033054061234	0.013979681767523289	0.0018358241068199277	0.0019803124014288187
IT_M_007	4	0.006504768505692482	0.0023372287396341562	0.9987773299217224	0.004539806395769119	0.006078896578401327	0.00095942965708673	0.005283661186695099
IT_M_007	5	0.000798713939730078	0.0007797724683769047	0.0476437471807003	0.0009578618919476867	0.9940599799156189	0.02166980877518654	0.0007241898565553129
IT_M_007	6	0.004814506974071264	0.000725435558706522	0.9988447427749634	0.001655901432968676	0.008879453875124454	0.0026039083022624254	0.0024954089894890785
IT_M_007	8	0.003054672386497259	0.004475081339478493	0.21491634845733643	0.9844189286231995	0.00996418111026287	0.01290302537381649	0.005060547962784767
IT_M_007	9	0.006175722926855087	0.0008207415230572224	0.9989240765571594	0.002554199891164899	0.010222535580396652	0.0029573796782642603	0.0026004614774137735
IT_M_007	10	0.0047161816619336605	0.0022517433390021324	0.9986562728881836	0.0027228400576859713	0.0053304098546504974	0.0011698607122525573	0.002745592501014471
IT_M_007	15	0.01056896336376667	0.0038969209417700768	0.010360986925661564	0.0009239456849172711	0.9978012442588806	0.004499101545661688	0.002953835530206561
IT_M_007	16	0.004953565075993538	0.000547971052583307	0.8094713091850281	0.016388844698667526	0.1483210176229477	0.04958182945847511	0.002968946937471628
IT_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	3	0.003575963666662574	0.004988741595298052	0.004211816471070051	0.001173069467768073	0.9987452030181885	0.0017417983617633581	0.0011861890088766813
IT_M_013	5	0.0007144040428102016	0.4606156051158905	0.22185680270195007	0.0006773211061954498	0.7552061676979065	0.0026498264633119106	0.000311080802930519
IT_M_013	8	0.0028978786431252956	0.008761387318372726	0.6279014945030212	0.0003931014216504991	0.9883260130882263	0.0020466353744268417	0.0005255795549601316
IT_M_013	10	0.005224418360739946	0.015488065779209137	0.8435341715812683	0.5790687203407288	0.003726945724338293	0.05247410759329796	0.009852061048150063
IT_M_013	11	0.0026727148797363043	0.001048376434482634	0.9863407611846924	0.00045015246723778546	0.5519365668296814	0.002262909198179841	0.0018043520394712687
IT_M_013	14	0.3768549859523773	0.003257283940911293	0.012689963914453983	0.002726451028138399	0.26245951652526855	0.5287631154060364	0.009107394143939018
IT_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_018	2	0.0029035345651209354	0.010344288311898708	0.5379921197891235	0.6707682013511658	0.007668101694434881	0.015476145781576633	0.009807214140892029
IT_M_018	3	0.004021765664219856	0.0016045857919380069	0.007458811160176992	0.9884478449821472	0.015307964757084846	0.010212658904492855	0.00761459581553936
IT_M_018	4	0.002494924468919635	0.001040103961713612	0.9929327964782715	0.0008908678428269923	0.16870126128196716	0.03243901953101158	0.003467301605269313
IT_M_018	5	0.005150411278009415	0.0006021259468980134	0.9980657696723938	0.0010055705206468701	0.03414216637611389	0.02611583285033703	0.005263061262667179
IT_M_018	6	0.0025555146858096123	0.003446973627433181	0.9674429893493652	0.005277562420815229	0.12693963944911957	0.018429812043905258	0.00036024508881382644
IT_M_018	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	2	0.0028170349542051554	0.0010448587127029896	0.9985359907150269	0.0023801664356142282	0.006469680927693844	0.0017405105754733086	0.003319829935207963
IT_M_019	7	0.002924810629338026	0.0008643565815873444	0.9987296462059021	0.0017858690116554499	0.01047110091894865	0.0012564326170831919	0.0018243481172248721
IT_M_019	14	0.0018743997206911445	0.007175431586802006	0.0067112562246620655	0.000643310893792659	0.9978379607200623	0.002841521752998233	0.00126554723829031
IT_M_019	16	0.004838417749851942	0.0010222679702565074	0.9986347556114197	0.001898991409689188	0.01806594803929329	0.0015691358130425215	0.0030298910569399595
IT_M_019	22	0.008052097633481026	0.0005504237487912178	0.9987618923187256	0.0022029359824955463	0.007369448896497488	0.0012109066592529416	0.0023941772524267435
IT_M_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.005606398917734623	0.0010929981945082545	0.9990794658660889	0.003590235486626625	0.005233116447925568	0.0018424716545268893	0.0040443954057991505
IT_M_023	3	0.009419932030141354	0.0003824546583928168	0.997153639793396	0.0017319830367341638	0.010636220686137676	0.0035047754645347595	0.004195271525532007
IT_M_023	5	0.0009361450211144984	0.0014801843790337443	0.14156045019626617	0.000648230838123709	0.7938919067382812	0.5148686170578003	0.0027760048396885395
IT_M_023	6	0.0050064632669091225	0.0017988502513617277	0.9985464215278625	0.00161492929328233	0.009984267875552177	0.0015504778129979968	0.0017529416363686323
IT_M_023	7	0.0022250597830861807	0.0025629603769630194	0.9986494183540344	0.0022162452805787325	0.004950470291078091	0.0016754652606323361	0.0021687268745154142
IT_M_023	8	0.0013702790020033717	0.005743375048041344	0.867470383644104	0.8832457661628723	0.0031051267869770527	0.0022244120482355356	0.0009448963683098555
IT_M_023	11	0.0027572577819228172	0.003532928414642811	0.013002609834074974	0.0011578099802136421	0.9975177049636841	0.001798523822799325	0.0011917828815057874
IT_M_023	12	0.005193527787923813	0.003437313251197338	0.9986715316772461	0.0008784813107922673	0.02019079402089119	0.0018132945988327265	0.0018545256461948156
IT_M_023	16	0.006058150436729193	0.0027891581412404776	0.9978156089782715	0.004716049879789352	0.002022639149799943	0.001718098414130509	0.004872940946370363
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.001459541846998036	0.026959683746099472	0.9734094738960266	0.0004322821041569114	0.3475813567638397	0.0019140236545354128	0.00172221299726516
IT_M_027	2	0.006114508491009474	0.002447668695822358	0.002457195660099387	0.0031100772321224213	0.9978147745132446	0.0028250981122255325	0.0054922946728765965
IT_M_027	3	0.008639627136290073	0.0014041869435459375	0.9980621933937073	0.0009186766110360622	0.016079237684607506	0.0016249492764472961	0.002569459844380617
IT_M_027	4	0.0024848482571542263	0.007266337517648935	0.9969124794006348	0.0009091967367567122	0.011479765176773071	0.0013225001748651266	0.0008246891084127128
IT_M_027	5	0.0017878568032756448	0.004214751534163952	0.9982098340988159	0.0014392848825082183	0.01208846177905798	0.0016048661200329661	0.0014639246510341763
IT_M_027	6	0.0032564031425863504	0.05000831186771393	0.9899049401283264	0.0006094553973525763	0.009449804201722145	0.0010526804253458977	0.0016259257681667805
IT_M_027	7	0.0036109727807343006	0.004069447983056307	0.9981926083564758	0.0011732878629118204	0.016865236684679985	0.0011107403552159667	0.0008485604193992913
IT_M_027	8	0.0007067395490594208	0.0007864749641157687	0.017988357692956924	0.4947911500930786	0.23663882911205292	0.08259063214063644	0.0010281546274200082
IT_M_027	9	0.0029035331681370735	0.003783609252423048	0.9973427653312683	0.00157302082516253	0.0022562805097550154	0.0013183451956138015	0.0016930567799136043
IT_M_027	10	0.0031269497703760862	0.00616117101162672	0.9975200295448303	0.0028330334462225437	0.009051807224750519	0.0015015832614153624	0.0017993536312133074
IT_M_027	11	0.006072469521313906	0.001288113184273243	0.9989688396453857	0.003043434815481305	0.007849127985537052	0.0015970331151038408	0.0027151957619935274
IT_M_027	12	0.0019378203433007002	0.005891236010938883	0.9971535205841064	0.0012752964394167066	0.032097503542900085	0.0030540484003722668	0.0014863534597679973
IT_M_027	13	0.0013082361547276378	0.001309325103648007	0.2937329411506653	0.004187253303825855	0.37388747930526733	0.24834902584552765	0.0006509167142212391
IT_M_027	14	0.0008190168882720172	0.020334729924798012	0.8252789974212646	0.0003796588280238211	0.907839834690094	0.0021365343127399683	0.0007519829086959362
IT_M_027	15	0.003966911695897579	0.0063768234103918076	0.9520052671432495	0.05634884163737297	0.05704880505800247	0.004756364971399307	0.0014114381046965718
IT_M_027	16	0.0029554020147770643	0.003408811055123806	0.6792754530906677	0.0005152231897227466	0.9849501848220825	0.005217518657445908	0.0011643237667158246
IT_M_027	17	0.0033014053478837013	0.04115739464759827	0.008759254589676857	0.00033658408210612833	0.9896982312202454	0.0030890724156051874	0.0011320275953039527
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.005502511281520128	0.00694154342636466	0.005029117688536644	0.00840951781719923	0.016095049679279327	0.9854830503463745	0.007863298989832401
NL_005	6	0.006791845895349979	0.008438944816589355	0.0061696115881204605	0.0032495863270014524	0.010682020336389542	0.9811711311340332	0.006315160542726517
NL_005	9	0.2723284661769867	0.003929092548787594	0.0027823324780911207	0.006958347745239735	0.004399632569402456	0.009453751146793365	0.8583702445030212
NL_005	18	0.002598557621240616	0.0016763190506026149	0.0017049083253368735	0.0018967540236189961	0.9914236664772034	0.02069469541311264	0.0017267934745177627
NL_005	20	0.0028410893864929676	0.0024608115199953318	0.0063395192846655846	0.0020025870762765408	0.996208667755127	0.0020240035373717546	0.0016799273435026407
NL_005	21	0.000464685435872525	0.00520546268671751	0.01961965300142765	0.0005124590825289488	0.8778718709945679	0.34658828377723694	0.0006195997702889144
NL_005	23	0.005343582481145859	0.01710684783756733	0.002782559720799327	0.003137799445539713	0.15269280970096588	0.9892233610153198	0.003544402774423361
NL_005	24	0.0026893983595073223	0.0162657443434	0.0044039455242455006	0.003249090863391757	0.3686510920524597	0.8748193979263306	0.0006914568948559463
NL_005	25	0.0022611033637076616	0.001800262718461454	0.006350941024720669	0.0008922423585318029	0.9981814622879028	0.004334999714046717	0.001840218435972929
NL_005	26	0.0035401158966124058	0.001667636213824153	0.0028171315789222717	0.0021934101823717356	0.9981714487075806	0.004374111536890268	0.002584328642114997
NL_005	27	0.002007516101002693	0.001743363798595965	0.003039684146642685	0.008580498397350311	0.9974417686462402	0.002643441315740347	0.0017507016891613603
NL_005	30	0.004574756138026714	0.0006952867843210697	0.9962277412414551	0.0014811806613579392	0.005928972270339727	0.016502246260643005	0.002948773093521595
NL_005	31	0.003914120607078075	0.0011505618458613753	0.9991112351417542	0.002229604870080948	0.007526293862611055	0.0026333678979426622	0.002248872769996524
NL_005	32	0.002871808363124728	0.0006563090137206018	0.9988983869552612	0.0019158116774633527	0.007527508307248354	0.0034442672040313482	0.0018293390749022365
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.004566750954836607	0.0008138964767567813	0.9992198944091797	0.004378980025649071	0.006329087074846029	0.002543028676882386	0.002366319764405489
NL_010	3	0.4555951952934265	0.005492216907441616	0.8935735821723938	0.0007109545404091477	0.0033787779975682497	0.09657350182533264	0.0003092595434281975
NL_010	4	0.0015897373668849468	0.9293118119239807	0.10919655859470367	0.0003346940502524376	0.008818866685032845	0.003937162458896637	0.0010044933296740055
NL_010	5	0.005713562946766615	0.0006925921188667417	0.9979217648506165	0.002413427224382758	0.005126833915710449	0.006355898454785347	0.0020040199160575867
NL_010	6	0.154620960354805	0.001439656363800168	0.522742509841919	0.001213745679706335	0.013188770040869713	0.5819844603538513	0.005987818352878094
NL_010	9	0.0019125976832583547	0.0019951777067035437	0.9986664056777954	0.001133183017373085	0.004879835993051529	0.0026182886213064194	0.0010759076103568077
NL_010	10	0.0054632676765322685	0.9708907604217529	0.08649978041648865	0.0007753847166895866	0.005444986280053854	0.002680172212421894	0.0005697718588635325
NL_010	11	0.0692528560757637	0.0016833801055327058	0.35586994886398315	0.00040111993439495564	0.3962021768093109	0.04845668748021126	0.0008038721862249076
NL_010	12	0.008767439052462578	0.0009278405923396349	0.9981321692466736	0.0025194112677127123	0.004591480828821659	0.0010893086437135935	0.0036171076353639364
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.8869027495384216	0.0020154649391770363	0.005242717452347279	0.001984294271096587	0.004685374908149242	0.062297407537698746	0.010277776047587395
NL_011	9	0.005760229658335447	0.0005140113644301891	0.9980456829071045	0.004121431149542332	0.006837557535618544	0.0019867955707013607	0.003416188061237335
NL_011	13	0.0047530182637274265	0.0023405253887176514	0.9984049201011658	0.0032762226182967424	0.006313637364655733	0.0012720113154500723	0.0021011391654610634
NL_011	20	0.002863061148673296	0.0012654491001740098	0.9989150762557983	0.002940660109743476	0.007754266727715731	0.0015471206279471517	0.001923696487210691
NL_011	22	0.026485709473490715	0.0023579292465001345	0.9955819249153137	0.004528919234871864	0.0157481636852026	0.005773853976279497	0.007924318313598633
NL_011	35	0.009848768822848797	0.005572238937020302	0.9950526356697083	0.000466736382804811	0.06698167324066162	0.0030314717441797256	0.0019542016088962555
NL_011	37	0.0016027686651796103	0.34499749541282654	0.03860347345471382	0.07536739856004715	0.04828711599111557	0.07442769408226013	0.005803742911666632
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0005306526436470449	0.2163393348455429	0.8424746990203857	0.020375492051243782	0.11362297832965851	0.24018391966819763	0.0018940332811325788
NL_015	5	0.0010216773953288794	0.9729129076004028	0.22962042689323425	0.004467779770493507	0.002907529706135392	0.008211906999349594	0.0016468623653054237
NL_015	8	0.007497945334762335	0.9968186616897583	0.004113705828785896	0.007558396551758051	0.006145942490547895	0.0030601955950260162	0.0042587341740727425
NL_015	9	0.00022909566177986562	0.01178200077265501	0.4127797782421112	0.06904635578393936	0.9155417084693909	0.023773128166794777	0.001126509509049356
NL_015	10	0.0015647285617887974	0.2735636830329895	0.0317724384367466	0.003358025336638093	0.7235485911369324	0.027435990050435066	0.0008620441076345742
NL_015	11	0.004388622008264065	0.9784470200538635	0.00708456477150321	0.006889543030411005	0.0007407487719319761	0.01325159054249525	0.006490301340818405
NL_015	12	0.004195257555693388	0.9904056191444397	0.020799079909920692	0.0035168167669326067	0.001332028303295374	0.004757937975227833	0.0024149741511791945
NL_015	13	0.0030147142242640257	0.1121811717748642	0.9400348663330078	0.0011539282277226448	0.0012493362883105874	0.0009010496432892978	0.0011236928403377533
NL_015	15	0.0073661464266479015	0.9951413869857788	0.005817904602736235	0.009335150010883808	0.004271910060197115	0.0037821021396666765	0.00254634115844965
NL_015	16	0.0045095100067555904	0.0008484820718877017	0.9973852038383484	0.0018448048504069448	0.013954930007457733	0.002399641089141369	0.004511447623372078
NL_015	17	0.026496468111872673	0.001268876134417951	0.9467625617980957	0.003499481827020645	0.6904293894767761	0.004536241292953491	0.013441481627523899
NL_015	19	0.0010614272905513644	0.009151842445135117	0.28607428073883057	0.013449824415147305	0.921729326248169	0.012582442723214626	0.0006491535459645092
NL_015	20	0.0026288118679076433	0.9727259874343872	0.031442172825336456	0.0013022901257500052	0.00244085188023746	0.0020116905216127634	0.000717951450496912
NL_015	21	0.005347002763301134	0.013623751699924469	0.012803911231458187	0.9054006934165955	0.005488191731274128	0.028174977749586105	0.008104294538497925
NL_015	22	0.018675386905670166	0.049320753663778305	0.9790433645248413	0.0010666882153600454	0.0005355795728974044	0.002446248894557357	0.0013303408632054925
NL_015	23	0.006670189090073109	0.0019349763169884682	0.9986883997917175	0.0023115077055990696	0.018351735547184944	0.007863637991249561	0.005885642487555742
NL_015	25	0.0019840251188725233	0.6972367763519287	0.15012530982494354	0.0002219268208136782	0.08424510806798935	0.0022986552212387323	0.0005768643459305167
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	1	0.0028412300162017345	0.0014471854083240032	0.2410178780555725	0.024684369564056396	0.12383235991001129	0.2612774670124054	0.0006404280429705977
NL_017	6	0.0015814369544386864	0.007360499817878008	0.010994546115398407	0.00514072272926569	0.9940992593765259	0.0019828330259770155	0.0009382930584251881
NL_017	7	0.0008112256764434278	0.022322554141283035	0.9719067811965942	0.0010000175097957253	0.20268608629703522	0.0019699116237461567	0.00032887569977901876
NL_017	8	0.0008950727060437202	0.00023276226420421153	0.05655054748058319	0.0032317410223186016	0.8181096911430359	0.012229911051690578	0.001190743874758482
NL_017	10	0.0022396573331207037	0.004709813743829727	0.9966277480125427	0.0014599186833947897	0.007409765850752592	0.0014309522230178118	0.0015977085568010807
NL_017	11	0.15705613791942596	0.0009443950257264078	0.2115836888551712	0.0015340502141043544	0.16141490638256073	0.02631322667002678	0.025153005495667458
NL_017	14	0.006378210615366697	0.018006503582000732	0.007967047393321991	0.0009568954119458795	0.9974340796470642	0.003433822887018323	0.002766628749668598
