Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_074	37	0.002765230368822813	0.0019348246278241277	0.012887128628790379	0.5503404140472412	0.061396148055791855	0.23392567038536072	0.04123954474925995
TR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.0023345183581113815	0.0024557141587138176	0.007944361306726933	0.003152984194457531	0.9965086579322815	0.0026905150152742863	0.0021141546312719584
TR_080	5	0.002298786537721753	0.0031530200503766537	0.01139448769390583	0.0025421809405088425	0.9922215342521667	0.003377150045707822	0.0022138096392154694
TR_080	7	0.0024877695832401514	0.002915712306275964	0.004779452923685312	0.007770397700369358	0.9952107071876526	0.00295754405669868	0.004336792044341564
TR_080	8	0.0014728064415976405	0.01133117638528347	0.012508915737271309	0.002635418903082609	0.9919923543930054	0.0036313256714493036	0.001195244607515633
TR_080	9	0.0023812083527445793	0.0076202950440347195	0.0076205069199204445	0.001381200971081853	0.9971873164176941	0.002952186157926917	0.0036271943245083094
TR_080	10	0.004038860090076923	0.0030149680096656084	0.005967921111732721	0.0032498750369995832	0.9959206581115723	0.0039136470295488834	0.002895626937970519
TR_080	11	0.0031775967217981815	0.003763525513932109	0.006825021468102932	0.004600658547133207	0.9949113726615906	0.0020346997771412134	0.005537183489650488
TR_080	13	0.0017129976768046618	0.004088576417416334	0.00967207457870245	0.0073133730329573154	0.9938399195671082	0.0019156403141096234	0.0025781842414289713
TR_080	29	0.002891158452257514	0.005726056173443794	0.014013340696692467	0.0018318997463211417	0.9978299736976624	0.002848859643563628	0.0015209037810564041
TR_080	37	0.003267822088673711	0.0037032500840723515	0.0034150711726397276	0.010038674809038639	0.9961844086647034	0.0022439812310039997	0.006024381145834923
TR_080	40	0.0024376241490244865	0.002894903998821974	0.003969037439674139	0.007268497254699469	0.9942241311073303	0.002160885138437152	0.005224793218076229
TR_080	41	0.0028610469307750463	0.0031815289985388517	0.0035686774645000696	0.009112921543419361	0.9940319657325745	0.0017619142308831215	0.004119028337299824
TR_080	42	0.004646671004593372	0.005277953110635281	0.007677541580051184	0.001714223762974143	0.963940441608429	0.0415278822183609	0.009846736676990986
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.005881949793547392	0.9550304412841797	0.009478631429374218	0.036581505089998245	0.011523042805492878	0.09424234181642532	0.0033115821424871683
TR_081	7	0.0032701962627470493	0.03360718861222267	0.006121988873928785	0.9887076616287231	0.011722222901880741	0.012235337868332863	0.009233967401087284
TR_081	8	0.50782710313797	0.027337225154042244	0.0015106911305338144	0.06404587626457214	0.0006541586481034756	0.027213096618652344	0.05172498896718025
TR_081	9	0.011037373915314674	0.9950574636459351	0.0035036448389291763	0.006093205884099007	0.007332611363381147	0.011921310797333717	0.007684752345085144
TR_081	10	0.0049493806436657906	0.9918919801712036	0.0017835720209404826	0.023474160581827164	0.015741195529699326	0.03332078456878662	0.0066977632232010365
TR_081	11	0.01023542508482933	0.9929900169372559	0.0041496846824884415	0.00580470310524106	0.006049253977835178	0.008938685059547424	0.004739424679428339
TR_081	12	0.016995446756482124	0.9922968745231628	0.005161437205970287	0.0022949662525206804	0.007007702719420195	0.015460771508514881	0.004389218054711819
TR_081	14	0.0068410299718379974	0.9936131834983826	0.003292503533884883	0.016343409195542336	0.0036552934907376766	0.012199676595628262	0.007237633690237999
TR_081	18	0.0013778663706034422	0.6805864572525024	0.6409030556678772	0.0004171663895249367	0.027259085327386856	0.01014372706413269	0.0014171279035508633
TR_081	21	0.002198877278715372	0.02006109617650509	0.019122591242194176	0.0012330302270129323	0.9963428378105164	0.003278261749073863	0.002647420624271035
TR_081	23	0.0024806326255202293	0.028658170253038406	0.008350473828613758	0.0028765560127794743	0.9942415952682495	0.005865565966814756	0.000922275532502681
TR_081	25	0.003733888966962695	0.8849373459815979	0.3629935383796692	0.0006654165335930884	0.006320090964436531	0.003730626543983817	0.0016251674387603998
TR_081	26	0.009234460070729256	0.9897397756576538	0.004159153904765844	0.011778979562222958	0.004252971149981022	0.009237035177648067	0.006982302293181419
TR_081	28	0.004746625665575266	0.9811128377914429	0.03777668997645378	0.0034062089398503304	0.0037174606695771217	0.005586687009781599	0.0019379634177312255
TR_081	29	0.00199432997033	0.2674574553966522	0.03456263616681099	0.001424557063728571	0.9705134630203247	0.005262397229671478	0.0020774761214852333
TR_081	30	0.8883458375930786	0.26239776611328125	0.012992686592042446	0.0028739229310303926	0.0038917677011340857	0.15431872010231018	0.0014648574870079756
TR_081	31	0.011047850362956524	0.9933986663818359	0.017845937982201576	0.003293351735919714	0.005036079790443182	0.006878821179270744	0.0036172110121697187
TR_081	32	0.0046727475710213184	0.06879784166812897	0.010624600574374199	0.0015769707970321178	0.9941725134849548	0.006091753486543894	0.0034253234043717384
TR_081	33	0.0078108166344463825	0.4804344177246094	0.010259267874062061	0.013129337690770626	0.0017229829682037234	0.9405073523521423	0.018849654123187065
TR_081	34	0.0031033295672386885	0.10785626620054245	0.004184722900390625	0.9740085601806641	0.017740102484822273	0.009917490184307098	0.004294196143746376
TR_081	36	0.010431620292365551	0.9922366738319397	0.003212342504411936	0.010349156334996223	0.006868765689432621	0.012958085164427757	0.005312101915478706
TR_081	37	0.06234055384993553	0.5252633690834045	0.01181363221257925	0.0005783220985904336	0.7130465507507324	0.01673278957605362	0.0009989971294999123
TR_081	38	0.0037448604125529528	0.9899809956550598	0.02067897841334343	0.007770882453769445	0.004475731402635574	0.01876676082611084	0.003277901792898774
TR_081	43	0.004145607817918062	0.9893302321434021	0.005810382775962353	0.021943358704447746	0.003180157858878374	0.006601447239518166	0.0042824335396289825
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.9810356497764587	0.005780484527349472	0.007450977806001902	0.003406516509130597	0.0012864364543929696	0.02289731241762638	0.01633824221789837
TR_083	9	0.9889722466468811	0.0023485971614718437	0.0267114769667387	0.013339203782379627	0.005011886358261108	0.004762033466249704	0.013586489483714104
TR_083	18	0.1509435772895813	0.006155482493340969	0.9855925440788269	0.00039246113738045096	0.005143396556377411	0.003374177496880293	0.008618015795946121
TR_083	19	0.008036360144615173	0.006819151341915131	0.04062598943710327	0.9782508611679077	0.0032653938978910446	0.010556627996265888	0.08190704137086868
TR_083	23	0.009054767899215221	0.06340409070253372	0.7245272994041443	0.00013016753655392677	0.018228992819786072	0.290042906999588	0.007863444276154041
TR_083	24	0.010964912362396717	0.026978997513651848	0.6718311309814453	0.02523142099380493	0.0034718550741672516	0.02100299671292305	0.07250360399484634
TR_083	25	0.0035767932422459126	0.0025118899066001177	0.9975038170814514	0.003977548331022263	0.0057083964347839355	0.0032589423935860395	0.0037400953005999327
TR_083	27	0.9644061326980591	0.004078959580510855	0.1898547261953354	0.0019018667517229915	0.005455444101244211	0.0047219800762832165	0.01628926955163479
TR_083	28	0.0015791519545018673	0.017923489212989807	0.40721258521080017	0.013315140269696712	0.6387600302696228	0.8592626452445984	0.005573838017880917
TR_083	29	0.0013575453776866198	0.006326988339424133	0.018086332827806473	0.0033894625958055258	0.9967881441116333	0.0036747970152646303	0.002610790776088834
TR_083	30	0.0005270218243822455	0.12970465421676636	0.1250946968793869	0.0011465766001492739	0.8608670830726624	0.2226196825504303	0.002568023046478629
TR_083	31	0.0006930510280653834	0.004223459865897894	0.004977844189852476	0.04464173689484596	0.9922498464584351	0.0065728710032999516	0.00865213293582201
TR_083	32	0.028545726090669632	0.004299437161535025	0.005329074803739786	0.03310875967144966	0.01977229118347168	0.09842810034751892	0.7834980487823486
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.01980597712099552	0.001098905922845006	0.533172070980072	0.0011036547366529703	0.8660972118377686	0.19161081314086914	0.0008601962472312152
TR_085	21	0.002722559031099081	0.003532369853928685	0.9918795228004456	0.0008311111596412957	0.026180310174822807	0.006501112133264542	0.0023321250919252634
TR_085	22	0.003331506624817848	0.0022296239621937275	0.9501779675483704	0.0007700366550125182	0.07044469565153122	0.4898679852485657	0.003991025499999523
TR_085	23	0.020408645272254944	0.002004539594054222	0.8554761409759521	0.00021385634317994118	0.35346001386642456	0.012988804839551449	0.001238487078808248
TR_085	24	0.002577649662271142	0.0025653094053268433	0.9967247843742371	0.003816921031102538	0.04018082097172737	0.002524459036067128	0.0022668400779366493
TR_085	29	0.7372426986694336	0.040629640221595764	0.06750908493995667	0.0012416536919772625	0.1679004728794098	0.002930356189608574	0.003402423346415162
TR_085	30	0.0030968794599175453	0.0036289712879806757	0.005211080890148878	0.004518610425293446	0.9966024160385132	0.002641083672642708	0.006313742138445377
TR_085	35	0.0038610207848250866	0.0022401483729481697	0.9977409839630127	0.0038752511609345675	0.008230654522776604	0.00392827158793807	0.004970143549144268
TR_085	36	0.002775298897176981	0.0007117999484762549	0.9886004328727722	0.07283233106136322	0.034068744629621506	0.019205069169402122	0.0023428357671946287
TR_085	41	0.006383165251463652	0.0010045608505606651	0.6676208972930908	0.0015509797958657146	0.08993326127529144	0.9249053001403809	0.005319860298186541
TR_085	50	0.0023142430000007153	0.003077208064496517	0.010688088834285736	0.0037839075084775686	0.9973605275154114	0.004053132608532906	0.002848984207957983
TR_085	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	1	0.002305632922798395	0.018409207463264465	0.10035918653011322	0.002230142941698432	0.9866609573364258	0.003013045061379671	0.0007341540767811239
TR_088	23	0.0030188749078661203	0.006202145013958216	0.00594389159232378	0.003486898960545659	0.9959701299667358	0.0018762157997116446	0.006101537030190229
TR_088	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_088	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	2	0.0032726728823035955	0.003076959168538451	0.21408098936080933	0.0007013618596829474	0.9781543016433716	0.0033344088587909937	0.0008377195335924625
TR_092	3	0.004418592434376478	0.006674550008028746	0.9978343844413757	0.0008789288112893701	0.018086163327097893	0.005081723909825087	0.0007445052033290267
TR_092	4	0.0018422857392579317	0.00371476705186069	0.5919989943504333	0.0002662772312760353	0.958725094795227	0.002023677108809352	0.00013809440133627504
TR_092	5	0.0016111994627863169	0.005379238165915012	0.08197897672653198	0.0005643028998747468	0.99454665184021	0.0018374063074588776	0.00041090103331953287
TR_092	8	0.00034373835660517216	0.01701822318136692	0.8415391445159912	0.00015009379421826452	0.9546226263046265	0.012598413042724133	1.2940859960508533e-05
TR_092	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_092	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	12	0.00644210260361433	0.005503328517079353	0.9981734752655029	0.0019822358153760433	0.003468445036560297	0.00321844476275146	0.004487123340368271
TR_093	16	0.003128259675577283	0.07141195237636566	0.9495677947998047	0.0008088108152151108	0.0019895778968930244	0.0028426272328943014	0.0012361922999843955
TR_093	27	0.009353366680443287	0.0023827983532100916	0.012093125842511654	0.9949167966842651	0.006472425535321236	0.008611699566245079	0.012269420549273491
TR_093	29	0.08946163952350616	0.0035235018003731966	0.01047817338258028	0.3147406280040741	0.0011253152042627335	0.043378300964832306	0.7514752745628357
TR_093	34	0.7817089557647705	0.004555534105747938	0.02384585328400135	0.0015609835973009467	0.08127465099096298	0.02261272631585598	0.06664587557315826
TR_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_093	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	11	0.001974190352484584	0.0030712250154465437	0.9891082048416138	0.0004861464840359986	0.10873524844646454	0.022178787738084793	0.001446909154765308
TR_094	12	0.009980998001992702	0.0007071542204357684	0.9867781400680542	0.0018429856281727552	0.020018046721816063	0.029559431597590446	0.004848063923418522
TR_094	14	0.003259036922827363	0.0014717269223183393	0.9289718270301819	0.0007854455034248531	0.6426033973693848	0.10105892270803452	0.0006994058494456112
TR_094	15	0.014866100624203682	0.0031122409272938967	0.9958465695381165	0.0007874651346355677	0.05010274052619934	0.032684601843357086	0.0018266801489517093
TR_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_094	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
