Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_182	6	0.0008603229071013629	0.1147446408867836	0.9491276144981384	0.001199347316287458	0.01582534797489643	0.018328938633203506	0.001386640826240182
TR_182	7	0.0031405105255544186	0.010252220556139946	0.9910021424293518	0.002728706691414118	0.005273123737424612	0.00169445073697716	0.0024282049853354692
TR_182	8	0.0031353349331766367	0.0047990186139941216	0.9969614148139954	0.0022425383795052767	0.0063391621224582195	0.0035773608833551407	0.00291169504635036
TR_182	9	0.0027176267467439175	0.007099362090229988	0.9964587092399597	0.0032120782416313887	0.0026393134612590075	0.0037866460625082254	0.0030848095193505287
TR_182	12	0.0013700101990252733	0.024144265800714493	0.5863985419273376	0.15405279397964478	0.0023544086143374443	0.0025939741171896458	0.0009967799996957183
TR_182	13	0.0007143830298446119	0.028490321710705757	0.9735692739486694	0.003248464083299041	0.008251278661191463	0.0027094895485788584	0.000927830405998975
TR_182	14	0.005785095505416393	0.0047431886196136475	0.005374059081077576	0.5947033762931824	0.002546543488278985	0.11856336146593094	0.4011485278606415
TR_182	23	0.046625636518001556	0.7987095713615417	0.009084577672183514	0.0004283570742700249	0.01181931234896183	0.14617760479450226	0.0051286243833601475
TR_182	24	0.0014661805471405387	0.008969972841441631	0.9942650198936462	0.0016988014103844762	0.007387353572994471	0.0032655212562531233	0.0020014639012515545
TR_182	26	0.006906581576913595	0.00559847429394722	0.9921242594718933	0.0010411026887595654	0.010191886685788631	0.00501594040542841	0.005443013738840818
TR_182	27	0.011246893554925919	0.9962843656539917	0.003811559872701764	0.004742572549730539	0.011922636069357395	0.01028408296406269	0.0049443552270531654
TR_182	28	0.0020079270470887423	0.016993265599012375	0.010010423138737679	0.00784553773701191	0.12576791644096375	0.9647334218025208	0.053709160536527634
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	1	0.03877950832247734	0.006628196220844984	0.003639946458861232	0.004755931440740824	0.9140247106552124	0.04328456148505211	0.001500980812124908
TR_184	2	0.020868800580501556	0.21337208151817322	0.027613135054707527	0.0016700760461390018	0.866902232170105	0.015228720381855965	0.000991423730738461
TR_184	3	0.0019488120451569557	0.7739052772521973	0.13795018196105957	0.0007616411312483251	0.1053493320941925	0.004308945499360561	0.001215625903569162
TR_184	4	0.0028733448125422	0.008176366798579693	0.01739167794585228	0.0014733717544004321	0.9950018525123596	0.00361643941141665	0.0016888516256585717
TR_184	5	0.006341204512864351	0.0047643049620091915	0.003634149208664894	0.004393933806568384	0.9973758459091187	0.003289358224719763	0.00432173628360033
TR_184	6	0.007636448368430138	0.0076586524955928326	0.008329174481332302	0.0013956797774881124	0.9913773536682129	0.003466586349532008	0.001938151428475976
TR_184	7	0.001295468769967556	0.05973268672823906	0.029370849952101707	0.0010715005919337273	0.9895750880241394	0.006366825196892023	0.0011334761511534452
TR_184	8	0.0009547598892822862	0.2892366051673889	0.016491254791617393	0.0017395017202943563	0.9714156985282898	0.006886424962431192	0.0014469035668298602
TR_184	9	0.0030996380373835564	0.053603559732437134	0.03266342356801033	0.00084753951523453	0.9516134858131409	0.004453733563423157	0.0008535375818610191
TR_184	10	0.008185149170458317	0.1988481879234314	0.06780673563480377	0.0007398274028673768	0.7993407249450684	0.005061638075858355	0.0006954676937311888
TR_184	11	0.013029973953962326	0.09339715540409088	0.011206137016415596	0.0008960718405432999	0.9763094782829285	0.003519957885146141	0.0027640722692012787
TR_184	12	0.0010202777339145541	0.19534720480442047	0.03482026606798172	0.001066619181074202	0.9711200594902039	0.0069802431389689445	0.0009798234095796943
TR_184	13	0.002371037844568491	0.04186001047492027	0.021123329177498817	0.0006699516670778394	0.9695426225662231	0.00446575041860342	0.0015842175344005227
TR_184	14	0.004618678241968155	0.008667446672916412	0.0068653966300189495	0.0024097850546240807	0.9968081116676331	0.0024010224733501673	0.0026683397591114044
TR_184	15	0.009104839526116848	0.18106715381145477	0.003215195843949914	0.001462290296331048	0.9650752544403076	0.00641467422246933	0.002883993089199066
TR_184	16	0.007285986561328173	0.0055862050503492355	0.002370799658820033	0.003899216651916504	0.9942286014556885	0.003737864550203085	0.00515737384557724
TR_184	17	0.009710929356515408	0.015175901353359222	0.046011216938495636	0.0004621619591489434	0.9568216800689697	0.0049899485893547535	0.0010534909088164568
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.004097505938261747	0.002756531583145261	0.9966034889221191	0.003388684941455722	0.008730387315154076	0.003912700805813074	0.002572715049609542
TR_187	2	0.0029156666714698076	0.005138711538165808	0.9943249821662903	0.002293225610628724	0.004994642920792103	0.0026542823761701584	0.0018870565108954906
TR_187	3	0.0006695897318422794	0.10898339748382568	0.8960698246955872	0.0011262863408774137	0.006476225331425667	0.0032018760684877634	0.0008870328892953694
TR_187	6	0.00227562477812171	0.006565359886735678	0.9945302605628967	0.0018279551295563579	0.0054504116997122765	0.003962046466767788	0.00220784661360085
TR_187	7	0.003255474613979459	0.005075262393802404	0.9949140548706055	0.0021001286804676056	0.003273814683780074	0.003644210286438465	0.0032683887984603643
TR_187	8	0.0013638096861541271	0.009302816353738308	0.9917594790458679	0.0015209248522296548	0.016602033749222755	0.007306909654289484	0.001720564323477447
TR_187	9	0.0016542349476367235	0.00372850033454597	0.9835859537124634	0.0010760966688394547	0.0064664119854569435	0.03163955733180046	0.0025216941721737385
TR_187	10	0.006816858425736427	0.0017642639577388763	0.9617407917976379	0.0055047147907316685	0.028348369523882866	0.005442081950604916	0.0008347068214789033
TR_187	11	0.0019261910347267985	0.0029982803389430046	0.993669331073761	0.0024403019342571497	0.005495497025549412	0.011514930985867977	0.0036030206829309464
TR_187	15	0.0014027789002284408	0.009924734942615032	0.9881921410560608	0.0013277720427140594	0.005892003886401653	0.005061568692326546	0.001510715577751398
TR_187	16	0.0009716025670059025	0.013665837235748768	0.47824200987815857	0.0006801228155381978	0.2891453504562378	0.2884750962257385	0.0011170112993568182
TR_187	17	0.0011797727784141898	0.011778037063777447	0.9894216656684875	0.0011848276481032372	0.0097871795296669	0.004259285982698202	0.001459516235627234
TR_187	18	0.0010372570250183344	0.38186079263687134	0.7364309430122375	0.0005985667230561376	0.01805965043604374	0.002446515252813697	0.000803172355517745
TR_187	19	0.002950528869405389	0.005240178667008877	0.9932233095169067	0.0018906306941062212	0.00793679989874363	0.010042157024145126	0.002477753907442093
TR_187	20	0.3576677739620209	0.0010436091106384993	0.0352986641228199	0.03950956463813782	0.08589701354503632	0.006623953115195036	0.004320191685110331
TR_187	21	0.002988144289702177	0.004704043734818697	0.9948294758796692	0.002453081775456667	0.004914890509098768	0.0031781059224158525	0.0022025557700544596
TR_187	23	0.00326221389696002	0.0063322908245027065	0.9902016520500183	0.001801440492272377	0.005011796019971371	0.002654316369444132	0.0016673305071890354
TR_187	24	0.0029570618644356728	0.007388864643871784	0.9921378493309021	0.0016961025539785624	0.005006206687539816	0.003193580312654376	0.0019888500683009624
TR_187	25	0.3811677098274231	0.005606111604720354	0.02482134848833084	0.0007159754168242216	0.7698376774787903	0.008784396573901176	0.0009951418032869697
TR_187	26	0.003186137182638049	0.005066464655101299	0.9927173852920532	0.0016701126005500555	0.006020724307745695	0.0034058610908687115	0.0020872519817203283
TR_187	27	0.001217308221384883	0.07596295326948166	0.9502691030502319	0.0011991896899417043	0.002761314855888486	0.0023193659726530313	0.0009691233863122761
TR_187	28	0.0012556860456243157	0.003581381170079112	0.9938530921936035	0.0013696769019588828	0.009482272900640965	0.01660332828760147	0.0022369895596057177
TR_187	30	0.0010724907042458653	0.005894680041819811	0.9913017749786377	0.0010322812013328075	0.010248200036585331	0.008565458469092846	0.0019175374181941152
TR_187	31	0.0015812832862138748	0.01101615745574236	0.9914373755455017	0.001384539413265884	0.005086828023195267	0.003205867251381278	0.001961315283551812
TR_187	32	0.005352452863007784	0.004974312148988247	0.9938593506813049	0.0016534579917788506	0.007215780671685934	0.0026968377642333508	0.0027836926747113466
TR_187	33	0.0023076762445271015	0.0051918053068220615	0.9942774176597595	0.0020613560918718576	0.005743952002376318	0.003040555864572525	0.0020355277229100466
TR_187	34	0.0024610934779047966	0.010092501528561115	0.9924392700195312	0.0015587809029966593	0.005460328422486782	0.0026499764062464237	0.001524320337921381
TR_187	35	0.0022887669038027525	0.008691895753145218	0.9920777678489685	0.0017927830340340734	0.0031440567690879107	0.003273601643741131	0.0025053846184164286
TR_187	36	0.004309878684580326	0.004671869333833456	0.9956158399581909	0.002487343503162265	0.004373993258923292	0.002737437840551138	0.00218992424197495
TR_187	37	0.0030090471263974905	0.007922174409031868	0.9937641024589539	0.0030577192083001137	0.004204602912068367	0.00174540129955858	0.0032053799368441105
TR_187	38	0.002589875366538763	0.0059508634731173515	0.9903740882873535	0.003635960863903165	0.005092739127576351	0.002889292547479272	0.002426347229629755
TR_187	41	0.004309819079935551	0.0031354930251836777	0.011314548552036285	0.0020475510973483324	0.9946780204772949	0.0034227236174046993	0.0016957022016867995
TR_187	42	0.0022574402391910553	0.96440589427948	0.05445881932973862	0.0015406565507873893	0.0039632488042116165	0.007568955887109041	0.0019176023779436946
TR_187	43	0.0008482476696372032	0.007101076655089855	0.33798664808273315	0.9097814559936523	0.007878939621150494	0.016072722151875496	0.0038598563987761736
TR_187	46	0.0030422182753682137	0.0031931810081005096	0.9962261915206909	0.0031809061765670776	0.005205477122217417	0.003105299547314644	0.002198335248976946
TR_187	48	0.002956513548269868	0.004306466784328222	0.9966434240341187	0.005166539456695318	0.006365678738802671	0.0020300778560340405	0.002529919845983386
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.002189753344282508	0.00868938211351633	0.9919454455375671	0.004919839091598988	0.0034990247804671526	0.0021822606213390827	0.0014536530943587422
TR_194	3	0.0018399179680272937	0.0021464722231030464	0.0056496611796319485	0.946709156036377	0.12299290299415588	0.0069235763512551785	0.0037341653369367123
TR_194	4	0.00493225734680891	0.004178718198090792	0.015876905992627144	0.9940401911735535	0.007340866141021252	0.008255064487457275	0.007701445836573839
TR_194	8	0.0027548307552933693	0.0050010476261377335	0.008557658642530441	0.9881412982940674	0.011701686307787895	0.009281311184167862	0.005190884694457054
TR_194	11	0.0032646257895976305	0.005139508284628391	0.0071594081819057465	0.9922905564308167	0.011536318808794022	0.009846015833318233	0.007075018249452114
TR_194	15	0.0018009267514571548	0.007476840168237686	0.04291485622525215	0.9861698150634766	0.010474585928022861	0.008077862672507763	0.004451765678822994
TR_194	18	0.0017724903300404549	0.0670725554227829	0.9406948685646057	0.006476163864135742	0.0024502768646925688	0.0025510266423225403	0.0012242788216099143
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.024615732952952385	0.012574921362102032	0.00944998674094677	0.02172180637717247	0.0032805651426315308	0.9792469143867493	0.01241213083267212
TR_218	6	0.002621909836307168	0.007863403297960758	0.002468954073265195	0.038815099745988846	0.9797037839889526	0.004177609458565712	0.005890962202101946
TR_218	8	0.0031237658113241196	0.035823822021484375	0.03839028626680374	0.4177505373954773	0.004043191205710173	0.010543263517320156	0.3004389703273773
TR_218	21	0.0017193796811625361	0.005594735499471426	0.005144675262272358	0.01681463047862053	0.9868608117103577	0.0027589364908635616	0.00262393313460052
TR_218	23	0.004741102922707796	0.003075492801144719	0.006917258258908987	0.007446779403835535	0.9934344291687012	0.002236672444269061	0.0027618573512881994
TR_218	31	0.1657934933900833	0.11986761540174484	0.01935027912259102	0.0019481416093185544	0.005016258917748928	0.348063588142395	0.02114625833928585
TR_218	35	0.004748035687953234	0.007305733393877745	0.014317703433334827	0.0012715401826426387	0.9890657663345337	0.002484200755134225	0.006641165819019079
TR_218	39	0.0031501019839197397	0.004296916536986828	0.00542202964425087	0.0038039409555494785	0.9923704862594604	0.0021080030128359795	0.0035969268064945936
TR_218	44	0.005426672752946615	0.01308503933250904	0.002873700112104416	0.00180132279638201	0.9628411531448364	0.006718109827488661	0.004131050314754248
TR_218	45	0.003995396196842194	0.00513480743393302	0.007584028411656618	0.002377966418862343	0.9927613735198975	0.0030108632054179907	0.0050450884737074375
TR_218	46	0.0020934180356562138	0.0071872384287416935	0.004424759186804295	0.015171704813838005	0.9867132902145386	0.0013650351902469993	0.002770866733044386
TR_218	47	0.0016774565447121859	0.011476734653115273	0.015781620517373085	0.016977867111563683	0.9396770596504211	0.002809967380017042	0.001741741318255663
TR_218	54	0.0226930920034647	0.9916362762451172	0.0018140095053240657	0.018500350415706635	0.003872627392411232	0.007728401105850935	0.012935277074575424
TR_218	57	0.006055119447410107	0.18553876876831055	0.007382177747786045	0.017898140475153923	0.008487028069794178	0.6862522959709167	0.009018037468194962
TR_218	60	0.048251256346702576	0.018255623057484627	0.014537527225911617	0.001100508263334632	0.05184914544224739	0.084894098341465	0.004399624187499285
TR_218	64	0.9147692918777466	0.006231799256056547	0.009051622822880745	0.0029891289304941893	0.003912999760359526	0.13195165991783142	0.007993808016180992
TR_218	67	0.001501917839050293	0.010942094027996063	0.9894477128982544	0.0015292196767404675	0.005789192393422127	0.0024788042064756155	0.0019269511103630066
TR_218	73	0.003125768154859543	0.023817311972379684	0.005622728727757931	0.9707100987434387	0.007046081591397524	0.005750169511884451	0.008407075889408588
TR_218	76	0.002294308040291071	0.002619580365717411	0.007431983947753906	0.9145053029060364	0.003685292089357972	0.03818109259009361	0.1496594250202179
TR_218	80	0.04141095653176308	0.005466725677251816	0.009975669905543327	0.005734005011618137	0.0031338538974523544	0.9590518474578857	0.03591432049870491
TR_218	82	0.002873507561162114	0.02393173612654209	0.9765514135360718	0.0019568251445889473	0.007137329317629337	0.007295722141861916	0.003375410567969084
TR_218	88	0.2816767692565918	0.5623785257339478	0.007934325374662876	0.0019054018193855882	0.0007808312657289207	0.12388463318347931	0.010779745876789093
TR_218	90	0.07479587197303772	0.14011463522911072	0.0024630341213196516	0.03707974776625633	0.0060746921226382256	0.025269802659749985	0.7094268798828125
TR_218	92	0.0498916320502758	0.014963334426283836	0.007051651831716299	0.007412613835185766	0.005932781379669905	0.9314637780189514	0.01063704863190651
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0034411081578582525	0.0056684487499296665	0.0025733821094036102	0.004077717661857605	0.9939042925834656	0.005691854283213615	0.0030022612772881985
TR_219	3	0.10540922731161118	0.0015172932762652636	0.0035875854082405567	0.0029499162919819355	0.9569073915481567	0.0075424108654260635	0.0022388710640370846
TR_219	4	0.005200388375669718	0.0032163665164262056	0.0040394701063632965	0.006664396729320288	0.9963167905807495	0.0026515533681958914	0.003595486283302307
TR_219	5	0.04104297608137131	0.0008210939122363925	0.007943001575767994	0.190582275390625	0.16599519550800323	0.5183993577957153	0.008438202552497387
TR_219	6	0.02876385860145092	0.005151000339537859	0.0038925143890082836	0.0011813815217465162	0.9819915890693665	0.03224806860089302	0.001968255965039134
TR_219	8	0.003630582010373473	0.0021378502715379	0.11740518361330032	0.869210422039032	0.012549635022878647	0.19874323904514313	0.2650175988674164
TR_219	13	0.0063689094968140125	0.0035002855584025383	0.004472668748348951	0.0039739287458360195	0.996863603591919	0.003322284435853362	0.0037258693482726812
TR_219	14	0.01102412398904562	0.006414443254470825	0.004221831914037466	0.0015440720599144697	0.9902582168579102	0.004271494224667549	0.004574811086058617
TR_219	15	0.014767469838261604	0.002595724305137992	0.06474416702985764	0.009188752621412277	0.9257007837295532	0.003474988043308258	0.004625013563781977
TR_219	16	0.003875907976180315	0.12383544445037842	0.011526117101311684	0.0007963728276081383	0.9600318074226379	0.003346446668729186	0.0023113712668418884
TR_219	18	0.00181411555968225	0.10452990978956223	0.8559672832489014	0.0005002238322049379	0.015094560571014881	0.0071766572073102	0.0015083309262990952
TR_219	20	0.007466104347258806	0.004668680019676685	0.004598289728164673	0.003219125559553504	0.9967628717422485	0.0033969481009989977	0.0027615143917500973
TR_219	21	0.027782617136836052	0.0013126839185133576	0.003930884879082441	0.001694551552645862	0.969012439250946	0.04488867148756981	0.0022733535151928663
TR_219	22	0.1765781193971634	0.0047043426893651485	0.0017374494345858693	0.018018318340182304	0.8317712545394897	0.00476312730461359	0.004727924708276987
TR_219	23	0.008767764084041119	0.0024178847670555115	0.0025958390906453133	0.006854322273284197	0.9960740804672241	0.004761077463626862	0.003810913534834981
TR_219	25	0.0026018633507192135	0.0032378663308918476	0.00471005542203784	0.0067274742759764194	0.9959725737571716	0.003812870942056179	0.0029718999285250902
TR_219	28	0.012824902310967445	0.012839822098612785	0.005752749275416136	0.003191713709384203	0.9938092827796936	0.0033711527939885855	0.004255563020706177
TR_219	29	0.005648659076541662	0.0037346910685300827	0.005304568912833929	0.004674016498029232	0.996607780456543	0.005254537332803011	0.002970651024952531
TR_219	30	0.0024227986577898264	0.00855259969830513	0.06435290724039078	0.0030587862711399794	0.9389302730560303	0.006054252851754427	0.0013339142315089703
TR_219	32	0.005027454812079668	0.003177039325237274	0.004607894457876682	0.003932553809136152	0.9963852167129517	0.0032423308584839106	0.003958835266530514
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	5	0.008082165382802486	0.001990040997043252	0.9944808483123779	0.002250297460705042	0.006109560839831829	0.0023425640538334846	0.0034024168271571398
TR_222	11	0.0038072350434958935	0.003312421031296253	0.9961991906166077	0.003287859261035919	0.00553154107183218	0.0024607412051409483	0.0024928238708525896
TR_222	25	0.0025086195673793554	0.0042506312020123005	0.9973147511482239	0.003369114128872752	0.005842887330800295	0.0032606590539216995	0.0026421339716762304
TR_222	29	0.0017742619384080172	0.00401263264939189	0.9963931441307068	0.0023049793671816587	0.006345229223370552	0.0034683544654399157	0.002879032399505377
TR_222	31	0.0020894522313028574	0.0028537644539028406	0.9960676431655884	0.002209029858931899	0.005969545803964138	0.006601306144148111	0.002781854709610343
TR_222	32	0.001392389996908605	0.00521681597456336	0.9964206218719482	0.0025899014435708523	0.006660499610006809	0.005016972776502371	0.0034687286242842674
TR_222	34	0.002489976119250059	0.0025392419192939997	0.9966081380844116	0.003779432736337185	0.005248895846307278	0.003399859881028533	0.002901841187849641
TR_222	36	0.003924763761460781	0.002606824040412903	0.996090829372406	0.0027858351822942495	0.005767939146608114	0.0036528927739709616	0.0022127872798591852
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
