Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_208	39	0.0014584645396098495	0.08877700567245483	0.02270600199699402	0.0006408576155081391	0.9899172186851501	0.005904941353946924	0.0006027888739481568
TR_208	41	0.0037242199759930372	0.9870022535324097	0.03607131540775299	0.0037102147471159697	0.006254267413169146	0.027311284095048904	0.0009110021637752652
TR_208	43	0.043320510536432266	0.008742548525333405	0.008405005559325218	0.0030615185387432575	0.0014552978100255132	0.9698420166969299	0.007125435397028923
TR_208	44	0.006793695501983166	0.9974129796028137	0.0021874262019991875	0.007417239714413881	0.008318007923662663	0.00352307828143239	0.003149949014186859
TR_208	47	0.0065087671391665936	0.9967638254165649	0.007132644299417734	0.004928278271108866	0.02898651361465454	0.008094812743365765	0.003423909656703472
TR_208	48	0.9397453665733337	0.00173085811547935	0.002754106419160962	0.0009988658130168915	0.07351376116275787	0.06094760447740555	0.0007314318791031837
TR_208	50	0.002542344154790044	0.8145732283592224	0.0188799686729908	0.780892014503479	0.0020727748051285744	0.005701018497347832	0.0014762459322810173
TR_208	51	0.0018772482872009277	0.007257841993123293	0.01738511212170124	0.9746643900871277	0.02155761420726776	0.008864033035933971	0.0005243681371212006
TR_208	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	6	0.004746453836560249	0.002932141534984112	0.9981049299240112	0.0009343815036118031	0.00761142885312438	0.0016822953475639224	0.001724145608022809
TR_210	11	0.0025435909628868103	0.0017251448007300496	0.001554699381813407	0.0016395412385463715	0.9980897307395935	0.002691139467060566	0.0020235327538102865
TR_210	15	0.00803324393928051	0.9830179214477539	0.03338334709405899	0.0008779047639109194	0.0016197923105210066	0.017290150746703148	0.0029804857913404703
TR_210	25	0.0018401797860860825	0.05188000947237015	0.991664469242096	0.0004982214304618537	0.01007082499563694	0.0011213350808247924	0.001058326568454504
TR_210	30	0.005360879935324192	0.004292766563594341	0.0018223181832581758	0.00173510133754462	0.9984365105628967	0.0019767917692661285	0.002485820325091481
TR_210	34	0.0005509725888259709	0.005953625310212374	0.11161163449287415	0.0009238453349098563	0.9543412327766418	0.22728796303272247	0.0008880380191840231
TR_210	35	0.0037240958772599697	0.0015400859992951155	0.004026778507977724	0.00257404544390738	0.9986622333526611	0.004020083229988813	0.0017516002990305424
TR_210	38	0.003757592523470521	0.0015205114614218473	0.0044948342256248	0.0025030523538589478	0.998002827167511	0.001969322096556425	0.0015361008699983358
TR_210	40	0.019052820280194283	0.0019462354248389602	0.06202920898795128	0.0005839064833708107	0.9156625270843506	0.22660313546657562	0.000320214283419773
TR_210	41	0.9882553815841675	0.0048137144185602665	0.0096080731600523	0.002908129943534732	0.0031316932290792465	0.031657494604587555	0.0016979178180918097
TR_210	44	0.003597994800657034	0.002213353756815195	0.0006953238626010716	0.002796574030071497	0.9981098175048828	0.0048910281620919704	0.0028542084619402885
TR_210	45	0.002037900499999523	0.0016794803086668253	0.00534207746386528	0.0033095870167016983	0.9978814721107483	0.0022671129554510117	0.0011442105751484632
TR_210	46	0.0010541229275986552	0.006323406472802162	0.0522833876311779	0.004286634270101786	0.09093109518289566	0.9877572059631348	0.0037415900733321905
TR_210	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_210	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	3	0.002174540888518095	0.004063297063112259	0.15461596846580505	0.0005343894590623677	0.9836685061454773	0.0008656092686578631	0.0007087836274877191
TR_211	4	0.0031050974503159523	0.0021119536831974983	0.998900294303894	0.0022975141182541847	0.005009252578020096	0.0014620006550103426	0.002412423025816679
TR_211	13	0.0019874887075275183	0.0490628257393837	0.4566286504268646	0.0002873555349651724	0.7726130485534668	0.0013596629723906517	0.0009022166486829519
TR_211	16	0.0031050974503159523	0.0021119536831974983	0.998900294303894	0.0022975141182541847	0.005009252578020096	0.0014620006550103426	0.002412423025816679
TR_211	18	0.003581512253731489	0.0020122488494962454	0.9983452558517456	0.0013807149371132255	0.007843425497412682	0.0013118808856233954	0.0016149792354553938
TR_211	19	0.8666217923164368	0.002678282791748643	0.0036242431960999966	0.012679924257099628	0.00134771759621799	0.0014954800717532635	0.07149308919906616
TR_211	20	0.9268932342529297	0.0029861589428037405	0.005916173569858074	0.0009606819367036223	0.006320096552371979	0.1359260529279709	0.0035668346099555492
TR_211	24	0.007643960416316986	0.997032642364502	0.0033403229899704456	0.005672648549079895	0.012876379303634167	0.0037235829513520002	0.0026993178762495518
TR_211	26	0.008950373157858849	0.9980766773223877	0.0026329520624130964	0.00932104978710413	0.016534743830561638	0.0041607148014009	0.003299998352304101
TR_211	27	0.0027644378133118153	0.015187294222414494	0.009378677234053612	0.0011016909265890718	0.9966942071914673	0.002248569391667843	0.0014639991568401456
TR_211	29	0.0015146090881899	0.004454274661839008	0.9965202808380127	0.00097650196403265	0.004023406654596329	0.0030802052933722734	0.000973606831394136
TR_211	34	0.002096099080517888	0.009078875184059143	0.04924525320529938	0.4820539355278015	0.010428209789097309	0.8163343667984009	0.013124477118253708
TR_211	36	0.0014365686802193522	0.5449924468994141	0.004007205367088318	0.8775983452796936	0.011524601839482784	0.005965809337794781	0.0030529131181538105
TR_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_211	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	11	0.008231284096837044	0.0030972210224717855	0.0038626331370323896	0.0012144256616011262	0.9989700317382812	0.001340737915597856	0.002355498494580388
TR_215	17	0.0005509725888259709	0.005953631363809109	0.11161152273416519	0.0009238462662324309	0.9543412327766418	0.2272873818874359	0.0008880388922989368
TR_215	18	0.0037240958772599697	0.0015400882111862302	0.004026776645332575	0.0025740477722138166	0.9986622333526611	0.0040200697258114815	0.0017516011139377952
TR_215	21	0.0037575908936560154	0.0015205106465145946	0.004494836553931236	0.0025030546821653843	0.998002827167511	0.0019693230278789997	0.0015361015684902668
TR_215	23	0.019052833318710327	0.0019462346099317074	0.062029093503952026	0.0005839072982780635	0.9156622290611267	0.22660404443740845	0.000320214283419773
TR_215	24	0.9882553815841675	0.004813709761947393	0.009608054533600807	0.0029081255197525024	0.0031317006796598434	0.03165770694613457	0.0016979121137410402
TR_215	27	0.003597994800657034	0.002213352592661977	0.000695324910338968	0.002796572633087635	0.9981098175048828	0.0048910207115113735	0.002854209626093507
TR_215	28	0.0020378995686769485	0.0016794779803603888	0.005342087708413601	0.0033095807302743196	0.9978814721107483	0.0022671138867735863	0.0011442090617492795
TR_215	29	0.0010541250230744481	0.0063233948312699795	0.052283380180597305	0.004286625888198614	0.09093131124973297	0.9877572059631348	0.0037415900733321905
TR_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_215	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	4	0.0016955988248810172	0.9529398083686829	0.17917901277542114	0.0014189726207405329	0.0015178554458543658	0.0012273945612832904	0.000847752729896456
TR_228	17	0.005236839409917593	0.0012361046392470598	0.9989309906959534	0.0032801225315779448	0.008763289079070091	0.001205742359161377	0.0024579535238444805
TR_228	18	0.002621363615617156	0.0007782232132740319	0.0015382847050204873	0.0006935505662113428	0.9960175156593323	0.0029077755752950907	0.0010850277030840516
TR_228	20	0.029505638405680656	0.17796634137630463	0.14148351550102234	0.0013502847868949175	0.03438184782862663	0.013508782722055912	0.3685660660266876
TR_228	21	0.005819457583129406	0.0016408374067395926	0.999197781085968	0.0028079852927476168	0.006239816080778837	0.0017309660324826837	0.0017627085326239467
TR_228	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_228	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	9	0.002891573589295149	0.0018941467860713601	0.9986373782157898	0.0010973879834637046	0.014991550706326962	0.0020009721629321575	0.001576205249875784
TR_230	11	0.0020600990392267704	0.00995670910924673	0.9969690442085266	0.0004433014546521008	0.0321471281349659	0.0012559127062559128	0.0007967922138050199
TR_230	13	0.003758454928174615	0.003954017534852028	0.9980047345161438	0.0007445616647601128	0.01080928836017847	0.0008479142561554909	0.0013929716078564525
TR_230	17	0.001011310494504869	0.08927103877067566	0.9757753610610962	0.000352745468262583	0.007336055394262075	0.0021066062618047	0.00029796839226037264
TR_230	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	6	0.0009675656328909099	0.9824047684669495	0.005878573749214411	0.003607350867241621	0.1405373513698578	0.027002403512597084	0.0021103424951434135
TR_231	7	0.000920667895115912	0.5282192230224609	0.008122057653963566	0.008775611408054829	0.07305911928415298	0.6834070086479187	0.001938437344506383
TR_231	8	0.0025452661793679	0.9807718396186829	0.06308798491954803	0.0008925374131649733	0.006517748348414898	0.003947918768972158	0.000882927211932838
TR_231	10	0.002725541125983	0.05255996435880661	0.023761389777064323	0.0005874125636182725	0.9959797859191895	0.00351790152490139	0.002179889241233468
TR_231	13	0.0027503673918545246	0.01714269071817398	0.01651054434478283	0.0005634231492877007	0.9958666563034058	0.002500562695786357	0.0008554953383281827
TR_231	16	0.0027590610552579165	0.9977418184280396	0.005187271162867546	0.00800621323287487	0.02544328197836876	0.012248074635863304	0.0020477811340242624
TR_231	18	0.003759919200092554	0.996514618396759	0.004616865888237953	0.004396216478198767	0.008245150558650494	0.015582366846501827	0.0018523591570556164
TR_231	19	0.007797078229486942	0.9981520771980286	0.006030282936990261	0.015362477861344814	0.007714476902037859	0.005399174056947231	0.002805987372994423
TR_231	20	0.0038759487215429544	0.9729865193367004	0.0068223485723137856	0.11837185174226761	0.0029966060537844896	0.005228087306022644	0.0038234174717217684
TR_231	30	0.21705010533332825	0.00591233279556036	0.009304235689342022	0.0006774718058295548	0.9853121638298035	0.006150499451905489	0.0006103470805101097
TR_231	34	0.003159529995173216	0.9951216578483582	0.010105100460350513	0.027810078114271164	0.008985877968370914	0.007491815835237503	0.0012450822396203876
TR_231	35	0.01516256108880043	0.9114224314689636	0.03186289966106415	0.007555407006293535	0.01627911813557148	0.0367293506860733	0.07959207147359848
TR_231	36	0.0049085537903010845	0.994107723236084	0.005694068036973476	0.012102159671485424	0.00223392341285944	0.006367617752403021	0.002083537867292762
TR_231	37	0.0069555738009512424	0.9980796575546265	0.007638287264853716	0.0075333742424845695	0.008709012530744076	0.0066388389095664024	0.0023542079143226147
TR_231	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	31	0.00863359309732914	0.9928345680236816	0.011223925277590752	0.004974364303052425	0.0021018353290855885	0.0021600471809506416	0.003101930022239685
TR_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	2	0.005814306437969208	0.979393482208252	0.08131906390190125	0.0028637973591685295	0.0010182879632338881	0.0014217650750651956	0.0015182594070211053
TR_235	3	0.0033922987058758736	0.9833938479423523	0.05321566388010979	0.0025789113715291023	0.005049551837146282	0.001632141531445086	0.0018527745269238949
TR_235	4	0.006965559907257557	0.9946066737174988	0.004619987215846777	0.0048829237930476665	0.008444800041615963	0.002440124051645398	0.0026302726473659277
TR_235	7	0.0025497067254036665	0.0021382588893175125	0.9982346296310425	0.0026897869538515806	0.003511055838316679	0.002034457866102457	0.001463450724259019
TR_235	8	0.002572528086602688	0.0015439654234796762	0.9978613257408142	0.003912572283297777	0.001973066246137023	0.001898480812087655	0.0036274439189583063
TR_235	9	0.002473614877089858	0.9896741509437561	0.011037811636924744	0.005838565528392792	0.011516673490405083	0.004326801747083664	0.0042151473462581635
TR_235	13	0.004534200299531221	0.9840947985649109	0.04568169638514519	0.001980358501896262	0.002055260818451643	0.001959293382242322	0.0012975377030670643
TR_235	15	0.0053092483431100845	0.0013606863794848323	0.998908281326294	0.0023600717540830374	0.006396613083779812	0.0021511660888791084	0.0021570154931396246
TR_235	16	0.009039616212248802	0.9929795861244202	0.016053833067417145	0.005307032261043787	0.0016257355455309153	0.0018079472938552499	0.0032107029110193253
TR_235	18	0.003615865483880043	0.02254238910973072	0.9898520112037659	0.0011060216929763556	0.0007562140235677361	0.0016227236483246088	0.0008248341036960483
TR_235	19	0.0046248664148151875	0.9849621057510376	0.014168514870107174	0.029784632846713066	0.0008900346583686769	0.0032154510263353586	0.003566149855032563
TR_235	21	0.009739805944263935	0.9910935759544373	0.008042181842029095	0.024895966053009033	0.0008090605842880905	0.00468664662912488	0.010085240006446838
TR_235	22	0.008597539737820625	0.9930063486099243	0.0057389033026993275	0.013489877805113792	0.0016880109906196594	0.0037100049667060375	0.0037530027329921722
TR_235	23	0.008565879426896572	0.9802331924438477	0.035910505801439285	0.002479508286342025	0.000737982161808759	0.0038428904954344034	0.0016484074294567108
TR_235	25	0.0075203655287623405	0.8679016828536987	0.27339407801628113	0.0014522679848596454	0.0005400777445174754	0.0013497177278622985	0.001136675593443215
TR_235	26	0.010057817213237286	0.9962382316589355	0.0027406627777963877	0.003996370360255241	0.005920844618231058	0.0037672712933272123	0.004241149872541428
TR_235	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
