Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_026	59	0.0006577316671609879	0.951439380645752	0.057020481675863266	0.0008735973387956619	0.014637360349297523	0.0035694455727934837	0.000806639960501343
TR_026	64	0.001613809377886355	0.9809797406196594	0.03302915394306183	0.0021558990702033043	0.0029739916790276766	0.0028901593759655952	0.0010037547908723354
TR_026	65	0.0011849072761833668	0.9759657382965088	0.03683527931571007	0.0011062287958338857	0.005905946251004934	0.0026821026112884283	0.0016862144693732262
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	1	0.007859127596020699	0.005648691672831774	0.005495064426213503	0.0021223723888397217	0.9978983402252197	0.004861567635089159	0.004606024827808142
TR_029	2	0.002727134618908167	0.017689911648631096	0.014040115289390087	0.0008824873366393149	0.9966424703598022	0.002910731825977564	0.0005240198806859553
TR_029	9	0.003403948387131095	0.011820698156952858	0.003738466650247574	0.0009389002807438374	0.994944155216217	0.01998978853225708	0.002537590218707919
TR_029	11	0.003033103421330452	0.0081260921433568	0.007645273115485907	0.0019449316896498203	0.9952503442764282	0.004343157168477774	0.005524463020265102
TR_029	12	0.002370796399191022	0.018362248316407204	0.007456439081579447	0.0009125784854404628	0.9933279752731323	0.004062450025230646	0.0052177440375089645
TR_029	13	0.024241600185632706	0.046476028859615326	0.05236373096704483	0.0004326998896431178	0.5336687564849854	0.16957876086235046	0.0002506776654627174
TR_029	14	0.003147656098008156	0.008170823566615582	0.006586635485291481	0.003041644115000963	0.9967054724693298	0.00389242940582335	0.010275005362927914
TR_029	17	0.899675726890564	0.008903204463422298	0.007440793327987194	0.002152851549908519	0.0017217090353369713	0.07698597759008408	0.05207813158631325
TR_029	20	0.004155561327934265	0.007496796082705259	0.005874732509255409	0.003284784033894539	0.9968360662460327	0.0031390392687171698	0.009138451889157295
TR_029	21	0.002540693851187825	0.00843957532197237	0.0070770252496004105	0.0012879542773589492	0.9972881078720093	0.0030483377631753683	0.0011702212505042553
TR_029	25	0.003605769481509924	0.004731001798063517	0.006396792363375425	0.0019135570619255304	0.9976704716682434	0.0036092610098421574	0.003076630411669612
TR_029	26	0.3219262361526489	0.010697592049837112	0.0015389081090688705	0.00029484296101145446	0.8110466003417969	0.011001190170645714	0.0023773263674229383
TR_029	27	0.004315917380154133	0.008745905011892319	0.0133946118876338	0.0011548904003575444	0.9932615160942078	0.0021613838616758585	0.002266526222229004
TR_029	28	0.0013984452234581113	0.005267156753689051	0.00936967134475708	0.0006571999983862042	0.9958788156509399	0.005428333301097155	0.0004209105100017041
TR_029	29	0.007476440165191889	0.006061812397092581	0.004141019191592932	0.003847778309136629	0.9954075217247009	0.005543412175029516	0.002664376050233841
TR_029	33	0.0021578336600214243	0.01036266889423132	0.005217464175075293	0.0019051895942538977	0.9957820177078247	0.0047555724158883095	0.0048099602572619915
TR_029	36	0.004189872648566961	0.004786611534655094	0.016544492915272713	0.0006295857601799071	0.9958751797676086	0.003699342953041196	0.0007225078297778964
TR_029	37	0.0036811628378927708	0.009423269890248775	0.01701698638498783	0.0004244653682690114	0.9931206107139587	0.004572119098156691	0.0006456305272877216
TR_029	39	0.002163925440981984	0.016908595338463783	0.013322314247488976	0.0006514333072118461	0.9945175051689148	0.002622231375426054	0.0016424341592937708
TR_029	40	0.0011167750926688313	0.44867196679115295	0.03468911722302437	0.00026767340023070574	0.9565410614013672	0.0029749120585620403	0.000821395602542907
TR_029	41	0.0010888889664784074	0.01826845109462738	0.01980891078710556	0.0004109190485905856	0.9908298254013062	0.0031878219451755285	0.001980262342840433
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	1	0.2653071880340576	0.0226737093180418	0.4002826511859894	0.0007722703157924116	0.0005827389541082084	0.27244025468826294	0.003372766776010394
TR_030	5	0.0018000757554545999	0.2445608377456665	0.8068478107452393	0.0022947504185140133	0.00048177875578403473	0.0015746024437248707	0.003858135314658284
TR_030	7	0.001977141946554184	0.007161689922213554	0.9886443614959717	0.008814378641545773	0.0005643914337269962	0.00185163295827806	0.004490839783102274
TR_030	8	0.002333509037271142	0.0047730812802910805	0.9931296706199646	0.0015138880116865039	0.002778056776151061	0.004976462572813034	0.005795178469270468
TR_030	9	0.001000835676677525	0.0033988761715590954	0.9963858127593994	0.003921798896044493	0.0049529303796589375	0.0030926603358238935	0.003197508165612817
TR_030	33	0.0019928805995732546	0.003760830033570528	0.9978705644607544	0.002411267952993512	0.0012303132098168135	0.0014672273537144065	0.0018260447541251779
TR_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	3	0.0012075009290128946	0.003756072139367461	0.00278342142701149	0.023784706369042397	0.9875119924545288	0.002847571624442935	0.0014206769410520792
TR_034	8	0.0012074669357389212	0.0050841742195189	0.01056863833218813	0.9144563674926758	0.1582021862268448	0.00213094730861485	0.0028047626838088036
TR_034	10	0.000897591991815716	0.002402728423476219	0.004641784355044365	0.03464977815747261	0.9937965869903564	0.0009405970340594649	0.0013824175111949444
TR_034	12	0.006975953467190266	0.0030967395287007093	0.00399682205170393	0.005553220398724079	0.9931617975234985	0.002525942400097847	0.004343466367572546
TR_034	13	0.0016597836511209607	0.0021137662697583437	0.0032275966368615627	0.05059269443154335	0.9830045700073242	0.0018963830079883337	0.001637573353946209
TR_034	15	0.0044199139811098576	0.004936359357088804	0.005130578763782978	0.005804422311484814	0.9972291588783264	0.0027224854566156864	0.006997957825660706
TR_034	16	0.0006226502591744065	0.0026458294596523046	0.004164774902164936	0.08060430735349655	0.982099175453186	0.0017345290398225188	0.0009202825604006648
TR_034	21	0.00480535626411438	0.002432725392282009	0.007131682243198156	0.9911513924598694	0.00879138708114624	0.011430433951318264	0.03368917107582092
TR_034	24	0.00414672028273344	0.0042961761355400085	0.008531857281923294	0.993500292301178	0.005631880834698677	0.0068110013380646706	0.007272916845977306
TR_034	26	0.00580782163888216	0.0009818250546231866	0.004144594073295593	0.1906040608882904	0.007080651819705963	0.7793116569519043	0.017730874940752983
TR_034	30	0.0036324160173535347	0.005037879571318626	0.006355838850140572	0.003153992583975196	0.9967868328094482	0.0035654145758599043	0.0037208194844424725
TR_034	31	0.0021204764489084482	0.006413470953702927	0.006890632677823305	0.0023440152872353792	0.9967741370201111	0.003956959582865238	0.002925731474533677
TR_034	32	0.002030645962804556	0.005479703191667795	0.00812420155853033	0.0026548162568360567	0.9970989227294922	0.002135662129148841	0.0025799076538532972
TR_034	34	0.00423056073486805	0.003909938037395477	0.00433391472324729	0.00224979966878891	0.9966875910758972	0.006129130721092224	0.004592357203364372
TR_034	36	0.000375619187252596	0.005597107578068972	0.005118915811181068	0.03310910239815712	0.9883372187614441	0.0031391317024827003	0.0010854395804926753
TR_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_034	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	4	0.0046926517970860004	0.005734021309763193	0.9931672215461731	0.0008264642674475908	0.12260214984416962	0.01531273778527975	0.0034403838217258453
TR_049	14	0.0022708552423864603	0.9950734972953796	0.009110094048082829	0.0017185817705467343	0.010908334515988827	0.007016803603619337	0.003946242853999138
TR_049	21	0.0022245156578719616	0.013233614154160023	0.9923050999641418	0.000673541275318712	0.0014378916239365935	0.002098900731652975	0.002749556675553322
TR_049	27	0.002855244092643261	0.003547015832737088	0.9978912472724915	0.0012247756822034717	0.0026556383818387985	0.004023572895675898	0.0014788263943046331
TR_049	29	0.005120905116200447	0.026176098734140396	0.9936144351959229	0.0009217633050866425	0.0021225439850240946	0.002258582040667534	0.0011470590252429247
TR_049	30	0.0033348395954817533	0.00443877512589097	0.9950594902038574	0.0006524797063320875	0.0025173642206937075	0.003703814698383212	0.008369728922843933
TR_049	31	0.0026743956841528416	0.0037802609149366617	0.9978861212730408	0.0023343784268945456	0.004554077051579952	0.005637514870613813	0.0062094442546367645
TR_049	37	0.0017950345063582063	0.005955524742603302	0.9918965697288513	0.0007708288612775505	0.0032389394473284483	0.001142742345109582	0.0035426700487732887
TR_049	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_049	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	2	0.0011039827950298786	0.00857315119355917	0.006888594478368759	0.0008810153813101351	0.9966055154800415	0.0029876441694796085	0.0013447464443743229
TR_052	5	0.0017943999264389277	0.9642295241355896	0.13379473984241486	0.0011803634697571397	0.012096965685486794	0.017174044623970985	0.009280066005885601
TR_052	11	0.0012879978166893125	0.00567619688808918	0.30907800793647766	0.012664823792874813	0.6869060397148132	0.049692388623952866	0.001763699809089303
TR_052	12	0.0012011810904368758	0.004347190260887146	0.009769094176590443	0.002585139824077487	0.9962589740753174	0.0027810067404061556	0.001623776857741177
TR_052	14	0.0006328810704872012	0.9851930141448975	0.03702480345964432	0.00230174558237195	0.13811875879764557	0.003319328185170889	0.002152629429474473
TR_052	15	0.0013132228050380945	0.032612256705760956	0.9631720185279846	0.00029496330535039306	0.6294739842414856	0.0024397631641477346	0.0005006278515793383
TR_052	18	0.001688486780039966	0.0013600968522951007	0.027164841070771217	0.020904960110783577	0.981719434261322	0.001042132847942412	0.0005272080306895077
TR_052	19	0.0020941803231835365	0.006594833452254534	0.00706641748547554	0.0027372606564313173	0.9966198205947876	0.0019380177836865187	0.0061310711316764355
TR_052	20	0.06897033751010895	0.006379134953022003	0.24774737656116486	9.240068175131455e-05	0.5134282112121582	0.06156596541404724	0.0054289898835122585
TR_052	21	0.6722534894943237	0.008350454270839691	0.004426751285791397	0.001004486228339374	0.023829592391848564	0.008223526179790497	0.28652235865592957
TR_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_052	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	12	0.001281849923543632	0.004658880643546581	0.011070504784584045	0.0018795343348756433	0.9949874877929688	0.007454516366124153	0.001748544629663229
TR_060	17	0.012251969426870346	0.002895862329751253	0.989956796169281	0.008894398808479309	0.0018435523379594088	0.00239770021289587	0.010855394415557384
TR_060	35	0.0005396267515607178	0.0011397222988307476	0.008343905210494995	0.8811919093132019	0.30142104625701904	0.00950550939887762	0.0044440315105021
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.00023446867999155074	0.1087433248758316	0.043933432549238205	0.00461598252877593	0.931202232837677	0.008974527008831501	0.0008439637604169548
TR_063	7	0.0009292614413425326	0.08364145457744598	0.9585754871368408	0.006567708216607571	0.003267599968239665	0.003440586617216468	0.0010097749764099717
TR_063	8	0.0019390641245990992	0.20743761956691742	0.013105479069054127	0.0003943777992390096	0.9445810317993164	0.03989880159497261	0.00017421727534383535
TR_063	10	0.0007299355347640812	0.745061993598938	0.6067065596580505	0.0001587023289175704	0.041172124445438385	0.011705882847309113	0.0009041103185154498
TR_063	15	0.0022766999900341034	0.06342421472072601	0.1942543089389801	0.0005367586272768676	0.9790999293327332	0.003358748508617282	0.00047822913620620966
TR_063	17	0.0012150811962783337	0.004078279249370098	0.9883573651313782	0.0003830337373074144	0.013412004336714745	0.002528590615838766	0.0015946202911436558
TR_063	20	0.0012388296891003847	0.18861761689186096	0.9273409247398376	0.00041355294524692	0.011353371664881706	0.002630567876622081	0.001036307425238192
TR_063	24	0.007730945944786072	0.2503899335861206	0.1779623031616211	0.00013856041186954826	0.638744056224823	0.048294082283973694	0.0022606418933719397
TR_063	26	0.0008701729238964617	0.9015552401542664	0.11476895213127136	0.0005455812788568437	0.6908249258995056	0.0087372325360775	0.00045338491327129304
TR_063	28	0.003241198370233178	0.007106242701411247	0.9962844848632812	0.0008843248942866921	0.007785852998495102	0.00372531870380044	0.001658526249229908
TR_063	29	0.0005899680545553565	0.055670659989118576	0.02061825431883335	0.9397301077842712	0.2323485016822815	0.004763602279126644	0.0013165546115487814
TR_063	31	0.0019913616124540567	0.023448273539543152	0.9932211637496948	0.0009737710352055728	0.004529459401965141	0.0021077534183859825	0.0012450520880520344
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.004765763878822327	0.0069318898022174835	0.9961165189743042	0.0020426285918802023	0.00659245066344738	0.005007156636565924	0.0017063964623957872
TR_073	4	0.001725173438899219	0.38009363412857056	0.7336300611495972	0.013283577747642994	0.0008596752304583788	0.0015256889164447784	0.0025357019621878862
TR_073	5	0.002503627445548773	0.005985488649457693	0.009512115269899368	0.9802559614181519	0.025280356407165527	0.0030303464736789465	0.00527681689709425
TR_073	6	0.0009012821828946471	0.005367413628846407	0.9915342926979065	0.0005487781018018723	0.03968212753534317	0.009879622608423233	5.5429587519029155e-05
TR_073	44	0.001885840785689652	0.009926886297762394	0.009592363610863686	0.0009860312566161156	0.9964026212692261	0.005086818244308233	0.007010444533079863
TR_073	45	0.0008237188449129462	0.0133805051445961	0.012903808616101742	0.0015873209340497851	0.9951152801513672	0.0040243277326226234	0.007581950630992651
