Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	1	0.0034451591782271003	0.0021914667449891	0.997404634952545	0.0026332926936447005	0.0080187879502773	0.0028008189983665006	0.0020800905767828
NL_M_015	6	0.0098658250644803	0.0029566457960754	0.9979472756385804	0.0041619814001023	0.004442548379302	0.001533220638521	0.0072086071595549
NL_M_015	7	0.0039499481208622	0.0074345706962049	0.9883197546005248	0.0039176675491034	0.0292290039360523	0.0012270427541807	0.0064961714670062
NL_M_015	17	0.0041632144711911	0.004278895445168	0.997806966304779	0.0027349123265594005	0.0028163895476609	0.0033924875315277997	0.004211988300085
NL_M_015	22	0.0055334377102553	0.0030618561431765	0.4289868474006653	0.0487482398748397	0.725964367389679	0.030264571309089605	0.00037631148006760003
NL_M_015	24	0.0012112286640331	0.7401465773582458	0.585692822933197	0.0007473634905181	0.053634338080883	0.0022503926884382	0.0014526767190544997
NL_M_015	32	0.0023327909875661	0.0043118516914546	0.0038464169483631	0.0030495494138449005	0.9975214600563048	0.0033665371593087	0.0037908577360212005
NL_M_015	36	0.0044743292964994	0.0018401342676952002	0.997515797615051	0.0026229785289614994	0.006705501582473501	0.0031116681639105	0.0027712474111467
NL_M_015	38	0.004955772310495299	0.0036222620401531	0.998022198677063	0.0027046313043683	0.0038427519612014	0.0028631766326725	0.003530082758516
NL_M_015	44	0.0009678929345682	0.0075995163060724	0.0016130099538713	0.9079660177230836	0.6036471724510193	0.0017923350678756	0.0036597333382815
NL_M_015	52	0.0057627018541097	0.003097272478044	0.0499187819659709	0.0012257635826244	0.4385201334953308	0.8893566727638245	0.0057373740710318
NL_M_015	54	0.0049882563762366	0.0181205552071332	0.9973679184913636	0.0012419595150277001	0.0052864989265799	0.0038817024324089	0.0036246324889360995
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	3	0.9542832970619202	0.0019052948337048	0.0204148422926664	0.0069068172015249	0.0026876018382608	0.0037464241031557	0.0979716405272483
NL_M_022	15	0.0047003524377942	0.016579870134592	0.1123139634728431	0.0006981232436373	0.8910196423530579	0.02265434153378	0.0078993793576955
NL_M_022	17	0.0078350659459829	0.0020294373389333	0.9981659054756165	0.0041362238116562	0.0066940081305801	0.0036523740272969	0.0028216585051268
NL_M_022	27	0.7699503302574158	0.0184069313108921	0.0032066614367067	0.0008112739305943	0.2090391665697097	0.021683504804968803	0.0087403133511543
NL_M_022	33	0.0027474877424538	0.020965376868844	0.9908035993576049	0.0013678018003702	0.0022448033560067	0.0023339709732681	0.0012023189337923997
NL_M_022	40	0.0037392156664282	0.009445141069591	0.9959118366241456	0.0019612309988588	0.0043852878734469	0.0016986365662887	0.0023145996965467
NL_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_022	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	2	0.0032080942764878	0.0192671548575162	0.96553635597229	0.0005126215401105	0.4341977834701538	0.0025296660605818	0.0006165039958432
NL_M_024	13	0.0050478680059313	0.0024704681709408	0.9968785047531128	0.0029852008447051	0.0040183309465646	0.0031150141730904	0.0027055330574512
NL_M_024	36	0.0037805084139108	0.001749099115841	0.0049324962310492	0.0007724587339907	0.993766188621521	0.0228045601397752	0.0020590717904269
NL_M_024	38	0.0014793636510148	0.2879561483860016	0.168966919183731	0.0003807840985246	0.6604305505752563	0.0428073219954967	0.0005302802892401
NL_M_024	39	0.0072428924031555	0.0055994405411183	0.0090550584718585	0.0007327700732275	0.9944800138473512	0.0287129860371351	0.0014412632444873
NL_M_024	40	0.0027912121731787	0.0105979079380631	0.0029925499111413	0.0029445353429764	0.9979331493377686	0.0040602702647447	0.0029230066575109
NL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	11	0.0038019574712961006	0.007714411243796301	0.9976676106452942	0.0026715013664215	0.00382083770819	0.0038717295974493	0.0036074316594749
TR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	15	0.0068880324251949	0.0023597469553351	0.9985498785972596	0.0035354678984731	0.0083360578864812	0.0034434343688189	0.0039133955724537
TR_015	21	0.004487027414143	0.0021778873633593	0.9983189702033995	0.0027039148844778	0.0079793082550168	0.0043805954046547	0.0028178924694657
TR_015	23	0.0088592255488038	0.0035211055073886997	0.040255393832921905	0.007123556453734599	0.0015996319707483	0.6399040222167969	0.7006095051765442
TR_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	15	0.0030143302865326	0.8678467273712158	0.1122112497687339	0.0012362671550363	0.0008557505789212	0.0019777675624936	0.0010860400507226
TR_026	16	0.0047003370709717	0.9632912278175354	0.0293828044086694	0.0023303863126784	0.0015260791406035	0.0031479150056838005	0.000992884975858
TR_026	17	0.005752441007643901	0.0031380427535623004	0.9973562955856324	0.002214364008978	0.0039412397891283	0.0039108688943088	0.0027426367159932
TR_026	42	0.0048543042503297	0.9931225180625916	0.0016840131720528	0.0026305166538804	0.010007942095398898	0.0074140559881925	0.0030123591423034
TR_026	44	0.0021273468155413	0.3530068397521972	0.0349994637072086	0.6655886173248291	0.0086863711476325	0.0019419387681409	0.0004493319138418
TR_026	46	0.0035571607295423	0.990028202533722	0.0046349661424756	0.0026114287320524	0.0047684921883046	0.0043281880207359	0.003860160941258
TR_026	50	0.0045026270672678	0.9940302968025208	0.0029176413081586	0.0024355193600058	0.0051388624124228	0.00621979823336	0.0051666893996298
TR_026	54	0.0011053687194362	0.9524167776107787	0.0518730618059635	0.0011902670376002	0.0034295846708118	0.0091951014474034	0.0014248399529606
TR_026	58	0.0033986158668994006	0.819535493850708	0.1469968557357788	0.0009970378596335	0.0014106399612501	0.0016859502065926	0.0006743019912391
TR_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_026	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	1	0.0048228735104203	0.0072640608996152	0.0033991520758717996	0.0011973981745541	0.9952334761619568	0.0037846071645617	0.0017762241186574
TR_029	2	0.0037873012479394	0.0088666817173361	0.0089519163593649	0.0008398999343626	0.9963130354881288	0.0034139403142035	0.001212389790453
TR_029	9	0.0163233298808336	0.0065588252618908	0.0017167363548651	0.0015004663728177	0.9936770796775818	0.0094423713162541	0.0011584564344957
TR_029	11	0.005280782934278201	0.0048133577220141	0.0019434061832726002	0.0019516104366630001	0.9960774779319764	0.0045268088579177	0.0038134122733026
TR_029	13	0.7871640920639038	0.0047049256972968	0.0041145025752484	0.0011424603872001	0.5927514433860779	0.0230006705969572	0.0005054141511209
TR_029	14	0.0052672266028821	0.0102693578228354	0.0018895845860242002	0.0019256228115409	0.9943138360977172	0.0046907346695661	0.002359754871577
TR_029	17	0.9911255240440368	0.0065988646820187	0.0133066084235906	0.004462060984224	0.0055276313796639	0.0103641310706734	0.0153027698397636
TR_029	18	0.9528323411941528	0.0068649221211671	0.0123366815969347	0.001461171079427	0.0926970764994621	0.0355531759560108	0.0005680705071426
TR_029	20	0.005415265448391401	0.0072510880418121	0.0019549401476979	0.0025865812785923	0.9953574538230896	0.0037896605208516	0.0039447620511054
TR_029	21	0.0059184310957789	0.0083322674036026	0.0030490276403725	0.001642417628318	0.9968479275703429	0.0033211663831025	0.0018214883748440998
TR_029	27	0.0045505133457481	0.0043663498945534	0.0032049319706857	0.0011119715636596	0.9941149950027466	0.0056885033845901	0.0036434084177017
TR_029	28	0.004998663906008	0.0035560049582272	0.0045991716906428	0.0013128421269357	0.9966236352920532	0.0094945877790451	0.0013742474839091
TR_029	29	0.0385918021202087	0.0115981269627809	0.0006864448077975999	0.0037176867481321	0.9803250432014464	0.0045531843788921	0.0018990844255313
TR_029	33	0.0025059422478079	0.0062868953682482	0.0025197507347911006	0.0013040922349318	0.9953104853630066	0.0050457492470740994	0.0037493978161364
TR_029	36	0.0114077348262071	0.005457076709717499	0.0201754625886678	0.0007826676010154	0.9968245029449464	0.0034257434308528	0.0011018682271242
TR_029	37	0.004994095768779499	0.0056105842813849	0.007423311471939	0.000885353423655	0.9958038926124572	0.0097175082191824	0.0009526018984615
TR_029	39	0.0035390749108046	0.0182715132832527	0.0218569859862327	0.0004650301998481	0.9877697825431823	0.0016606925055384	0.0008231063839048
TR_029	40	0.0026762979105114	0.5055978894233704	0.235657587647438	0.0006167381652629999	0.6224007010459901	0.0017991575878113	0.0004524503892753
TR_029	41	0.002382707549259	0.0328209921717643	0.0082005895674228	0.0005263735074549	0.987188994884491	0.0065134647302329	0.0007978136418387001
TR_029	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_029	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
