Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_M_019	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_019	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	2	0.004567377734929323	0.006629823241382837	0.9974789023399353	0.0036077164113521576	0.0052100252360105515	0.002440728945657611	0.006670147646218538
IT_M_023	5	0.0008529794286005199	0.0014584575546905398	0.775664210319519	0.0003462193999439478	0.5690921545028687	0.045609038323163986	0.0007482981309294701
IT_M_023	6	0.0013031928101554513	0.003429810982197523	0.9970743656158447	0.000741013849619776	0.010148731991648674	0.001506043947301805	0.00033202036865986884
IT_M_023	7	0.002385118743404746	0.005938123911619186	0.9966482520103455	0.0017334733856841922	0.0018314063781872392	0.002290040021762252	0.003936869092285633
IT_M_023	12	0.000459236471215263	0.01155006792396307	0.9963655471801758	0.0010794453555718064	0.0026897129137068987	0.0006806208402849734	5.849473745911382e-05
IT_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	1	0.0024571679532527924	0.01045057363808155	0.9944052696228027	0.0011943192221224308	0.01703028753399849	0.0023361470084637403	0.0018347976729273796
IT_M_027	3	0.010931083932518959	0.008125015534460545	0.9919669032096863	0.0010546090779826045	0.0023442518431693316	0.002010310534387827	0.002781395800411701
IT_M_027	4	0.0021291696466505527	0.00866458285599947	0.9926042556762695	0.0003904665063600987	0.01189553551375866	0.001432368764653802	0.0016972640296444297
IT_M_027	5	0.0011011940659955144	0.006470662076026201	0.9962596893310547	0.000713949732016772	0.005026309750974178	0.0035245486069470644	0.002608650829643011
IT_M_027	6	0.007446423172950745	0.023927483707666397	0.9906971454620361	0.0010241590207442641	0.0032467087730765343	0.0016617641085758805	0.0031291176564991474
IT_M_027	7	0.0035676483530551195	0.011595170013606548	0.995377779006958	0.00037310991319827735	0.02220318093895912	0.0016875360161066055	0.0012360593536868691
IT_M_027	8	0.000795462285168469	0.0035583104472607374	0.030916117131710052	0.002968322951346636	0.9780752658843994	0.008288932964205742	0.0034718536771833897
IT_M_027	10	0.002935499884188175	0.006721731275320053	0.9970499277114868	0.0020732188131660223	0.005843618884682655	0.0028472505509853363	0.0028604783583432436
IT_M_027	11	0.005961684510111809	0.003534807823598385	0.998033344745636	0.0036478822585195303	0.005251308437436819	0.003328186459839344	0.004484295845031738
IT_M_027	12	0.0034191131126135588	0.005696538835763931	0.9964679479598999	0.0014686210779473186	0.0034904065541923046	0.0038890736177563667	0.0012636134633794427
IT_M_027	14	0.003859172808006406	0.005478032864630222	0.9958552718162537	0.0007104174001142383	0.0491844043135643	0.0038092953618615866	0.0016687416937202215
IT_M_027	16	0.001271311193704605	0.003411982674151659	0.9937142729759216	0.0005820678197778761	0.05308298394083977	0.003224194049835205	0.0009482978493906558
IT_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	20	0.0024940965231508017	0.0072612036019563675	0.006984064821153879	0.004849662538617849	0.9933876991271973	0.0022147137206047773	0.0072330511175096035
NL_005	21	0.0007666010642424226	0.0038167268503457308	0.08185046166181564	0.00040979342884384096	0.8203126192092896	0.3864580988883972	0.0010630317265167832
NL_005	25	0.001878848415799439	0.0036449339240789413	0.011531840078532696	0.0015966380015015602	0.9972255229949951	0.004361269995570183	0.002095846924930811
NL_005	26	0.0025642872788012028	0.003329390659928322	0.005350057035684586	0.00203841645270586	0.9981854557991028	0.0035644136369228363	0.005453547928482294
NL_005	27	0.0011143197771161795	0.004786543548107147	0.009768296964466572	0.0038619067054241896	0.9978359341621399	0.002016829326748848	0.002377917757257819
NL_005	30	0.004233719781041145	0.0038147871382534504	0.9979411959648132	0.0020763513166457415	0.0016685279551893473	0.00854965578764677	0.005596369504928589
NL_005	32	0.0023805154487490654	0.0017035389319062233	0.9984025359153748	0.0012602834030985832	0.003891843603923917	0.004122031852602959	0.002109264023602009
NL_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	1	0.0044739325530827045	0.00430555734783411	0.9974587559700012	0.0016025215154513717	0.0023227548226714134	0.0031165918335318565	0.0034015148412436247
NL_010	4	0.0006827455945312977	0.7512198686599731	0.5230276584625244	0.00035022501833736897	0.0052206856198608875	0.0028878638986498117	0.0003805280721280724
NL_010	5	0.009155145846307278	0.001903594471514225	0.9956034421920776	0.001570624765008688	0.0014204030157998204	0.006164742633700371	0.0022557105403393507
NL_010	9	0.0011044129496440291	0.005942745134234428	0.9963343143463135	0.00042811906314454973	0.008485523983836174	0.004807609599083662	0.0009178476175293326
NL_010	10	0.005195720586925745	0.9651034474372864	0.07172193378210068	0.00073169608367607	0.005444795358926058	0.005356335546821356	0.0012060082517564297
NL_010	11	0.06572376936674118	0.004060810431838036	0.9716862440109253	0.0002762964286375791	0.029884889721870422	0.018656907603144646	0.0015882243169471622
NL_010	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_010	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	13	0.0037948861718177795	0.004930434748530388	0.9977733492851257	0.0018501211889088154	0.0030493042431771755	0.0018612799467518926	0.0008507801103405654
NL_011	22	0.005085781216621399	0.007884643971920013	0.9965697526931763	0.0038037931080907583	0.0027719882782548666	0.001825482351705432	0.0033218280877918005
NL_011	35	0.004152823239564896	0.005110709462314844	0.9966976642608643	0.0013043346116319299	0.010500540025532246	0.0028311293572187424	0.002119792625308037
NL_011	37	0.005431699100881815	0.24772445857524872	0.27239128947257996	0.004198647569864988	0.013886849395930767	0.1202690601348877	0.013334786519408226
NL_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_011	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	3	0.0003748082963284105	0.3251075744628906	0.5872892141342163	0.00402342202141881	0.2686226963996887	0.1649462878704071	0.0024244366213679314
NL_015	8	0.002897268394008279	0.9941932559013367	0.008478430099785328	0.008708707988262177	0.005240278318524361	0.0045569660142064095	0.005313779693096876
NL_015	9	0.0005362937226891518	0.00458210613578558	0.9207792282104492	0.03196287527680397	0.5824266076087952	0.015546961687505245	0.00039766132249496877
NL_015	10	0.0018261168152093887	0.2875223159790039	0.9587432146072388	0.0008961755665950477	0.005086852237582207	0.005978419911116362	0.0006800035480409861
NL_015	12	0.0010684767039492726	0.9505782723426819	0.11847417801618576	0.0025259049143642187	0.0010441959602758288	0.003082455135881901	0.0021467828191816807
NL_015	15	0.0019166305428370833	0.983787477016449	0.02198394574224949	0.009236778132617474	0.003407981712371111	0.0031398702412843704	0.0018261821242049336
NL_015	16	0.0032841393258422613	0.002861066022887826	0.9980291724205017	0.0022227310109883547	0.0027339437510818243	0.002880105748772621	0.0025614690966904163
NL_015	17	0.003025374375283718	0.00479511683806777	0.9978349804878235	0.0026140245608985424	0.0027536610141396523	0.0022209056187421083	0.001977456035092473
NL_015	19	0.0017686319770291448	0.00785881094634533	0.9874860644340515	0.00494477478787303	0.05133700743317604	0.004919727332890034	0.000582084758207202
NL_015	20	0.0019349072827026248	0.9914150834083557	0.019923703745007515	0.002406753832474351	0.006442084442824125	0.003853968344628811	0.0018360477406531572
NL_015	22	0.03525327518582344	0.08252105116844177	0.9641949534416199	0.0018692456651479006	0.0003923545591533184	0.0031604054383933544	0.0054616983979940414
NL_015	23	0.0034568007104098797	0.004949443507939577	0.9965355396270752	0.0021890094503760338	0.004636865109205246	0.003894724417477846	0.002295448910444975
NL_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	6	0.0004762904136441648	0.006801299285143614	0.022659825161099434	0.0014887996949255466	0.9911404252052307	0.018609225749969482	0.0009412787621840835
NL_017	10	0.003909408580511808	0.0034016992431133986	0.9964140057563782	0.001588180661201477	0.006364776752889156	0.003833803813904524	0.004218162968754768
NL_017	14	0.0006222468218766153	0.46624892950057983	0.3821961581707001	0.0001901598589029163	0.22239349782466888	0.020760614424943924	0.0017318906029686332
NL_017	16	0.00036685753730125725	0.0771331936120987	0.9650274515151978	0.0003256356867495924	0.04019932076334953	0.006266056094318628	0.0007279420970007777
NL_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	9	0.0016224581049755216	0.9928800463676453	0.01275134552270174	0.0020282045006752014	0.008104712702333927	0.006780474912375212	0.0013452292187139392
NL_024	12	0.0032322665210813284	0.00818109791725874	0.9366730451583862	0.00021136394934728742	0.32408955693244934	0.010536392219364643	0.0013202305417507887
NL_024	16	0.0034192444290965796	0.006028236821293831	0.6286295652389526	0.0004294112732168287	0.8071321249008179	0.007757192011922598	0.004124450031667948
NL_024	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_024	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	3	0.0004600600223056972	0.8053171038627625	0.6556947231292725	0.00032016364275477827	0.007210473995655775	0.00140223593916744	0.00017625355394557118
NL_027	7	0.0025902215857058764	0.45984703302383423	0.7632409334182739	0.00029877087217755616	0.006115763448178768	0.0036201609764248133	0.004655140917748213
NL_027	10	0.0001518955104984343	0.6937366724014282	0.1669101119041443	0.0003488273359835148	0.20528361201286316	0.008133689872920513	3.3202129998244345e-05
NL_027	14	0.0009962194599211216	0.9086897969245911	0.11698442697525024	0.0007396134315058589	0.09784504771232605	0.013018039055168629	0.008322379551827908
NL_027	16	0.0006530166137963533	0.6643384099006653	0.6977637410163879	0.00044308201177045703	0.0020619151182472706	0.0022840341553092003	0.0002489366161171347
NL_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	4	0.0014358848566189408	0.0027990350499749184	0.9974775910377502	0.001750932657159865	0.0026217352133244276	0.003982551395893097	0.0027746798004955053
NL_034	13	0.001411547651514411	0.0023390718270093203	0.998195230960846	0.001628359081223607	0.0033707667607814074	0.0036076682154089212	0.0017219678265973926
NL_034	15	0.002850892022252083	0.002992337802425027	0.9978860020637512	0.002143416553735733	0.005242863669991493	0.0036750382278114557	0.0027942690066993237
NL_034	18	0.0031929777469486	0.005957817658782005	0.9986692667007446	0.00213980907574296	0.005077629815787077	0.0026057108771055937	0.0011871452443301678
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	5	0.0014115645317360759	0.022903522476553917	0.008759134449064732	0.0008870866149663925	0.9931716918945312	0.0020662881433963776	0.0032361014746129513
NL_039	6	0.0018973903497681022	0.005495710764080286	0.006668495014309883	0.0016080376226454973	0.9958705306053162	0.0019719197880476713	0.002527740318328142
NL_039	7	0.004163799807429314	0.006786109879612923	0.013295243494212627	0.0006830485071986914	0.9903263449668884	0.0023665314074605703	0.002145347883924842
NL_039	24	0.055092912167310715	0.010266736149787903	0.003015530062839389	0.0009282451355829835	0.9873671531677246	0.003739388193935156	0.0006074656848795712
NL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
