Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
NL_265	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_265	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	1	0.011541366577148438	0.006540550850331783	0.006874884013086557	0.0015314084012061357	0.9908095598220825	0.01209328044205904	0.001044456148520112
NL_276	9	0.0037380047142505646	0.0018518110737204552	0.9972223043441772	0.003984477836638689	0.027005886659026146	0.0028494405560195446	0.0022532865405082703
NL_276	14	0.0012935084523633122	0.007333972025662661	0.6551533341407776	0.000591527670621872	0.7726576924324036	0.0036833074409514666	0.0007764816982671618
NL_276	20	0.0029647042974829674	0.0038480160292237997	0.00557106314226985	0.005600224249064922	0.9967259168624878	0.00254091527312994	0.0032901775557547808
NL_276	23	0.00247945892624557	0.004872411023825407	0.005543564911931753	0.003881868440657854	0.9955921769142151	0.0029542571865022182	0.0029627978801727295
NL_276	28	0.003969171550124884	0.002603130880743265	0.005113733466714621	0.0034879010636359453	0.995996356010437	0.0070757148787379265	0.0017939737299457192
NL_276	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_276	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_287	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	5	0.0029702261090278625	0.004482228774577379	0.004781367257237434	0.004991129972040653	0.9956983327865601	0.0018306804122403264	0.003041289746761322
NL_291	13	0.0017453322652727365	0.9667187333106995	0.005315451417118311	0.00758258905261755	0.08622311055660248	0.07177705317735672	0.0034057365264743567
NL_291	19	0.0014055984793230891	0.012772834859788418	0.03999808803200722	0.002344529377296567	0.9148128628730774	0.08901670575141907	0.0021431033965200186
NL_291	20	0.09754001349210739	0.0013895934680476785	0.7765518426895142	0.0009646459366194904	0.027295617386698723	0.028692882508039474	0.0027762490790337324
NL_291	23	0.0015484115574508905	0.0325789675116539	0.9896484017372131	0.0023610249627381563	0.0036653170827776194	0.0030714673921465874	0.0029957883525639772
NL_291	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_291	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	1	0.0045367577113211155	0.014923758804798126	0.005801492370665073	0.0031861523166298866	0.9967061877250671	0.003643202828243375	0.002484407741576433
NL_293	2	0.44469866156578064	0.02550533600151539	0.01794925518333912	0.0021748687140643597	0.5412233471870422	0.021410038694739342	0.0008978255209513009
NL_293	5	0.20756539702415466	0.01288609765470028	0.002429517451673746	0.001548552536405623	0.8929958343505859	0.015113421715795994	0.0008217702270485461
NL_293	6	0.0020536978263407946	0.13845092058181763	0.051406729966402054	0.0004872386052738875	0.9560639262199402	0.0032831295393407345	0.0009737163200043142
NL_293	7	0.004418785218149424	0.06746786832809448	0.0057019940577447414	0.000885104644112289	0.9923087358474731	0.0048691267147660255	0.0018763667903840542
NL_293	8	0.002869912190362811	0.011272693984210491	0.03649519011378288	0.0010002728085964918	0.9912804961204529	0.002797794761136174	0.0011100585106760263
NL_293	11	0.9904629588127136	0.008710881695151329	0.020454982295632362	0.006631472148001194	0.008715255185961723	0.004739173222333193	0.005681559909135103
NL_293	18	0.9756011366844177	0.012570392340421677	0.011719428934156895	0.0026141328271478415	0.009855527430772781	0.009816085919737816	0.0029400871135294437
NL_293	22	0.0018639012705534697	0.03442176431417465	0.17504993081092834	0.0004652330244425684	0.880509078502655	0.0021650861017405987	0.0006489352090284228
NL_293	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_293	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_300	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	6	0.014117887243628502	0.007740085478872061	0.0018737867940217257	0.008142638951539993	0.013643141835927963	0.8748639822006226	0.08519675582647324
NL_M_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	29	0.0017115393420681357	0.008952668868005276	0.039623431861400604	0.0011036673095077276	0.9764207005500793	0.0012103508925065398	0.0015936867566779256
NL_M_011	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_011	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	30	0.001104820636101067	0.0034269988536834717	0.030022721737623215	0.00681142695248127	0.9700790047645569	0.0023851445876061916	0.0010705409804359078
NL_M_014	31	0.002576596802100539	0.0015743258409202099	0.004539030138403177	0.02164859138429165	0.9779680371284485	0.0036854217760264874	0.002163034165278077
NL_M_014	43	0.0027957470156252384	0.0037589245475828648	0.9966983199119568	0.0025000753812491894	0.004936249461025	0.004916068632155657	0.00407783966511488
NL_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	1	0.0027921705041080713	0.0023050967138260603	0.9977189898490906	0.003053562017157674	0.0073114181868731976	0.004232714418321848	0.003478615777567029
NL_M_015	6	0.00350145623087883	0.003870708867907524	0.9979236125946045	0.004117303527891636	0.0040792012587189674	0.0036040395498275757	0.005887902341783047
NL_M_015	7	0.0044747646898031235	0.0066213966347277164	0.9656122922897339	0.0016518443590030074	0.03611365333199501	0.002215402899309993	0.011288680136203766
NL_M_015	17	0.0019695996306836605	0.005113047547638416	0.9950867295265198	0.002447729231789708	0.004544536583125591	0.003509248374029994	0.0028755604289472103
NL_M_015	22	0.0030635055154561996	0.0020876573398709297	0.062164876610040665	0.0018505307380110025	0.9830462336540222	0.008362754248082638	0.0011658098082989454
NL_M_015	24	0.0011453301412984729	0.9017572999000549	0.033664193004369736	0.0005809022695757449	0.18051038682460785	0.018385689705610275	0.0028055242728441954
NL_M_015	32	0.004954178351908922	0.005934874527156353	0.008082092739641666	0.0019161499803885818	0.9925124645233154	0.0019029369577765465	0.003084025112912059
NL_M_015	36	0.004086047410964966	0.001960626570507884	0.9977099895477295	0.0028916371520608664	0.007914028130471706	0.004288053140044212	0.0028327624313533306
NL_M_015	38	0.003427487798035145	0.0031048008240759373	0.9983428716659546	0.003382175462320447	0.004605382215231657	0.003837243653833866	0.004296775907278061
NL_M_015	44	0.0021033037919551134	0.002871075179427862	0.001391878817230463	0.08331582695245743	0.9818468689918518	0.0024277891498059034	0.00332545954734087
NL_M_015	52	0.0028337109833955765	0.005932298023253679	0.02023826725780964	0.001222051214426756	0.9793058037757874	0.0415828712284565	0.002874961355701089
NL_M_015	54	0.0033994445111602545	0.00530440267175436	0.9977483153343201	0.001921122777275741	0.009053989313542843	0.003979940433055162	0.002679821802303195
NL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_M_015	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
