Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_132	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_132	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	2	0.0015006734756752849	0.02790525183081627	0.012879724614322186	0.0013518616324290633	0.9958095550537109	0.009779880754649639	0.0014286593068391085
TR_144	6	0.0008871901663951576	0.013207139447331429	0.04726069048047066	0.0013427365338429809	0.9939061999320984	0.010909348726272583	0.0011796255130320787
TR_144	8	0.003522211452946067	0.006826669443398714	0.0026453903410583735	0.0011846297420561314	0.9968032836914062	0.007235031574964523	0.002634056843817234
TR_144	9	0.006711442954838276	0.014839467592537403	0.0012487753992900252	0.0017227622447535396	0.9963406920433044	0.004491700790822506	0.004147308878600597
TR_144	10	0.0021089811343699694	0.015263142064213753	0.0023713940754532814	0.0024134686682373285	0.9965404272079468	0.004281994421035051	0.00214082351885736
TR_144	11	0.0032657061237841845	0.00432328786700964	0.002876860788092017	0.002297822153195739	0.9977185726165771	0.005301796365529299	0.0025568010751158
TR_144	12	0.004241823218762875	0.0027106984052807093	0.0017713000997900963	0.002451844047755003	0.9970536231994629	0.005451918579638004	0.004912092816084623
TR_144	16	0.0053313677199184895	0.019693730399012566	0.002251086523756385	0.001961993984878063	0.9968701004981995	0.004361704923212528	0.003344691125676036
TR_144	21	0.0010798635194078088	0.10022830218076706	0.013770125806331635	0.0027681312058120966	0.9897464513778687	0.0022976482287049294	0.0016617435030639172
TR_144	22	0.0054911281913518906	0.016194967553019524	0.9809849262237549	0.0023665078915655613	0.6172165274620056	0.05745042860507965	0.000942097045481205
TR_144	27	0.003796254750341177	0.21410644054412842	0.980146586894989	0.002129931468516588	0.004931557923555374	0.002053086878731847	0.0008142199949361384
TR_144	28	0.001721444888971746	0.013271295465528965	0.8646221160888672	0.00048376209451816976	0.9527162909507751	0.00412265257909894	0.0009627388790249825
TR_144	29	0.0019606377463787794	0.031102584674954414	0.9731491804122925	0.00043612331501208246	0.3912166357040405	0.001984474714845419	0.0007771492819301784
TR_144	30	0.00245806691236794	0.4625353217124939	0.9259645342826843	0.0005808862042613328	0.020739302039146423	0.003940169233828783	0.0008591825608164072
TR_144	31	0.001159546198323369	0.006995429750531912	0.1355047971010208	0.0004110085719730705	0.9868854284286499	0.002770078834146261	0.0010384831111878157
TR_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	7	0.004323991946876049	0.005839091259986162	0.018720081076025963	0.9943552017211914	0.012223368510603905	0.006641527637839317	0.003755440702661872
TR_148	19	0.00751147698611021	0.0072275614365935326	0.9987446069717407	0.01050224807113409	0.00315122795291245	0.004981345497071743	0.004586830269545317
TR_148	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_148	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	13	0.005390520673245192	0.0038795957807451487	0.001002836273983121	0.0024907533079385757	0.9948762059211731	0.007165821269154549	0.0063840062357485294
TR_149	15	0.00448133097961545	0.935621976852417	0.04751122370362282	0.0005964248557575047	0.03955618292093277	0.0027383321430534124	0.0007628116873092949
TR_149	16	0.003713820828124881	0.005096848588436842	0.05641636997461319	0.0006415502866730094	0.9958233833312988	0.0012735807104036212	0.0020270408131182194
TR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.00884669367223978	0.9054463505744934	0.09444468468427658	0.0005750502459704876	0.010619214735925198	0.005825640633702278	0.0004695204261224717
TR_151	28	0.0021119636949151754	0.031084081158041954	0.9913132786750793	0.00171946722548455	0.0020210114307701588	0.003482531988993287	0.0013483616057783365
TR_151	32	0.001752463518641889	0.07523365318775177	0.9255784153938293	0.0006759495008736849	0.0016205544816330075	0.007923077791929245	0.0010050792479887605
TR_151	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.004390837159007788	0.002981061115860939	0.9976940751075745	0.0024617034941911697	0.005249752197414637	0.0025332309305667877	0.0029469106812030077
TR_155	7	0.003167984075844288	0.013125062920153141	0.9952272176742554	0.0015031970106065273	0.004329375922679901	0.002161655342206359	0.0021334642078727484
TR_155	21	0.000828741816803813	0.0024696234613656998	0.014497208409011364	0.0017546629533171654	0.9737159609794617	0.17968590557575226	0.0007666363962925971
TR_155	22	0.003968391101807356	0.0026348046958446503	0.997870922088623	0.003290388733148575	0.004078974947333336	0.0028814959805458784	0.0031636010389775038
TR_155	26	0.002931916853412986	0.00264925928786397	0.9970820546150208	0.002007006201893091	0.005150213371962309	0.004620375577360392	0.002318111713975668
TR_155	28	0.002403449732810259	0.001482440740801394	0.9936234354972839	0.0008722266647964716	0.09576902538537979	0.003818304743617773	0.0019588905852288008
TR_155	30	0.003341458272188902	0.0014352328144013882	0.9969974756240845	0.0022518783807754517	0.005999354645609856	0.004182199947535992	0.002921862993389368
TR_155	31	0.004267218988388777	0.00186160858720541	0.9963274598121643	0.002993345493450761	0.003708237549290061	0.00381457363255322	0.0030526837799698114
TR_155	33	0.007797296158969402	0.014820728451013565	0.9709932804107666	0.0005076663219369948	0.009205929934978485	0.049162063747644424	0.002777263056486845
TR_155	35	0.4637734889984131	0.012938352301716805	0.10058136284351349	0.0005400797817856073	0.0009779088431969285	0.0064666843973100185	0.008051900193095207
TR_155	39	0.06717745959758759	0.07648249715566635	0.540326714515686	0.00045816937927156687	0.0037593208253383636	0.0013890927657485008	0.05802197381854057
TR_155	44	0.0019245343282818794	0.007160163950175047	0.07155486941337585	0.0007794960401952267	0.9965938925743103	0.004619932267814875	0.0010636753868311644
TR_155	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	2	0.00741893844678998	0.003707395400851965	0.006721976213157177	0.0018615509616211057	0.9961395859718323	0.003082503564655781	0.0016246531158685684
TR_163	6	0.0009971167892217636	0.01068242359906435	0.03140133619308472	0.0011017554206773639	0.9835177659988403	0.06356910616159439	0.0002525869058445096
TR_163	7	0.008540723472833633	0.005946777295321226	0.0042470465414226055	0.0015938294818624854	0.9971562623977661	0.0021843486465513706	0.002421742072328925
TR_163	8	0.008312924765050411	0.005948957055807114	0.00617084838449955	0.0015933082904666662	0.9970722198486328	0.00373919983394444	0.002459605922922492
TR_163	9	0.003749385243281722	0.018421592190861702	0.0030707784462720156	0.0010327724739909172	0.9973582625389099	0.005922107957303524	0.0022012838162481785
TR_163	10	0.015836486592888832	0.005478043109178543	0.004640061873942614	0.001903578988276422	0.9971101880073547	0.00310175446793437	0.003720685141161084
TR_163	11	0.019692309200763702	0.005763406865298748	0.004461160860955715	0.0024158162996172905	0.9974483251571655	0.002883452922105789	0.004454524256289005
TR_163	13	0.006407162174582481	0.008275036700069904	0.008745004422962666	0.002162013202905655	0.9972125887870789	0.0028233230113983154	0.001503557083196938
TR_163	14	0.0053193224593997	0.005720626562833786	0.005133122205734253	0.0014920934336259961	0.9968318343162537	0.0029533919878304005	0.0040218117646873
TR_163	16	0.031856901943683624	0.006679717916995287	0.01905938982963562	0.0011312433052808046	0.8611562848091125	0.1107620820403099	0.0005580600700341165
TR_163	17	0.0053193224593997	0.005720626562833786	0.005133122205734253	0.0014920934336259961	0.9968318343162537	0.0029533919878304005	0.0040218117646873
TR_163	19	0.0063448501750826836	0.004442404955625534	0.003473658813163638	0.002163057681173086	0.997267484664917	0.0023282587062567472	0.0039724018424749374
TR_163	23	0.0054620481096208096	0.004650295712053776	0.004075940698385239	0.0017235062550753355	0.9976587295532227	0.0032582206185907125	0.002885610330849886
TR_163	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.002862915163859725	0.014618554152548313	0.01284204050898552	0.0017024381086230278	0.9973903298377991	0.005535442847758532	0.001223382307216525
TR_165	28	0.0025288069155067205	0.008846409618854523	0.006341496016830206	0.0009741872199811041	0.9955193996429443	0.014413530007004738	0.001145059010013938
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	18	0.9820901155471802	0.028853150084614754	0.014514957554638386	0.0009388939361087978	0.012747511267662048	0.005063571035861969	0.021517185494303703
TR_166	20	0.00286070816218853	0.002211590763181448	0.9976855516433716	0.007210528943687677	0.003907385282218456	0.00437458511441946	0.005305381491780281
TR_166	24	0.004096659831702709	0.0025202517863363028	0.9969991445541382	0.002020543208345771	0.004669608548283577	0.0031624927651137114	0.0020764146465808153
TR_166	29	0.0027075535617768764	0.003671113634482026	0.29315757751464844	0.0012815704103559256	0.9550123810768127	0.001792841823771596	0.0009934604167938232
TR_166	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	3	0.009171117097139359	0.002072371542453766	0.009924117475748062	0.008603846654295921	0.038370028138160706	0.9664002060890198	0.003246022155508399
TR_169	11	0.006450883112847805	0.001924231299199164	0.9978609681129456	0.005183008965104818	0.004279607906937599	0.0033010884653776884	0.003350944258272648
TR_169	22	0.06306074559688568	0.001618902781046927	0.0042093293741345406	0.9866594076156616	0.004152270965278149	0.005281997378915548	0.01501142606139183
TR_169	25	0.07943800091743469	0.00047949262079782784	0.0031974976882338524	0.9048157334327698	0.00511542521417141	0.040972936898469925	0.01981378346681595
TR_169	28	0.002231766702607274	0.021316364407539368	0.8644659519195557	0.2424996793270111	0.01980198360979557	0.00097982760053128	0.0009996421867981553
TR_169	29	0.005878481548279524	0.0034894843120127916	0.0046490272507071495	0.9937413334846497	0.013061413541436195	0.00446111848577857	0.004816248081624508
TR_169	30	0.44887247681617737	0.0012332034530118108	0.009253445081412792	0.8080905675888062	0.00502658449113369	0.0022187940776348114	0.013547803275287151
TR_169	32	0.003917530179023743	0.005615545436739922	0.007115628570318222	0.9965127110481262	0.007179223466664553	0.006820655893534422	0.0056450581178069115
TR_169	36	0.005687211640179157	0.013215153478085995	0.9944427609443665	0.00249757943674922	0.0015562530606985092	0.0017572547076269984	0.0035434868186712265
TR_169	38	0.06353827565908432	0.0014424172695726156	0.9701074957847595	0.004618088714778423	0.0011721707414835691	0.001517532509751618	0.02372935600578785
TR_169	48	0.00647831242531538	0.007242236752063036	0.0005453441990539432	0.022776788100600243	0.9763541221618652	0.0018033190863206983	0.00395776005461812
TR_169	52	0.011575900949537754	0.0035013481974601746	0.9973164200782776	0.0024864552542567253	0.0031779261771589518	0.001782094594091177	0.0030529885552823544
TR_169	56	0.004211904481053352	0.01874925009906292	0.0036797812208533287	0.990062415599823	0.005586520303040743	0.004320968873798847	0.007841970771551132
TR_169	57	0.041521105915308	0.0023277723230421543	0.00658526923507452	0.9945710301399231	0.006817529909312725	0.007308753672987223	0.017353858798742294
TR_169	58	0.01040482334792614	0.003092559054493904	0.00233598705381155	0.9808284640312195	0.0036394521594047546	0.0032428365666419268	0.0963440015912056
TR_169	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
