Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	4	0.0006707831053063273	0.046976350247859955	0.06573396176099777	0.02472013235092163	0.8287746906280518	0.00838515441864729	0.0013865106739103794
TR_063	7	0.001234072376973927	0.023256532847881317	0.9040988683700562	0.4526153802871704	0.004984641447663307	0.007307453081011772	0.0022378454450517893
TR_063	8	0.003278459655120969	0.8805193305015564	0.020315026864409447	0.009713915176689625	0.15920573472976685	0.17217904329299927	0.001427175709977746
TR_063	10	0.0012559968745335937	0.08397078514099121	0.9604352712631226	0.0005057365633547306	0.009739658795297146	0.0037618400529026985	0.0016527293482795358
TR_063	15	0.0012090574018657207	0.11420916020870209	0.9410321116447449	0.0007425442454405129	0.020053118467330933	0.004876516759395599	0.000722460332326591
TR_063	17	0.0038477182388305664	0.004814616870135069	0.9937340617179871	0.0020301956683397293	0.009370897896587849	0.0020972476340830326	0.0026609001215547323
TR_063	20	0.0013632026966661215	0.05877562239766121	0.9813798069953918	0.0014673685654997826	0.0038391121197491884	0.004231949336826801	0.0019228286109864712
TR_063	24	0.018345123156905174	0.6268211007118225	0.10604950040578842	0.00017371782450936735	0.15284954011440277	0.02555675059556961	0.001973874634131789
TR_063	26	0.0005279718898236752	0.26194605231285095	0.10178405791521072	0.0012590542901307344	0.8501684665679932	0.009886719286441803	0.0006450382061302662
TR_063	28	0.009104878641664982	0.006113143637776375	0.9951969981193542	0.0013172217877581716	0.008896970190107822	0.006601015571504831	0.0025770426727831364
TR_063	29	0.0007757979328744113	0.011462537571787834	0.0034668499138206244	0.8725534081459045	0.4870300889015198	0.007504505570977926	0.002025322522968054
TR_063	31	0.001502606668509543	0.02671334706246853	0.9910558462142944	0.002553377766162157	0.005390577018260956	0.0030314961913973093	0.0012876751134172082
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.0038394841831177473	0.0024607363156974316	0.9962950348854065	0.004549174569547176	0.010753397829830647	0.0026165819726884365	0.002821792848408222
TR_073	4	0.0011006806744262576	0.044103387743234634	0.9278085231781006	0.012512274086475372	0.00231437967158854	0.0013940662611275911	0.002028396585956216
TR_073	5	0.0016727461479604244	0.0024593567941337824	0.0039603495970368385	0.8959012031555176	0.20171979069709778	0.004407612141221762	0.0029538036324083805
TR_073	6	0.0035456845071166754	0.11474780738353729	0.5893004536628723	0.0005782766384072602	0.6276264190673828	0.09907226264476776	0.0013117382768541574
TR_073	44	0.0028991105500608683	0.007799262180924416	0.005636459682136774	0.002795163542032242	0.9950462579727173	0.003210927126929164	0.00397071335464716
TR_073	45	0.0024232191499322653	0.007104059681296349	0.007620128337293863	0.0038784844800829887	0.9949694275856018	0.002326624235138297	0.0029832134023308754
TR_073	48	0.001265316503122449	0.00208206195384264	0.3161363899707794	0.0020828251726925373	0.9313101768493652	0.002218538662418723	0.0017901139799505472
TR_073	51	0.9551948308944702	0.01426658220589161	0.012223651632666588	0.005484185181558132	0.004914428573101759	0.0037623741663992405	0.0807749330997467
TR_073	61	0.9124329090118408	0.005249406211078167	0.008643073961138725	0.00476143229752779	0.05341894179582596	0.01762697473168373	0.0027701815124601126
TR_073	63	0.004856240004301071	0.006975514814257622	0.03207443282008171	0.0009587735403329134	0.9897295236587524	0.0123719098046422	0.002466363599523902
TR_073	64	0.0027062587905675173	0.0025214985944330692	0.026816030964255333	0.0035129771567881107	0.9889252781867981	0.001598124741576612	0.0014122892171144485
TR_073	66	0.003918746951967478	0.0033414075151085854	0.011373418383300304	0.002575236838310957	0.994719386100769	0.0033323634415864944	0.0024150351528078318
TR_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	1	0.1887737214565277	0.004502652212977409	0.5519351959228516	0.04647595435380936	0.0006583397625945508	0.007094990462064743	0.0063517107628285885
TR_074	4	0.007447036448866129	0.013306653127074242	0.9221764802932739	0.027127094566822052	0.0007110507576726377	0.0025407993234694004	0.01740182563662529
TR_074	6	0.002821941627189517	0.003581051016226411	0.9975270628929138	0.003242030506953597	0.005410233978182077	0.0036050123162567616	0.003371124155819416
TR_074	7	0.003205349203199148	0.9789233803749084	0.003572409739717841	0.02024364285171032	0.0031275281216949224	0.013091345317661762	0.004349758382886648
TR_074	9	0.0008657644502818584	0.002973721595481038	0.01107084471732378	0.9017800688743591	0.16090665757656097	0.0061491006053984165	0.0020348334219306707
TR_074	21	0.008164039812982082	0.0110142407938838	0.008910090662539005	0.01039966382086277	0.00646234443411231	0.9725597500801086	0.13929837942123413
TR_074	22	0.04462209716439247	0.0030270160641521215	0.827897310256958	0.009113400243222713	0.005516860634088516	0.06582393497228622	0.15591269731521606
TR_074	28	0.0021904504392296076	0.00651107681915164	0.006277571897953749	0.9872671961784363	0.015519012697041035	0.007623637560755014	0.006676168646663427
TR_074	33	0.005639434792101383	0.03407405689358711	0.13516271114349365	0.005383801180869341	0.030513636767864227	0.037336964160203934	0.005324128549546003
TR_074	34	0.0015407042810693383	0.009614672511816025	0.06263367831707001	0.9540232419967651	0.017710266634821892	0.011856835335493088	0.054916661232709885
TR_074	35	0.004966117441654205	0.003929893020540476	0.005526803433895111	0.3043075203895569	0.006321611814200878	0.6810818910598755	0.2038438618183136
TR_074	36	0.006064240820705891	0.007277610246092081	0.004155702888965607	0.03536612540483475	0.6434829831123352	0.16252069175243378	0.01308746449649334
TR_074	37	0.0029266623314470053	0.0018203683430328965	0.005311391316354275	0.5838053226470947	0.1364937424659729	0.1181630939245224	0.022859960794448853
TR_074	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_074	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	4	0.003463788889348507	0.002797198947519064	0.00875052809715271	0.004087065812200308	0.9957973957061768	0.0029002425726503134	0.003241507802158594
TR_080	5	0.0018686035182327032	0.005420306697487831	0.005657431669533253	0.006719299126416445	0.9956685304641724	0.004187515936791897	0.002671394729986787
TR_080	7	0.0049611106514930725	0.004534934181720018	0.004570643417537212	0.00448363134637475	0.9958090782165527	0.0024071033112704754	0.0032978674862533808
TR_080	8	0.002936890348792076	0.009605564177036285	0.00562711339443922	0.0026191403158009052	0.9947851300239563	0.002692323410883546	0.002501644194126129
TR_080	9	0.0035928513389080763	0.004883966408669949	0.006823495961725712	0.0027730087749660015	0.9960178732872009	0.0035827902611345053	0.0024160267785191536
TR_080	10	0.004377210978418589	0.003245579544454813	0.004446764010936022	0.004341036081314087	0.9965795874595642	0.0038202584255486727	0.004307669121772051
TR_080	11	0.0028714819345623255	0.006052396725863218	0.008710811845958233	0.003735288744792342	0.9957208037376404	0.002434880007058382	0.0026766136288642883
TR_080	13	0.0026781491469591856	0.005121238529682159	0.008535601198673248	0.004591090604662895	0.9958152174949646	0.00225405627861619	0.0032200762070715427
TR_080	29	0.0034921332262456417	0.006175564602017403	0.018941892310976982	0.0019704930018633604	0.9963487386703491	0.004039328079670668	0.0020233525428920984
TR_080	37	0.0032779406756162643	0.006094230804592371	0.0030420245602726936	0.0057922364212572575	0.9962090253829956	0.003070838050916791	0.004110817331820726
TR_080	40	0.0031800763681530952	0.004827260971069336	0.005547157023102045	0.004013881087303162	0.9947505593299866	0.002314348705112934	0.0035021104849874973
TR_080	41	0.0026955455541610718	0.005146424751728773	0.004824588540941477	0.0060880533419549465	0.9952083230018616	0.002298891544342041	0.00317970453761518
TR_080	42	0.02595818229019642	0.005689568817615509	0.01090269722044468	0.000527127820532769	0.8857730031013489	0.09047309309244156	0.0038827427197247744
TR_080	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_080	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	6	0.004475293681025505	0.9795159697532654	0.0063805896788835526	0.007147588767111301	0.012379738502204418	0.03567413613200188	0.004568635020405054
TR_081	7	0.0021056421101093292	0.0483812540769577	0.004307162016630173	0.9748678207397461	0.009069741703569889	0.008642743341624737	0.008431398309767246
TR_081	8	0.3638373017311096	0.03365902975201607	0.0006876096595078707	0.17313049733638763	0.0014675327111035585	0.030395332723855972	0.014091463759541512
TR_081	9	0.007697799243032932	0.9934656023979187	0.003917481750249863	0.006004779599606991	0.006790662184357643	0.00841157790273428	0.005516295786947012
TR_081	10	0.003936171531677246	0.992715060710907	0.001864256919361651	0.01400052011013031	0.020455198362469673	0.02927440032362938	0.005293778143823147
TR_081	11	0.009605382569134235	0.9933848977088928	0.0030671502463519573	0.005390482489019632	0.011683513410389423	0.009590321220457554	0.0038532763719558716
TR_081	12	0.02405337244272232	0.9916242957115173	0.0043135448358953	0.0069900196976959705	0.002881252206861973	0.012524505145847797	0.00603084359318018
TR_081	14	0.013286114670336246	0.9946901798248291	0.002121947007253766	0.01118924655020237	0.004837288521230221	0.008459818549454212	0.006118340417742729
TR_081	18	0.0019970834255218506	0.9732583165168762	0.02760586515069008	0.0010390932438895106	0.042895518243312836	0.012224888429045677	0.0015033552190288901
TR_081	21	0.0023426844272762537	0.03637612983584404	0.046140920370817184	0.001038562273606658	0.9836174249649048	0.0021920236758887768	0.0013939747586846352
TR_081	23	0.007018761243671179	0.18705910444259644	0.01342891063541174	0.0016080561326816678	0.9687437415122986	0.01243255753070116	0.0012697713682428002
TR_081	25	0.001755759003572166	0.700940728187561	0.5666951537132263	0.0007502385415136814	0.0075318519957363605	0.0027773594483733177	0.0011221145978197455
TR_081	26	0.012333642691373825	0.9929524064064026	0.0033359494991600513	0.010262008756399155	0.0045945243909955025	0.009987977333366871	0.006991148926317692
TR_081	28	0.0069804079830646515	0.9927843809127808	0.004719085525721312	0.009801918640732765	0.009145466610789299	0.00446994137018919	0.0037432382814586163
TR_081	29	0.003311542794108391	0.3385750651359558	0.022904664278030396	0.0004997143405489624	0.9244292974472046	0.007395841181278229	0.0022005841601639986
TR_081	30	0.5215315222740173	0.15589939057826996	0.010537052527070045	0.0038694902323186398	0.0034853860270231962	0.25896504521369934	0.001851570326834917
TR_081	31	0.0062852781265974045	0.9921320080757141	0.008395945653319359	0.0031065826769918203	0.006275633350014687	0.0054218703880906105	0.003200114006176591
TR_081	32	0.004681877791881561	0.02843669429421425	0.008104052394628525	0.0015217287000268698	0.9935938715934753	0.006548422388732433	0.0019772942177951336
TR_081	33	0.02498408779501915	0.7441988587379456	0.004149619955569506	0.009672303684055805	0.0009578582248650491	0.3899179995059967	0.009456751868128777
TR_081	34	0.0022080852650105953	0.019295981153845787	0.0032588914036750793	0.9728935360908508	0.01736650988459587	0.018298877403140068	0.004664958920329809
TR_081	36	0.01614747755229473	0.9948875308036804	0.00230072857812047	0.009171932004392147	0.005179577507078648	0.009697145782411098	0.00788569264113903
TR_081	37	0.012921251356601715	0.9591764211654663	0.009155132807791233	0.0012671478325501084	0.23581074178218842	0.009118926711380482	0.003819757606834173
TR_081	38	0.002145929029211402	0.9766131639480591	0.029592961072921753	0.007152917329221964	0.014933603815734386	0.026962503790855408	0.005397333297878504
TR_081	43	0.003947249613702297	0.990799069404602	0.0037917529698461294	0.017986319959163666	0.003739104373380542	0.007864843122661114	0.003950702492147684
TR_081	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_081	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	6	0.9674333930015564	0.004825543146580458	0.010079694911837578	0.0031957319006323814	0.002173737157136202	0.026402201503515244	0.015373727306723595
TR_083	9	0.9855089783668518	0.004614111967384815	0.04660584405064583	0.007255159318447113	0.00992222037166357	0.003897935152053833	0.011915825307369232
TR_083	18	0.19585876166820526	0.0023830635473132133	0.988805890083313	0.0009689448052085936	0.0123282540589571	0.0031960541382431984	0.005091591738164425
TR_083	19	0.0025113404262810946	0.02112644352018833	0.05906792730093002	0.9553630352020264	0.0031571052968502045	0.004553091246634722	0.06273946166038513
TR_083	23	0.030520113185048103	0.009014292620122433	0.8672304153442383	0.00024599209427833557	0.009932488203048706	0.15811116993427277	0.011679246090352535
TR_083	24	0.03959152474999428	0.005943499971181154	0.3343585431575775	0.00889244768768549	0.005692899227142334	0.07330480962991714	0.12549936771392822
TR_083	25	0.003161926055327058	0.004561828915029764	0.996448278427124	0.0033234795555472374	0.0035513867624104023	0.003602324053645134	0.0036169998347759247
TR_083	27	0.8867248892784119	0.005102325230836868	0.16695882380008698	0.002197016729041934	0.006312883924692869	0.0029293447732925415	0.011684410274028778
TR_083	28	0.0009203035151585937	0.03723418340086937	0.6499481201171875	0.008834459818899632	0.37511157989501953	0.7810328006744385	0.013402396813035011
TR_083	29	0.0025667226873338223	0.004015408456325531	0.017357997596263885	0.0029875405598431826	0.9951807260513306	0.0036348069552332163	0.0020847248379141092
TR_083	30	0.0008500876137986779	0.029291095212101936	0.019663503393530846	0.0012641834327951074	0.9900432825088501	0.01580938883125782	0.002344301901757717
TR_083	31	0.0022079937625676394	0.0028784682508558035	0.003690227633342147	0.00977341365069151	0.9951459765434265	0.005603276193141937	0.004736701492220163
TR_083	32	0.005561661906540394	0.00504774134606123	0.0027381055988371372	0.0020379682537168264	0.8469480276107788	0.017432404682040215	0.02036324143409729
TR_083	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_083	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_085	12	0.07952986657619476	0.002406231826171279	0.29690438508987427	0.0005362051306292415	0.35831037163734436	0.30571824312210083	0.004867959767580032
TR_085	21	0.001754277036525309	0.0036022146232426167	0.9934567809104919	0.0014864992117509246	0.009410313330590725	0.009398345835506916	0.0024536135606467724
TR_085	22	0.0011462534312158823	0.005428466945886612	0.9787893891334534	0.0008082230342552066	0.055068787187337875	0.21201033890247345	0.003164011286571622
TR_085	23	0.0076174489222466946	0.0030324331019073725	0.35791629552841187	0.0003795457014348358	0.6855258345603943	0.02641884796321392	0.0007607826264575124
TR_085	24	0.0017049253219738603	0.004645650275051594	0.9963271021842957	0.0035358055029064417	0.03130817785859108	0.0039030618499964476	0.0020405438262969255
TR_085	29	0.7203497290611267	0.03849027305841446	0.13198620080947876	0.0011800285428762436	0.20155949890613556	0.002526982920244336	0.002717643743380904
TR_085	30	0.005423469468951225	0.0027065391186624765	0.0040855370461940765	0.005361813120543957	0.9952729344367981	0.0033272758591920137	0.0028231185860931873
