Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_182	4	0.004392330069094896	0.049289215356111526	0.9635864496231079	0.00041863182559609413	0.04875233396887779	0.003984025679528713	0.0016781234880909324
TR_182	5	0.0006950522656552494	0.538461446762085	0.5199019908905029	0.0006437867996282876	0.02580374851822853	0.0073339310474693775	0.0013713992666453123
TR_182	6	0.0008603229071013629	0.1147446408867836	0.9491276144981384	0.001199347316287458	0.01582534797489643	0.018328938633203506	0.001386640826240182
TR_182	8	0.0031353349331766367	0.0047990186139941216	0.9969614148139954	0.0022425383795052767	0.0063391621224582195	0.0035773608833551407	0.00291169504635036
TR_182	9	0.0027176267467439175	0.007099362090229988	0.9964587092399597	0.0032120782416313887	0.0026393134612590075	0.0037866460625082254	0.0030848095193505287
TR_182	12	0.0013700101990252733	0.024144265800714493	0.5863985419273376	0.15405279397964478	0.0023544086143374443	0.0025939741171896458	0.0009967799996957183
TR_182	13	0.0007143830298446119	0.028490321710705757	0.9735692739486694	0.003248464083299041	0.008251278661191463	0.0027094895485788584	0.000927830405998975
TR_182	23	0.046625636518001556	0.7987095713615417	0.009084577672183514	0.0004283570742700249	0.01181931234896183	0.14617760479450226	0.0051286243833601475
TR_182	26	0.006906581576913595	0.00559847429394722	0.9921242594718933	0.0010411026887595654	0.010191886685788631	0.00501594040542841	0.005443013738840818
TR_182	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_182	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	2	0.020868800580501556	0.21337208151817322	0.027613135054707527	0.0016700760461390018	0.866902232170105	0.015228720381855965	0.000991423730738461
TR_184	4	0.0028733448125422	0.008176366798579693	0.01739167794585228	0.0014733717544004321	0.9950018525123596	0.00361643941141665	0.0016888516256585717
TR_184	5	0.006341204512864351	0.0047643049620091915	0.003634149208664894	0.004393933806568384	0.9973758459091187	0.003289358224719763	0.00432173628360033
TR_184	6	0.007636448368430138	0.0076586524955928326	0.008329174481332302	0.0013956797774881124	0.9913773536682129	0.003466586349532008	0.001938151428475976
TR_184	7	0.001295468769967556	0.05973268672823906	0.029370849952101707	0.0010715005919337273	0.9895750880241394	0.006366825196892023	0.0011334761511534452
TR_184	8	0.0009547598892822862	0.2892366051673889	0.016491254791617393	0.0017395017202943563	0.9714156985282898	0.006886424962431192	0.0014469035668298602
TR_184	9	0.0030996380373835564	0.053603559732437134	0.03266342356801033	0.00084753951523453	0.9516134858131409	0.004453733563423157	0.0008535375818610191
TR_184	11	0.013029973953962326	0.09339715540409088	0.011206137016415596	0.0008960718405432999	0.9763094782829285	0.003519957885146141	0.0027640722692012787
TR_184	12	0.0010202777339145541	0.19534720480442047	0.03482026606798172	0.001066619181074202	0.9711200594902039	0.0069802431389689445	0.0009798234095796943
TR_184	13	0.002371037844568491	0.04186001047492027	0.021123329177498817	0.0006699516670778394	0.9695426225662231	0.00446575041860342	0.0015842175344005227
TR_184	14	0.004618678241968155	0.008667446672916412	0.0068653966300189495	0.0024097850546240807	0.9968081116676331	0.0024010224733501673	0.0026683397591114044
TR_184	15	0.009104839526116848	0.18106715381145477	0.003215195843949914	0.001462290296331048	0.9650752544403076	0.00641467422246933	0.002883993089199066
TR_184	17	0.009710961952805519	0.01517594512552023	0.046011343598365784	0.0004621619591489434	0.956821620464325	0.004989962559193373	0.0010534925386309624
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.004097505938261747	0.002756531583145261	0.9966034889221191	0.003388684941455722	0.008730387315154076	0.003912700805813074	0.002572715049609542
TR_187	2	0.0029156666714698076	0.005138711538165808	0.9943249821662903	0.002293225610628724	0.004994642920792103	0.0026542823761701584	0.0018870565108954906
TR_187	7	0.003255474613979459	0.005075262393802404	0.9949140548706055	0.0021001286804676056	0.003273814683780074	0.003644210286438465	0.0032683887984603643
TR_187	11	0.0019261910347267985	0.0029982803389430046	0.993669331073761	0.0024403019342571497	0.005495497025549412	0.011514930985867977	0.0036030206829309464
TR_187	15	0.0014027789002284408	0.009924734942615032	0.9881921410560608	0.0013277720427140594	0.005892003886401653	0.005061568692326546	0.001510715577751398
TR_187	16	0.0009716025670059025	0.013665837235748768	0.47824200987815857	0.0006801228155381978	0.2891453504562378	0.2884750962257385	0.0011170112993568182
TR_187	23	0.003262210637331009	0.006332296412438154	0.9902016520500183	0.0018014386296272278	0.005011796019971371	0.002654316369444132	0.0016673289937898517
TR_187	24	0.002957060467451811	0.007388861384242773	0.9921378493309021	0.0016961010405793786	0.0050062090158462524	0.0031935819424688816	0.0019888519309461117
TR_187	26	0.0031861434690654278	0.005066462326794863	0.9927173852920532	0.0016701134154573083	0.006020721979439259	0.0034058624878525734	0.0020872531458735466
TR_187	27	0.0012173076393082738	0.07596301287412643	0.9502689838409424	0.0011991907376796007	0.0027613171841949224	0.002319363644346595	0.0009691238519735634
TR_187	28	0.0012556870933622122	0.003581374417990446	0.9938530921936035	0.001369677484035492	0.00948228221386671	0.016603335738182068	0.0022369895596057177
TR_187	30	0.0010724901221692562	0.005894680041819811	0.9913017749786377	0.0010322806192561984	0.01024819165468216	0.008565446361899376	0.0019175383495166898
TR_187	31	0.0015812832862138748	0.011016152799129486	0.9914373755455017	0.001384539413265884	0.005086823366582394	0.003205870511010289	0.0019613143522292376
TR_187	32	0.005352457519620657	0.00497430982068181	0.9938593506813049	0.0016534571768715978	0.007215794175863266	0.0026968391612172127	0.0027836954686790705
TR_187	33	0.0023076750803738832	0.005191801115870476	0.9942774176597595	0.0020613549277186394	0.005743944086134434	0.003040552604943514	0.0020355249289423227
TR_187	34	0.0024610923137515783	0.010092511773109436	0.9924392700195312	0.0015587802045047283	0.0054603260941803455	0.0026499752420932055	0.00152431963942945
TR_187	35	0.0022887657396495342	0.008691907860338688	0.9920777678489685	0.001792784547433257	0.0031440581660717726	0.0032736032735556364	0.0025053832214325666
TR_187	36	0.004309878684580326	0.0046718670055270195	0.9956158399581909	0.002487343503162265	0.004373993258923292	0.002737439237535	0.0021899263374507427
TR_187	37	0.003009041305631399	0.007922166958451271	0.9937641024589539	0.0030577178113162518	0.004204602912068367	0.0017454022308811545	0.0032053799368441105
TR_187	38	0.0025898779276758432	0.005950854625552893	0.9903740882873535	0.0036359645891934633	0.005092741455882788	0.0028892948757857084	0.0024263483937829733
TR_187	41	0.0043098232708871365	0.0031354916281998158	0.011314542964100838	0.002047552028670907	0.9946780204772949	0.003422726644203067	0.0016957030165940523
TR_187	42	0.002257435815408826	0.9644057750701904	0.054458923637866974	0.001540657365694642	0.0039632488042116165	0.007568937260657549	0.00191760144662112
TR_187	46	0.0030422182753682137	0.0031931826379150152	0.9962261915206909	0.003180904546752572	0.005205484572798014	0.003105299547314644	0.002198336413130164
TR_187	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	18	0.0017724918434396386	0.0670720785856247	0.9406952857971191	0.006476130802184343	0.0024502829182893038	0.0025510266423225403	0.001224277075380087
TR_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.024615708738565445	0.01257492695003748	0.009449991397559643	0.021721795201301575	0.0032805667724460363	0.9792469143867493	0.012412136420607567
TR_218	46	0.0020934129133820534	0.00718722166493535	0.004424754995852709	0.01517177652567625	0.9867132902145386	0.0013650344917550683	0.002770868130028248
TR_218	60	0.04825088009238243	0.018255649134516716	0.014537518844008446	0.0011005039559677243	0.051849640905857086	0.08489412814378738	0.004399609751999378
TR_218	64	0.914769172668457	0.006231802981346846	0.009051632136106491	0.002989131724461913	0.003912999760359526	0.13195215165615082	0.007993793115019798
TR_218	67	0.001501917839050293	0.010942094027996063	0.9894477128982544	0.0015292196767404675	0.005789192393422127	0.0024788042064756155	0.0019269511103630066
TR_218	73	0.003125768154859543	0.023817311972379684	0.005622728727757931	0.9707100987434387	0.007046081591397524	0.005750169511884451	0.008407075889408588
TR_218	76	0.002294308040291071	0.002619580365717411	0.007431983947753906	0.9145053029060364	0.003685292089357972	0.03818109259009361	0.1496594250202179
TR_218	88	0.2816767692565918	0.5623785257339478	0.007934325374662876	0.0019054018193855882	0.0007808312657289207	0.12388463318347931	0.010779745876789093
TR_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	2	0.0034411048982292414	0.005668453872203827	0.00257337954826653	0.00407772371545434	0.9939042925834656	0.005691849160939455	0.00300226709805429
TR_219	3	0.10540949553251266	0.0015172953717410564	0.0035875889007002115	0.002949900459498167	0.9569072723388672	0.0075423927046358585	0.0022388764191418886
TR_219	4	0.005200380925089121	0.0032163665164262056	0.004039468243718147	0.0066643995232880116	0.9963167905807495	0.002651550807058811	0.0035954881459474564
TR_219	13	0.0063689094968140125	0.003500283695757389	0.004472666885703802	0.003973920829594135	0.996863603591919	0.0033222809433937073	0.0037258677184581757
TR_219	15	0.01476745679974556	0.0025957291945815086	0.06474345177412033	0.009188791736960411	0.9257013201713562	0.00347498944029212	0.00462501822039485
TR_219	18	0.0018141113687306643	0.10452985018491745	0.8559672236442566	0.0005002238322049379	0.015094546601176262	0.00717665022239089	0.0015083302278071642
TR_219	20	0.007466115523129702	0.004668673034757376	0.004598289728164673	0.003219122299924493	0.9967628717422485	0.0033969481009989977	0.0027615197468549013
TR_219	23	0.008767759427428246	0.002417882438749075	0.002595840487629175	0.006854328792542219	0.9960740804672241	0.004761075600981712	0.003810913534834981
TR_219	25	0.0026018633507192135	0.0032378663308918476	0.004710048902779818	0.0067274742759764194	0.9959725737571716	0.0038128728047013283	0.0029718971345573664
TR_219	32	0.005027457606047392	0.003177039325237274	0.004607898648828268	0.003932551946491003	0.9963852167129517	0.003242332488298416	0.00395883759483695
TR_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	29	0.0017742629861459136	0.004012628924101591	0.9963931441307068	0.0023049802985042334	0.006345232017338276	0.003468359587714076	0.002879031002521515
TR_222	32	0.0013923911610618234	0.005216823425143957	0.9964206218719482	0.002589902374893427	0.006660499610006809	0.005016975570470095	0.0034687286242842674
TR_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	7	0.00234418036416173	0.0023379961494356394	0.9966316819190979	0.0024661265779286623	0.016779722645878792	0.003234521020203829	0.003385481657460332
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	3	0.12737730145454407	0.003195920493453741	0.009687543846666813	0.007595093920826912	0.11955305933952332	0.31275761127471924	0.007689451798796654
TR_241	7	0.0010559189831838012	0.013836593367159367	0.005184247624129057	0.9491117000579834	0.05447341501712799	0.013696979731321335	0.008925861679017544
TR_241	10	0.009665382094681263	0.0010899422923102975	0.0017109375912696123	0.5704905986785889	0.43450498580932617	0.011944699101150036	0.018164854496717453
